-1 -1 -1 -1 -1 45 45 -1 -1 -1 -1 -1 -1 36 45 -1 -1 -1 89 89 
89 -1 -1 45 45 45 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 
-1 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 4 47 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 62 -1 62 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 54 62 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 81 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 65 64 81 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 65 65 65 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 44 3 13 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 44 44 13 13 -1 13 -1 44 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 44 -1 13 13 13 -1 -1 -1 45 38 38 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 13 13 13 -1 45 -1 38 38 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 45 13 13 1 45 -1 10 38 9 -1 -1 -1 49 -1 -1 
-1 -1 -1 -1 -1 45 45 -1 -1 -1 -1 -1 36 4 45 -1 49 -1 -1 -1 
-1 -1 -1 -1 66 66 81 81 81 81 46 -1 -1 46 -1 -1 36 36 36 34 
-1 -1 -1 66 66 66 -1 -1 -1 81 -1 81 -1 46 -1 -1 -1 -1 34 -1 
-1 -1 3 -1 -1 -1 66 -1 81 81 81 81 46 -1 -1 1 -1 -1 -1 -1 
-1 -1 66 66 66 -1 -1 81 -1 -1 81 -1 46 -1 65 -1 -1 -1 -1 -1 
-1 -1 66 66 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 66 66 66 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 89 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 62 -1 -1 -1 89 89 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62 62 -1 62 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 62 62 62 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 -1 -1 -1 -1 62 62 -1 62 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 62 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 62 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 62 62 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
