-1 -1 -1 -1 -1 -1 -1 -1 9 9 -1 -1 -1 9 9 9 9 -1 9 -1 
-1 -1 -1 -1 -1 -1 -1 -1 9 1 -1 -1 -1 -1 9 -1 -1 9 15 -1 
-1 -1 -1 -1 -1 -1 -1 25 9 -1 -1 -1 -1 9 -1 -1 9 31 31 31 
-1 -1 -1 -1 -1 113 -1 -1 97 -1 -1 -1 9 -1 -1 9 -1 31 31 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 -1 17 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 113 113 113 -1 -1 17 -1 113 113 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 -1 113 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113 113 113 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 15 13 -1 -1 -1 -1 -1 -1 -1 30 -1 -1 
-1 31 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 -1 -1 -1 -1 
-1 -1 31 -1 -1 46 -1 -1 -1 99 99 -1 -1 -1 -1 108 -1 -1 -1 -1 
-1 -1 -1 -1 -1 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 30 -1 -1 -1 
-1 -1 -1 -1 13 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 29 -1 -1 -1 -1 
-1 13 -1 -1 1 13 13 13 -1 -1 44 46 46 -1 31 31 31 31 31 -1 
-1 -1 13 13 113 -1 13 -1 -1 -1 -1 -1 -1 31 31 31 31 31 -1 -1 
0 108 -1 13 13 13 -1 -1 -1 -1 -1 -1 -1 31 -1 31 31 31 -1 -1 
108 -1 -1 -1 13 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 -1 31 108 108 
108 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 108 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 15 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 29 -1 29 29 29 -1 -1 -1 -1 3 -1 46 46 -1 -1 
113 -1 -1 113 -1 113 -1 -1 -1 -1 -1 -1 110 110 -1 -1 -1 113 -1 113 
-1 -1 -1 -1 113 -1 -1 -1 -1 -1 113 110 110 110 110 -1 -1 113 -1 113 
