-1 -1 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 -1 -1 -1 
-1 -1 83 25 -1 -1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
83 -1 -1 25 -1 -1 -1 46 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 
83 83 83 -1 -1 -1 1 46 -1 5 5 5 -1 -1 -1 -1 -1 -1 -1 83 
-1 2 -1 -1 -1 -1 -1 -1 -1 5 3 5 -1 -1 -1 -1 -1 8 -1 83 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 62 62 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 41 41 -1 -1 62 -1 83 
-1 10 -1 -1 46 -1 -1 -1 -1 58 42 42 -1 -1 -1 -1 -1 62 83 83 
10 10 10 -1 -1 -1 -1 -1 -1 89 17 17 -1 -1 -1 80 -1 -1 -1 3 
10 10 -1 -1 -1 -1 -1 -1 -1 -1 89 17 -1 17 80 80 -1 -1 -1 -1 
10 10 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 17 17 -1 80 -1 -1 -1 -1 
44 44 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 17 -1 -1 -1 -1 72 
0 44 12 44 -1 -1 -1 46 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 46 -1 
-1 44 44 44 -1 -1 -1 46 38 -1 -1 -1 -1 -1 -1 46 72 -1 -1 -1 
-1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 46 46 -1 -1 
-1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46 -1 -1 -1 
-1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
3 -1 -1 -1 -1 89 89 73 89 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 3 
-1 -1 -1 -1 -1 -1 73 25 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 46 46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 
-1 -1 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 54 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 -1 -1 -1 -1 -1 83 83 81 81 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 72 72 -1 -1 -1 83 -1 -1 83 73 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 72 34 -1 -1 -1 -1 83 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 34 34 34 -1 -1 -1 -1 -1 83 83 80 58 -1 -1 -1 89 -1 -1 80 
-1 -1 -1 34 -1 -1 -1 -1 -1 -1 58 58 58 -1 46 50 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58 46 46 46 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 42 83 83 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 15 -1 -1 -1 -1 -1 83 83 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 -1 -1 -1 65 65 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 -1 83 -1 -1 65 65 65 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 65 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 83 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52 -1 83 -1 -1 -1 -1 -1 -1 -1 
-1 -1 46 -1 -1 -1 -1 -1 -1 52 -1 -1 -1 -1 -1 83 34 -1 -1 -1 
46 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 73 83 -1 -1 46 
46 46 -1 8 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 -1 -1 -1 -1 
67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 67 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 -1 -1 
-1 83 -1 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 -1 -1 83 -1 83 
67 83 89 -1 73 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 83 83 
67 83 -1 83 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83 
