-1 0.994889 -1 -1 -1 -1 -1 0.987118 -1 0.987118 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 
-1 -1 -1 -1 -1 -1 0.987118 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 0.94128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 0.94128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 0.94128 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.949931 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.983709 0.983709 0.949931 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.983709 0.949931 -1 0.949931 -1 0.749311 0.749311 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.983709 -1 -1 -1 -1 0.749311 0.749311 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.749311 -1 -1 -1 0.807953 -1 -1 0.749311 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.749311 0.749311 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.996915 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.987118 -1 0.987118 -1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.987118 0.987118 0.987118 0.987118 -1 1 -1 -1 -1 0.950187 0.994889 -1 0.994889 
-1 -1 -1 -1 -1 -1 -1 0.860646 0.987118 0.987118 0.987118 -1 1 0.950187 -1 1 0.994889 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.987118 0.987118 0.987118 -1 0.994889 -1 -1 0.950187 -1 -1 -1 0.994889 
0.994889 -1 -1 -1 -1 -1 -1 -1 0.987118 0.987118 -1 -1 -1 -1 -1 0.950187 -1 -1 -1 -1 
-1 -1 0.951194 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994889 0.994889 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994889 0.994889 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.994889 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 1 1 1 -1 -1 -1 0.994889 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 -1 1 1 0.934561 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.749311 -1 0.749311 -1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 -1 0.994889 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 0.994889 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.994889 
