-1 40 -1 -1 41 41 32 32 32 32 -1 40 40 40 -1 -1 -1 40 32 40 
40 40 40 -1 40 40 40 40 32 -1 -1 -1 40 40 -1 -1 -1 40 -1 -1 
4 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 -1 40 40 -1 -1 -1 40 -1 
4 -1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 
-1 4 -1 4 -1 -1 -1 -1 -1 -1 2 -1 40 40 -1 32 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 -1 2 2 40 32 32 32 32 32 -1 -1 -1 
32 -1 4 32 -1 -1 32 -1 -1 -1 2 40 32 32 32 -1 32 32 -1 -1 
-1 32 4 32 32 32 32 40 -1 40 40 40 40 40 40 -1 -1 -1 -1 32 
-1 -1 -1 32 32 40 -1 -1 -1 40 40 40 40 -1 -1 -1 -1 -1 32 32 
-1 40 32 32 32 32 32 32 32 40 40 40 -1 -1 -1 -1 -1 -1 32 -1 
-1 40 32 -1 32 -1 -1 32 40 -1 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 32 32 40 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 
-1 -1 -1 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 -1 -1 32 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 -1 32 32 -1 32 32 -1 32 32 32 32 32 -1 -1 -1 32 -1 32 -1 
-1 -1 32 -1 32 32 -1 32 32 32 -1 32 -1 32 -1 -1 -1 -1 40 -1 
32 32 -1 -1 -1 32 -1 32 32 32 32 -1 32 8 8 8 40 32 -1 40 
-1 -1 -1 -1 -1 40 -1 32 40 32 32 40 32 40 40 40 32 -1 40 -1 
-1 -1 -1 -1 -1 40 40 40 32 32 32 -1 40 40 -1 40 -1 -1 32 40 
40 -1 -1 -1 -1 -1 -1 -1 32 32 -1 -1 40 40 40 40 -1 32 -1 40 
-1 40 40 -1 -1 -1 -1 -1 32 32 4 32 32 32 -1 -1 -1 -1 -1 -1 
40 40 40 41 -1 -1 -1 -1 -1 8 -1 4 4 32 -1 -1 -1 -1 -1 -1 
40 41 40 4 -1 4 -1 -1 8 -1 4 -1 4 -1 40 -1 -1 -1 -1 -1 
40 40 32 4 4 4 4 4 4 4 4 4 40 40 32 -1 40 -1 -1 -1 
32 32 32 32 4 4 -1 -1 4 4 -1 32 32 32 40 32 40 -1 -1 -1 
-1 -1 32 32 4 4 -1 -1 4 4 -1 32 32 -1 32 40 32 -1 -1 -1 
-1 32 32 32 4 4 4 4 -1 4 32 32 32 32 32 32 32 -1 -1 -1 
-1 32 32 32 -1 -1 4 4 4 4 32 32 32 32 32 32 32 32 -1 -1 
-1 -1 -1 -1 40 -1 -1 4 4 4 32 32 32 32 32 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 32 32 32 32 32 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 32 32 32 4 -1 32 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 40 32 40 4 32 -1 -1 32 32 32 -1 32 -1 -1 
32 -1 -1 -1 -1 40 40 32 2 6 4 -1 -1 32 -1 -1 32 32 32 32 
-1 -1 -1 -1 -1 32 40 2 32 32 -1 32 -1 -1 -1 -1 -1 32 -1 40 
-1 -1 -1 -1 32 32 -1 -1 32 32 -1 -1 32 -1 -1 -1 -1 40 40 -1 
-1 -1 -1 -1 6 32 6 -1 32 32 -1 -1 -1 32 -1 -1 -1 -1 40 -1 
-1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 32 -1 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 -1 4 -1 -1 32 32 -1 32 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 32 32 32 -1 32 -1 -1 -1 -1 -1 
-1 -1 40 40 -1 -1 -1 -1 -1 32 32 32 32 32 -1 -1 -1 -1 -1 -1 
32 -1 4 4 -1 32 32 40 32 32 -1 32 32 -1 -1 -1 -1 -1 -1 32 
32 4 4 4 32 32 -1 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 4 32 -1 32 -1 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 40 
32 4 32 -1 -1 -1 -1 4 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
