65 65 65 1 -1 -1 -1 64 89 89 81 80 80 80 1 1 1 65 65 -1 
65 64 65 -1 1 64 64 64 89 64 80 80 80 80 1 1 -1 65 1 65 
-1 64 -1 1 1 64 64 64 64 -1 80 -1 80 64 64 1 65 1 1 65 
65 -1 -1 -1 -1 2 64 64 64 64 80 80 80 64 64 -1 1 1 1 -1 
-1 -1 -1 -1 -1 64 2 64 64 64 64 -1 80 80 64 80 -1 1 1 1 
-1 64 -1 -1 -1 -1 64 64 80 1 64 64 -1 -1 80 -1 1 64 1 1 
64 -1 64 64 -1 -1 2 64 1 -1 40 -1 -1 64 64 1 -1 64 64 64 
64 -1 64 -1 64 2 64 1 1 40 40 40 -1 64 64 -1 1 1 1 64 
-1 -1 64 64 -1 1 1 1 1 40 81 40 65 64 64 1 1 1 64 -1 
1 64 64 -1 -1 1 -1 1 1 81 81 65 65 64 -1 64 1 1 1 1 
1 1 -1 1 1 1 1 1 64 81 65 -1 65 1 1 -1 1 1 1 1 
1 1 1 1 1 1 1 1 -1 64 64 64 64 65 1 1 -1 64 1 -1 
1 1 2 -1 1 1 -1 -1 -1 64 -1 64 65 1 1 1 1 1 -1 1 
-1 64 2 64 -1 1 1 64 64 64 64 64 1 -1 1 1 -1 1 1 1 
-1 64 64 -1 -1 64 64 64 64 64 64 1 -1 1 1 80 -1 1 1 1 
1 64 64 64 64 64 64 64 -1 -1 64 64 1 -1 1 1 1 1 -1 1 
64 64 64 64 64 64 -1 64 64 64 64 -1 1 1 1 -1 -1 1 -1 1 
64 64 -1 64 64 64 64 64 64 64 64 64 1 -1 1 1 1 65 1 -1 
64 64 64 1 1 1 64 64 -1 -1 64 1 -1 1 1 1 1 65 65 -1 
64 64 1 -1 -1 4 -1 64 64 81 89 -1 1 -1 1 1 65 65 65 64 
80 64 64 80 64 64 64 64 -1 64 64 -1 64 81 64 -1 -1 80 80 64 
80 64 64 64 64 80 -1 64 64 64 -1 64 64 81 81 80 80 64 64 80 
64 64 64 64 64 80 64 64 64 64 64 64 64 80 80 -1 64 64 64 64 
-1 64 64 1 32 40 64 80 64 -1 64 80 80 -1 80 80 -1 80 64 64 
64 1 1 64 32 32 40 64 80 64 80 -1 80 80 80 72 80 72 80 64 
-1 -1 -1 64 -1 40 64 -1 64 64 -1 -1 80 -1 80 -1 -1 -1 80 80 
80 64 -1 64 64 32 40 64 -1 80 -1 -1 -1 80 80 64 64 88 -1 80 
80 64 -1 -1 32 32 64 40 80 32 32 64 80 64 -1 80 88 -1 64 64 
64 80 -1 64 -1 -1 -1 -1 -1 32 -1 64 64 -1 80 1 -1 80 -1 80 
64 64 64 -1 -1 -1 -1 -1 32 -1 32 64 -1 80 1 80 64 64 64 64 
64 64 -1 16 64 32 32 32 32 64 40 64 64 64 80 1 64 -1 64 64 
64 64 64 64 16 32 80 -1 32 40 64 64 64 64 64 64 1 -1 -1 1 
64 64 64 64 64 64 -1 64 64 -1 40 40 64 64 1 64 -1 64 64 1 
64 64 64 64 64 64 64 64 64 -1 64 64 64 64 40 -1 -1 64 1 64 
64 64 64 64 -1 64 64 64 64 64 64 64 64 40 -1 80 6 -1 -1 64 
-1 64 64 64 64 64 64 64 -1 64 40 40 40 -1 40 80 1 6 80 64 
64 -1 64 -1 64 64 64 -1 -1 40 40 64 40 40 6 1 81 1 -1 64 
64 -1 -1 64 64 -1 1 64 80 80 64 64 -1 80 80 -1 -1 81 80 80 
64 -1 -1 80 -1 64 1 64 -1 80 1 -1 64 81 81 -1 -1 81 81 80 
-1 64 -1 64 80 -1 64 64 -1 1 -1 1 1 64 81 81 81 81 80 80 
65 65 65 -1 64 -1 64 -1 -1 64 67 72 67 64 67 88 64 64 41 64 
73 80 72 72 88 64 64 64 64 -1 -1 72 72 64 88 88 88 41 41 41 
73 -1 80 72 72 64 -1 -1 -1 -1 67 64 64 72 72 88 -1 -1 65 65 
65 -1 72 72 64 72 64 64 64 64 67 67 72 64 72 -1 88 -1 88 88 
1 65 80 64 72 64 64 64 -1 64 80 80 32 -1 72 72 -1 88 88 -1 
64 65 64 80 64 64 64 64 64 64 80 -1 -1 -1 72 72 72 -1 -1 1 
80 80 89 72 64 64 64 64 64 -1 64 64 64 64 72 64 64 88 64 64 
80 72 72 1 -1 64 64 -1 -1 -1 64 64 64 64 64 64 88 1 88 64 
80 80 64 1 64 -1 64 64 80 80 64 -1 80 64 -1 -1 1 1 1 88 
1 1 1 -1 -1 64 64 64 64 64 -1 64 80 -1 64 80 -1 1 1 1 
1 1 64 64 64 64 64 -1 16 80 88 80 80 64 64 64 80 64 1 1 
1 64 1 -1 -1 64 8 16 16 -1 64 88 80 80 64 64 64 64 64 -1 
64 -1 64 1 64 64 64 8 72 88 88 64 80 64 64 64 64 64 64 64 
64 64 64 -1 17 17 64 72 88 88 64 64 -1 -1 64 -1 64 64 1 -1 
64 64 64 17 81 64 88 88 64 64 64 64 64 80 32 -1 64 64 64 64 
80 17 17 -1 -1 32 80 32 64 80 80 -1 80 32 -1 -1 -1 -1 40 -1 
64 17 -1 17 -1 -1 32 80 -1 -1 64 64 80 80 80 80 80 65 65 65 
65 17 17 40 64 32 -1 32 80 64 64 -1 80 67 80 80 80 -1 65 65 
-1 17 -1 -1 64 64 -1 -1 64 64 64 64 67 -1 64 -1 -1 -1 64 65 
65 17 -1 64 -1 -1 64 -1 64 -1 64 80 67 67 64 -1 -1 72 72 72 
81 32 32 40 64 80 -1 32 32 -1 64 64 64 64 64 64 80 64 64 73 
-1 32 40 32 80 80 64 64 -1 32 32 16 -1 16 64 -1 64 73 80 73 
80 32 -1 32 80 64 64 -1 -1 -1 -1 64 64 64 64 64 64 73 73 80 
32 65 32 40 -1 64 64 64 64 32 64 64 64 16 73 64 64 64 64 73 
-1 32 40 40 -1 64 64 64 -1 -1 -1 64 -1 64 73 73 73 -1 73 -1 
65 -1 4 -1 32 32 64 32 64 32 16 64 -1 64 -1 73 73 73 73 73 
65 -1 4 32 6 88 32 -1 32 64 16 1 80 -1 73 73 72 73 73 73 
73 -1 -1 4 6 88 64 88 64 64 -1 1 80 73 1 73 73 72 73 8 
8 4 4 4 4 88 88 -1 64 64 1 1 72 1 72 -1 -1 1 72 72 
-1 8 8 4 4 64 64 -1 1 1 1 1 1 72 72 72 72 72 8 8 
-1 8 8 -1 -1 8 8 1 1 64 1 1 1 64 72 80 72 8 8 8 
8 8 8 -1 64 64 -1 64 64 1 64 1 64 72 32 64 64 72 8 8 
8 8 8 8 8 64 64 64 64 -1 -1 64 -1 64 64 64 80 80 80 8 
-1 80 8 -1 65 -1 64 64 -1 -1 64 64 -1 64 64 80 80 80 72 -1 
80 -1 65 8 65 64 64 64 64 64 -1 64 64 -1 80 64 -1 80 80 80 
-1 -1 65 81 40 65 64 -1 64 64 64 16 16 80 -1 64 64 -1 80 80 
65 65 81 40 40 65 65 -1 80 64 -1 16 16 81 65 65 80 80 80 64 
64 65 65 65 65 65 -1 -1 65 80 80 -1 80 -1 65 64 64 64 64 64 
64 65 64 -1 65 65 65 65 64 64 -1 64 -1 64 80 64 64 64 -1 -1 
32 81 32 64 65 64 64 65 64 64 -1 -1 64 64 80 64 80 64 -1 -1 
16 80 80 -1 65 40 64 -1 80 80 -1 64 80 80 80 65 16 16 65 80 
80 64 -1 65 65 64 40 -1 73 64 64 -1 64 -1 65 65 65 65 64 64 
16 -1 64 -1 65 64 -1 73 64 73 64 64 64 88 65 65 -1 65 64 64 
-1 -1 80 -1 -1 -1 64 73 73 73 73 64 88 88 65 65 64 64 16 16 
16 80 80 -1 -1 -1 64 64 -1 32 64 72 88 88 88 88 64 64 -1 16 
80 -1 80 -1 -1 80 32 -1 32 32 -1 72 72 88 88 88 64 -1 -1 -1 
80 80 80 80 40 32 32 32 32 64 64 64 1 64 64 1 -1 -1 -1 80 
64 -1 80 80 40 32 32 32 32 32 64 64 64 80 -1 64 64 -1 -1 80 
80 80 -1 40 40 32 32 32 32 32 32 -1 32 1 1 -1 -1 -1 -1 -1 
-1 80 80 -1 40 64 32 40 40 32 32 -1 40 32 80 -1 80 72 72 72 
64 64 64 40 -1 64 32 40 40 40 -1 1 40 -1 64 80 -1 72 72 72 
65 64 64 64 32 80 32 -1 40 -1 40 40 64 64 80 80 64 72 65 -1 
65 64 64 -1 80 32 64 -1 -1 -1 40 40 64 64 64 64 65 65 -1 65 
64 -1 80 80 80 80 -1 -1 64 40 64 64 64 -1 64 6 64 -1 65 65 
80 80 80 80 -1 -1 -1 32 32 64 64 64 -1 80 -1 64 64 65 65 72 
17 80 80 64 -1 -1 -1 64 32 -1 64 64 64 -1 80 64 64 64 80 -1 
-1 17 17 64 64 64 -1 64 64 64 -1 64 64 -1 80 80 65 80 80 80 
80 80 80 64 64 -1 64 64 64 64 64 64 80 80 -1 65 -1 65 80 80 
-1 80 64 -1 -1 -1 -1 -1 80 80 80 80 80 80 65 -1 65 -1 80 80 
80 -1 64 64 -1 65 64 80 80 -1 -1 80 80 65 65 80 16 65 80 80 
1 1 1 64 64 80 80 80 80 80 80 80 80 -1 80 -1 -1 80 80 -1 
64 1 81 80 80 80 80 -1 -1 -1 -1 80 80 80 80 80 64 -1 80 80 
80 -1 81 64 65 80 81 -1 81 -1 80 80 80 80 64 80 80 80 -1 80 
80 64 65 81 -1 -1 81 40 -1 80 80 80 80 80 80 64 64 64 64 -1 
80 80 64 64 64 81 -1 40 64 -1 64 80 -1 -1 40 64 72 64 64 80 
80 80 64 64 64 64 80 -1 -1 64 64 80 -1 64 64 64 64 64 73 80 
80 64 64 64 64 -1 81 80 80 64 64 64 80 80 80 -1 -1 64 80 -1 
80 64 64 64 64 81 80 -1 -1 64 80 64 80 80 80 64 64 73 73 80 
-1 64 64 64 64 81 64 64 64 6 -1 64 80 64 -1 64 -1 73 80 80 
64 64 64 64 64 6 6 -1 64 64 6 -1 64 64 -1 64 -1 64 64 80 
80 80 64 64 64 80 64 -1 64 6 -1 64 64 64 -1 64 -1 64 80 80 
80 80 80 64 64 64 64 64 -1 -1 64 64 64 -1 -1 64 64 80 64 80 
80 80 80 80 64 64 64 64 64 64 -1 64 64 64 64 64 64 64 64 80 
40 40 80 64 64 40 40 64 -1 64 64 64 64 64 64 80 -1 64 64 64 
40 40 64 80 80 64 -1 2 -1 64 80 64 64 64 64 64 80 64 64 64 
64 -1 80 80 80 80 64 -1 64 64 -1 80 64 64 -1 64 64 64 64 -1 
64 80 80 80 80 80 64 64 64 -1 64 64 80 88 72 -1 -1 64 64 64 
80 80 64 64 -1 -1 64 64 64 64 64 80 80 72 80 80 64 64 80 80 
-1 -1 64 40 -1 -1 -1 -1 64 64 -1 80 80 80 -1 -1 80 64 64 64 
64 40 40 40 64 80 80 80 80 -1 -1 80 -1 80 80 40 80 80 40 40 
80 64 64 64 80 80 -1 -1 64 64 64 64 64 64 64 80 64 80 80 80 
-1 -1 64 64 -1 -1 -1 -1 64 64 64 64 64 64 64 64 80 80 80 80 
-1 -1 81 81 81 -1 -1 -1 64 64 64 64 -1 64 64 64 64 80 80 80 
64 -1 81 81 80 64 64 -1 64 64 64 64 -1 64 64 72 64 80 64 64 
64 -1 80 80 81 -1 64 -1 -1 64 64 64 64 72 72 72 72 64 64 64 
80 80 -1 80 80 -1 -1 64 4 64 64 64 64 64 72 72 64 64 80 80 
80 80 80 80 80 80 -1 64 4 4 2 64 64 72 72 72 64 64 64 -1 
64 80 80 80 64 4 80 4 4 4 -1 -1 -1 -1 -1 64 64 -1 64 -1 
64 64 80 -1 8 64 80 4 2 6 8 80 -1 -1 72 64 64 -1 -1 64 
64 64 64 80 8 80 4 8 6 2 8 80 6 80 64 72 80 64 -1 64 
-1 64 80 -1 4 4 8 8 8 -1 6 6 80 6 6 64 64 80 64 80 
80 64 80 80 -1 -1 8 80 8 -1 6 6 6 64 64 -1 64 64 80 64 
64 64 64 80 80 -1 80 8 64 64 -1 6 6 64 64 64 64 64 64 80 
64 6 64 -1 -1 80 64 64 16 16 73 73 64 73 64 73 73 64 64 80 
64 6 64 64 -1 64 64 16 16 -1 -1 -1 1 73 64 32 32 73 64 64 
64 80 6 64 64 64 16 16 -1 -1 64 65 73 -1 32 32 32 32 32 64 
66 80 80 -1 16 16 16 16 64 64 65 -1 65 64 64 64 -1 32 66 66 
-1 64 -1 -1 64 16 16 64 64 16 16 65 65 64 64 64 -1 32 66 66 
66 80 80 -1 64 -1 -1 64 16 -1 65 64 64 64 64 64 64 -1 64 66 
64 -1 -1 64 80 80 80 64 1 65 64 64 64 64 64 64 64 -1 80 64 
1 1 80 80 64 -1 6 64 81 81 81 80 -1 80 17 17 64 64 1 1 
1 1 64 64 64 80 -1 6 64 64 81 -1 -1 17 17 80 64 40 40 40 
40 40 64 64 -1 80 80 80 80 80 80 80 25 64 64 80 80 40 64 40 
1 40 80 64 -1 -1 32 80 64 5 80 5 5 64 64 64 64 64 64 64 
-1 80 64 64 1 64 32 32 64 64 -1 80 64 4 -1 -1 64 64 64 64 
40 40 64 1 1 -1 32 64 64 80 4 4 4 4 64 65 -1 64 64 80 
80 64 64 64 1 40 64 40 -1 -1 -1 4 65 65 65 6 6 6 6 64 
-1 64 -1 64 40 64 40 -1 4 -1 4 64 4 65 65 6 6 64 80 80 
64 -1 64 32 64 64 64 -1 4 64 4 80 64 4 -1 -1 64 64 64 64 
64 64 32 17 17 -1 17 64 17 64 17 17 80 80 64 64 64 80 64 -1 
-1 81 17 -1 17 17 17 17 -1 80 80 80 80 64 64 64 64 64 64 64 
64 81 81 17 -1 17 17 -1 -1 80 80 80 80 64 64 64 -1 64 -1 64 
-1 64 64 -1 64 -1 -1 64 64 -1 16 80 -1 80 80 80 64 64 -1 64 
-1 -1 64 64 64 64 80 64 -1 16 -1 -1 80 80 64 80 64 64 80 64 
64 64 64 64 64 80 64 64 -1 -1 16 80 80 64 64 64 64 80 80 64 
64 64 64 64 80 64 64 64 80 80 81 80 80 80 64 64 80 64 64 64 
64 64 64 64 64 80 64 -1 81 -1 81 1 -1 -1 -1 1 1 64 64 64 
-1 64 64 64 64 80 -1 81 81 81 -1 80 1 81 1 1 80 -1 64 64 
64 -1 -1 64 64 64 80 81 -1 81 81 81 1 81 64 64 -1 80 -1 -1 
-1 -1 -1 64 64 -1 -1 64 64 81 81 81 80 -1 1 -1 64 64 1 -1 
64 80 80 4 64 64 64 -1 64 -1 64 -1 -1 81 81 1 81 64 -1 64 
64 64 64 -1 80 64 64 64 81 64 -1 64 1 81 1 17 64 81 64 64 
64 64 80 80 80 -1 64 -1 -1 81 -1 81 64 64 64 64 -1 81 64 64 
64 64 64 80 80 81 64 64 64 64 81 81 80 16 64 64 81 81 81 81 
64 64 64 80 -1 81 81 64 64 81 64 81 4 80 64 64 64 64 80 81 
64 64 65 -1 -1 -1 81 -1 -1 80 6 81 -1 80 64 64 64 80 80 -1 
