# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17400 8009 7142 6488 6334 49 1377 0 0 0 
17500 8085 7098 6452 6371 55 1382 0 0 0 
17600 7981 7094 6505 6431 64 1384 2 0 0 
17700 7963 7052 6512 6468 73 1372 3 0 0 
17800 8010 7047 6540 6482 72 1347 4 0 0 
17900 8022 6959 6563 6427 84 1349 7 0 0 
18000 7991 7006 6531 6373 87 1361 7 0 0 
18100 8045 7031 6548 6269 96 1398 6 0 0 
18200 8127 7032 6556 6264 104 1434 7 0 0 
18300 8072 7081 6556 6269 121 1447 7 0 0 
18400 8020 7125 6636 6217 125 1446 10 0 0 
18500 7918 7199 6560 6172 140 1422 11 0 0 
18600 7719 7223 6546 6139 150 1462 15 0 0 
18700 7605 7166 6495 6136 158 1468 15 0 0 
18800 7490 7112 6483 6120 162 1473 18 0 0 
18900 7421 7052 6464 6165 163 1511 14 0 0 
19000 7370 7063 6483 6216 161 1539 14 0 0 
19100 7326 7042 6423 6288 170 1627 14 0 0 
19200 7313 6982 6354 6328 186 1605 19 0 0 
19300 7353 6921 6236 6371 181 1634 16 0 0 
19400 7380 6909 6130 6397 190 1678 20 0 0 
19500 7384 6883 6018 6346 189 1676 20 0 0 
19600 7272 6868 5804 6359 205 1743 23 0 0 
19700 7346 6863 5570 6352 222 1827 27 0 0 
19800 7203 6807 5419 6301 236 1850 23 0 0 
19900 7174 6766 5242 6252 285 1907 28 0 0 
20000 7145 6747 5092 6274 285 2000 25 0 0 
20100 7110 6829 5069 6182 302 2041 17 0 0 
20200 7217 6791 4999 6147 326 2063 17 0 0 
20300 7340 6716 5081 6134 327 2142 15 0 0 
20400 7385 6622 5091 6022 356 2245 22 0 0 
20500 7457 6557 5197 5956 337 2311 23 0 0 
20600 7580 6452 5246 5936 371 2384 28 0 0 
20700 7753 6423 5259 5933 408 2473 36 0 0 
20800 7885 6257 5253 6030 445 2586 38 0 0 
20900 8051 6123 5358 6078 472 2676 39 0 0 
21000 8153 5880 5386 6168 483 2790 34 0 0 
21100 8210 5819 5498 6330 482 2871 34 0 0 
21200 8340 5763 5523 6342 500 2970 31 0 0 
21300 8414 5798 5566 6471 498 3102 30 0 0 
21400 8343 5791 5679 6500 487 3122 25 0 0 
21500 8254 5734 5701 6611 480 3188 30 0 0 
21600 8182 5658 5800 6681 461 3178 21 0 0 
21700 8110 5616 5901 6679 472 3240 22 0 0 
21800 7962 5563 5864 6801 468 3326 26 0 0 
21900 7928 5488 5930 6749 515 3338 28 0 0 
22000 7777 5390 5941 6772 530 3459 30 0 0 
22100 7552 5358 5976 6852 554 3535 29 0 0 
22200 7400 5344 6069 6849 582 3547 27 0 0 
22300 7289 5325 6092 6988 591 3672 26 0 0 
22400 7210 5336 6200 7031 631 3720 28 0 0 
22500 7243 5361 6213 7119 656 3777 32 0 0 
22600 7257 5375 6186 7154 688 3822 34 0 0 
22700 7202 5408 6289 7159 700 3693 33 0 0 
22800 7259 5380 6308 7190 732 3685 41 0 0 
22900 7328 5468 6424 7153 753 3634 43 0 0 
23000 7386 5579 6507 7140 755 3577 49 0 0 
23100 7473 5605 6543 7146 782 3497 55 0 0 
23200 7511 5699 6641 7070 769 3412 55 0 0 
23300 7613 5693 6792 7097 780 3351 62 0 0 
23400 7775 5719 6849 7014 787 3290 55 0 0 
23500 7852 5758 6953 6970 805 3199 54 0 0 
23600 7933 5790 7034 6806 833 3148 56 0 0 
23700 7993 5819 7076 6715 807 3116 44 0 0 
23800 8167 5886 7061 6543 777 3078 40 0 0 
23900 8228 5750 7037 6379 756 3026 37 0 0 
24000 8303 5675 7088 6287 770 3005 35 0 0 
24100 8340 5598 7076 6174 769 3011 35 0 0 
24200 8347 5601 7063 6027 745 3010 26 0 0 
24300 8299 5649 7057 5864 744 3021 27 0 0 
24400 8226 5632 7059 5703 727 3059 27 0 0 
24500 8195 5553 7100 5581 714 3124 29 0 0 
24600 8253 5630 7082 5543 703 3177 35 0 0 
24700 8284 5546 7001 5521 677 3227 34 0 0 
24800 8292 5612 7010 5332 694 3252 36 0 0 
24900 8290 5613 7059 5269 660 3311 31 0 0 
25000 8369 5648 7081 5248 662 3377 21 0 0 
25100 8360 5732 7077 5278 673 3449 18 0 0 
25200 8436 5666 7105 5304 665 3549 19 0 0 
25300 8546 5717 7024 5371 643 3715 21 0 0 
25400 8620 5702 6983 5387 635 3797 25 0 0 
25500 8696 5679 6959 5418 634 3852 23 0 0 
25600 8840 5650 6978 5410 646 3899 24 0 0 
25700 8882 5537 7015 5371 628 3966 23 0 0 
25800 8728 5467 7008 5425 602 4081 26 0 0 
25900 8602 5461 6984 5441 621 4139 36 0 0 
26000 8594 5437 6988 5408 617 4151 34 0 0 
26100 8521 5428 7103 5381 631 4259 39 0 0 
26200 8480 5450 7187 5414 641 4286 42 0 0 
26300 8503 5521 7265 5340 667 4379 46 0 0 
26400 8508 5595 7321 5247 669 4390 39 0 0 
26500 8484 5673 7322 5195 683 4460 39 0 0 
26600 8433 5649 7380 5107 699 4461 35 0 0 
26700 8514 5667 7406 5051 705 4471 35 0 0 
26800 8494 5639 7418 4969 750 4409 37 0 0 
26900 8518 5603 7428 4906 779 4433 37 0 0 
27000 8595 5421 7310 4939 798 4350 47 0 0 
27100 8638 5295 7241 4881 789 4343 56 0 0 
27200 8629 5167 7179 4921 793 4277 65 0 0 
27300 8650 5018 7105 4928 815 4216 65 0 0 
27400 8664 4936 7007 4904 859 4147 70 0 0 
27500 8675 4918 6945 4903 888 4165 76 0 0 
27600 8783 4868 6844 5009 930 4262 87 0 0 
27700 8681 4814 6652 5160 958 4384 95 0 0 
27800 8684 4905 6431 5225 990 4475 89 0 0 
27900 8790 4824 6172 5389 994 4589 95 0 0 
28000 8907 4823 6037 5498 1052 4648 101 0 0 
28100 9029 4783 5931 5541 1144 4725 119 0 0 
28200 9074 4703 5972 5528 1175 4842 115 0 0 
28300 9196 4614 5906 5498 1200 4891 108 0 0 
28400 9247 4472 5963 5456 1234 4917 127 0 0 
28500 9190 4398 6040 5241 1274 4951 129 0 0 
28600 9178 4341 6085 5109 1329 4933 129 0 0 
28700 9175 4284 6257 4940 1371 4848 150 0 0 
28800 9134 4159 6381 4804 1422 4728 150 0 0 
28900 9096 4002 6474 4699 1482 4623 151 0 0 
29000 8934 3815 6593 4587 1507 4637 154 0 0 
29100 8990 3760 6703 4419 1559 4623 161 0 0 
29200 8934 3755 6964 4320 1552 4539 157 0 0 
29300 8916 3797 7250 4225 1556 4408 158 0 0 
29400 8876 3931 7371 4200 1547 4322 143 0 0 
29500 8731 4016 7562 4140 1568 4252 161 0 0 
29600 8596 4088 7758 4101 1617 4205 196 0 0 
29700 8291 4263 8111 4058 1624 4099 215 0 0 
29800 7989 4345 8375 4035 1628 4084 219 0 0 
29900 7637 4399 8590 4071 1633 4121 223 0 0 
30000 7156 4452 8761 4007 1655 4128 207 0 0 
30100 6814 4509 8841 4051 1667 4149 211 0 0 
30200 6488 4606 8898 4057 1623 4151 191 0 0 
30300 6220 4720 9118 4100 1579 4162 181 0 0 
30400 6005 4801 9158 4166 1540 4218 198 0 0 
30500 5840 4783 9246 4238 1517 4263 201 0 0 
30600 5670 4755 9247 4287 1535 4349 228 0 0 
30700 5538 4886 9205 4381 1501 4383 206 0 0 
30800 5437 4955 9247 4412 1450 4297 210 0 0 
30900 5335 5088 9134 4547 1448 4303 211 0 0 
31000 5361 5152 9005 4599 1463 4309 218 0 0 
31100 5302 5265 8901 4681 1489 4259 235 0 0 
31200 5384 5272 8689 4769 1537 4263 223 0 0 
31300 5487 5348 8587 4933 1579 4282 205 0 0 
31400 5514 5366 8458 5061 1616 4200 235 0 0 
31500 5557 5425 8353 5186 1608 4213 221 0 0 
31600 5720 5589 8236 5212 1651 4265 256 0 0 
31700 5828 5656 8071 5339 1669 4275 226 0 0 
31800 6027 5557 7826 5447 1655 4385 234 0 0 
31900 6132 5510 7694 5581 1726 4482 233 0 0 
32000 6171 5436 7691 5622 1695 4493 203 0 0 
32100 6154 5257 7741 5608 1710 4472 193 0 0 
32200 6151 5208 7752 5710 1698 4500 236 0 0 
32300 6248 5138 7697 5853 1721 4630 229 0 0 
32400 6414 5068 7804 5894 1725 4645 244 0 0 
32500 6366 5119 7727 5981 1698 4669 229 0 0 
32600 6429 5060 7632 6149 1707 4793 209 0 0 
32700 6448 5050 7509 6244 1731 4801 229 0 0 
32800 6491 5049 7442 6335 1724 4918 244 0 0 
32900 6605 4977 7390 6349 1758 4981 253 0 0 
33000 6679 4881 7367 6305 1772 5031 257 0 0 
33100 6733 4929 7358 6316 1786 5069 275 0 0 
33200 6746 4916 7353 6385 1815 5127 266 0 0 
33300 6652 4886 7308 6283 1802 5161 242 0 0 
33400 6646 4948 7321 6240 1844 5151 221 0 0 
33500 6486 5045 7349 6159 1817 5115 244 0 0 
33600 6448 5145 7411 6155 1834 5062 259 0 0 
33700 6349 5201 7599 6161 1846 5034 249 0 0 
33800 6229 5396 7685 6120 1814 5011 245 0 0 
33900 6260 5414 7808 6092 1841 5002 259 0 0 
34000 6159 5435 7781 6125 1824 5043 251 0 0 
34100 6088 5481 7833 6125 1831 5046 287 0 0 
34200 6048 5505 7890 6024 1866 5073 278 0 0 
34300 6008 5509 7974 5992 1856 5118 296 0 0 
34400 5963 5511 8081 5935 1834 5008 277 0 0 
34500 5991 5521 8093 5987 1831 5034 260 0 0 
34600 5910 5519 8265 6005 1802 5043 243 0 0 
34700 5827 5593 8401 5917 1758 5053 247 0 0 
34800 5828 5594 8502 5870 1759 5140 251 0 0 
34900 5791 5607 8659 5793 1736 5193 218 0 0 
35000 5772 5679 8788 5746 1703 5253 228 0 0 
35100 5708 5789 8961 5730 1701 5286 201 0 0 
35200 5656 5789 9079 5705 1666 5323 195 0 0 
35300 5552 5744 9220 5639 1636 5313 196 0 0 
35400 5390 5591 9319 5545 1663 5329 218 0 0 
35500 5213 5532 9491 5515 1664 5381 206 0 0 
35600 5117 5422 9517 5514 1664 5433 217 0 0 
35700 5146 5338 9423 5586 1667 5572 200 0 0 
35800 5082 5238 9320 5666 1644 5639 207 0 0 
35900 5178 5152 9252 5685 1682 5714 206 0 0 
36000 5185 5167 9040 5748 1664 5778 202 0 0 
36100 5184 5100 8854 5791 1612 5811 212 0 0 
36200 5239 5040 8702 5739 1606 5847 214 0 0 
36300 5182 5029 8456 5901 1561 5914 186 0 0 
36400 5254 5003 8321 5952 1582 5876 205 0 0 
36500 5298 5013 8176 5996 1587 5848 197 0 0 
36600 5388 4942 7929 6093 1605 5835 200 0 0 
36700 5457 4956 7736 6205 1592 5789 210 0 0 
36800 5552 5004 7643 6214 1601 5830 212 0 0 
36900 5642 4988 7496 6237 1613 5773 206 0 0 
37000 5674 4978 7377 6332 1620 5754 216 0 0 
37100 5775 4840 7283 6347 1587 5836 221 0 0 
37200 5859 4786 7109 6495 1578 5847 229 0 0 
37300 6000 4745 7056 6522 1578 5868 237 0 0 
37400 6052 4760 7029 6645 1554 5857 219 0 0 
37500 6152 4838 6913 6735 1558 5864 241 0 0 
37600 6200 4885 6894 6773 1559 5736 247 0 0 
37700 6275 4905 6782 6807 1548 5717 224 0 0 
37800 6285 4978 6715 6875 1495 5737 204 0 0 
37900 6240 5063 6724 6861 1442 5684 218 0 0 
38000 6164 5088 6691 6897 1410 5693 243 0 0 
38100 6034 5104 6667 6770 1384 5731 231 0 0 
38200 5949 5144 6668 6685 1295 5673 215 0 0 
38300 5790 5003 6592 6516 1243 5636 212 0 0 
38400 5693 5045 6528 6351 1148 5584 221 0 0 
38500 5641 4980 6365 6256 1103 5650 234 0 0 
38600 5550 4897 6364 6119 1065 5746 223 0 0 
38700 5554 4765 6399 6061 1073 5777 223 0 0 
38800 5462 4706 6436 6004 1112 5840 233 0 0 
38900 5329 4765 6501 6021 1119 5852 243 0 0 
39000 5202 4783 6511 6003 1100 5860 226 0 0 
39100 5147 4825 6627 5938 1106 5826 220 0 0 
39200 5190 4821 6687 5884 1137 5813 219 0 0 
39300 5165 4866 6773 5856 1141 5910 239 0 0 
39400 5203 4890 6807 5737 1170 6002 280 0 0 
39500 5262 4871 6867 5658 1181 6009 282 0 0 
39600 5292 4927 6858 5630 1223 6064 312 0 0 
39700 5359 4959 6915 5611 1258 6038 318 0 0 
39800 5413 4989 6950 5533 1313 6116 317 0 0 
39900 5521 4989 6925 5543 1365 6179 344 0 0 
40000 5559 4991 7015 5507 1379 6092 325 0 0 
40100 5622 4938 7089 5361 1411 6138 361 0 0 
40200 5664 4960 7155 5299 1441 6068 352 0 0 
40300 5607 4965 7252 5177 1432 6022 334 0 0 
40400 5492 4845 7306 5035 1432 6026 353 0 0 
40500 5425 4788 7360 4953 1464 6014 367 0 0 
40600 5466 4680 7410 4937 1559 5961 391 0 0 
40700 5425 4542 7570 4851 1626 6000 419 0 0 
40800 5344 4314 7804 4722 1696 5964 436 0 0 
40900 5190 4123 8021 4592 1726 5949 445 0 0 
41000 4991 3924 8274 4481 1771 5967 470 0 0 
41100 4830 3802 8530 4410 1759 5935 480 0 0 
41200 4650 3665 8703 4329 1776 5891 511 0 0 
41300 4334 3615 8957 4097 1787 5886 541 0 0 
41400 4127 3522 9164 4013 1846 5806 576 0 0 
41500 3919 3511 9272 3925 1922 5833 648 0 0 
41600 3778 3536 9463 3739 1937 5862 654 0 0 
41700 3694 3582 9666 3677 1982 5828 693 0 0 
41800 3628 3580 9810 3618 2035 5823 738 0 0 
41900 3510 3567 10019 3573 2095 5757 780 0 0 
42000 3482 3606 10183 3489 2138 5682 825 0 0 
42100 3446 3640 10273 3330 2144 5619 841 0 0 
42200 3463 3640 10397 3237 2174 5546 829 0 0 
42300 3402 3561 10429 3119 2245 5595 877 0 0 
42400 3384 3622 10433 3049 2313 5599 918 0 0 
42500 3435 3696 10538 2992 2371 5470 939 0 0 
42600 3392 3797 10608 2882 2443 5428 960 0 0 
42700 3448 3853 10602 2822 2524 5388 983 0 0 
42800 3510 3860 10658 2786 2574 5343 1032 0 0 
42900 3500 3830 10702 2740 2640 5325 1047 0 0 
43000 3543 3761 10717 2747 2674 5259 1051 0 0 
43100 3577 3824 10755 2720 2748 5324 1087 0 0 
43200 3632 3781 10676 2759 2749 5387 1082 0 0 
43300 3648 3845 10746 2678 2800 5493 1103 0 0 
43400 3660 3904 10767 2635 2860 5429 1152 0 0 
43500 3644 3951 10891 2600 2824 5370 1156 0 0 
43600 3751 3970 11024 2604 2899 5320 1181 0 0 
43700 3865 4009 10997 2640 2948 5350 1185 0 0 
43800 3862 3985 10960 2635 2942 5331 1193 0 0 
43900 3909 3946 10885 2665 3014 5285 1204 0 0 
44000 3970 3835 10772 2739 3020 5295 1192 0 0 
44100 3912 3778 10602 2784 3006 5427 1225 0 0 
44200 4001 3673 10450 2807 3065 5460 1252 0 0 
44300 4077 3633 10356 2846 3027 5507 1255 0 0 
44400 4101 3492 10071 2885 3067 5691 1291 0 0 
44500 4056 3400 9844 2917 3019 5829 1259 0 0 
44600 3947 3292 9571 2985 2993 6027 1291 0 0 
44700 3989 3176 9348 2986 3055 6223 1324 0 0 
44800 4026 2961 9010 3058 3114 6360 1356 0 0 
44900 4039 2763 8732 3206 3211 6515 1393 0 0 
45000 4003 2723 8464 3180 3260 6795 1430 0 0 
45100 3963 2738 8182 3177 3282 6896 1461 0 0 
45200 3953 2782 7887 3098 3365 6951 1511 0 0 
45300 3885 2844 7754 3031 3433 6941 1560 0 0 
45400 3868 2863 7627 3087 3444 7034 1604 0 0 
45500 3938 2846 7654 3092 3430 7076 1649 0 0 
45600 3838 2832 7573 3108 3408 7223 1717 0 0 
45700 3816 2833 7644 3122 3453 7333 1740 0 0 
45800 3735 2839 7630 3145 3413 7313 1760 0 0 
45900 3743 2851 7571 3192 3437 7296 1732 0 0 
46000 3691 2858 7481 3200 3394 7368 1778 0 0 
46100 3530 2732 7288 3221 3415 7426 1835 0 0 
46200 3531 2695 7148 3206 3463 7420 1863 0 0 
46300 3542 2684 7107 3179 3495 7388 1930 0 0 
46400 3542 2727 7230 3097 3486 7299 1919 0 0 
46500 3582 2693 7213 3086 3565 7301 1889 0 0 
46600 3621 2723 7384 3062 3602 7219 1873 0 0 
46700 3656 2718 7501 3078 3635 7146 1896 0 0 
46800 3726 2694 7487 3085 3639 7033 1837 0 0 
46900 3705 2729 7630 3136 3585 6964 1873 0 0 
47000 3651 2765 7592 3157 3599 6953 1861 0 0 
47100 3516 2776 7580 3128 3610 6906 1905 0 0 
47200 3306 2769 7705 3009 3638 6843 1937 0 0 
47300 3098 2734 7740 2947 3682 6909 1948 0 0 
47400 2865 2686 7767 2953 3709 7043 1941 0 0 
47500 2784 2685 7727 3006 3780 7152 1972 0 0 
47600 2657 2638 7727 3089 3796 7241 2001 0 0 
47700 2641 2646 7778 3191 3789 7326 2006 0 0 
47800 2586 2581 7780 3177 3873 7475 2004 0 0 
47900 2498 2522 7924 3144 3915 7449 2009 0 0 
48000 2462 2574 8150 3148 3950 7429 2023 0 0 
48100 2362 2581 8268 3156 4009 7414 2000 0 0 
48200 2346 2659 8541 3247 4094 7334 2080 0 0 
48300 2273 2778 8763 3278 4157 7292 2104 0 0 
48400 2237 2795 8923 3329 4185 7302 2113 0 0 
48500 2184 2813 9111 3332 4187 7120 2131 0 0 
48600 2239 2881 9149 3283 4154 6925 2113 0 0 
48700 2182 2961 9274 3291 4142 6820 2109 0 0 
48800 2235 3027 9190 3303 4172 6659 2107 0 0 
48900 2334 3099 9097 3242 4252 6474 2178 0 0 
49000 2432 3171 8914 3216 4324 6376 2183 0 0 
49100 2502 3342 8842 3195 4387 6299 2209 0 0 
49200 2635 3374 8814 3142 4445 6207 2213 0 0 
49300 2741 3445 8791 3135 4456 6162 2195 0 0 
49400 2789 3418 8860 3121 4463 6186 2172 0 0 
49500 2833 3341 8727 3123 4481 6172 2184 0 0 
49600 2836 3386 8606 3253 4559 6132 2200 0 0 
49700 2839 3386 8459 3308 4564 6088 2212 0 0 
49800 2953 3334 8324 3333 4586 6004 2262 0 0 
49900 3035 3298 8094 3400 4665 5989 2284 0 0 
50000 3105 3342 7883 3379 4744 5913 2346 0 0 
50100 3119 3333 7815 3486 4825 5897 2341 0 0 
50200 3122 3294 7601 3606 4895 5924 2350 0 0 
50300 3225 3236 7433 3581 4930 5994 2390 0 0 
50400 3316 3175 7349 3698 5015 6025 2465 0 0 
50500 3349 3062 7111 3789 5034 6124 2406 0 0 
50600 3456 2964 7019 3798 5024 6179 2415 0 0 
50700 3469 2854 6909 3828 5086 6273 2403 0 0 
50800 3469 2845 6739 3905 5144 6356 2355 0 0 
50900 3433 2824 6560 3884 5246 6547 2409 0 0 
51000 3415 2787 6591 3888 5268 6685 2459 0 0 
