5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 40 32 40 5 -1 -1 -1 
-1 -1 -1 -1 -1 6 6 -1 -1 -1 32 32 40 32 -1 40 -1 -1 -1 40 
-1 -1 4 4 6 -1 -1 -1 5 5 5 32 32 32 32 40 40 -1 40 40 
32 32 32 6 6 6 -1 7 32 5 5 32 -1 32 -1 -1 40 -1 -1 40 
40 32 32 -1 -1 -1 6 33 -1 32 32 32 32 -1 32 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 33 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 
32 32 32 -1 -1 -1 33 -1 33 32 32 32 32 40 32 -1 -1 -1 32 -1 
-1 32 32 -1 -1 -1 -1 -1 32 32 -1 32 40 32 32 32 32 32 32 32 
32 32 40 32 32 -1 -1 -1 32 6 40 32 32 32 32 32 32 32 32 32 
32 32 5 5 -1 32 32 -1 32 5 6 40 32 -1 -1 -1 -1 32 32 32 
32 5 5 -1 5 32 6 32 5 4 5 -1 -1 -1 -1 32 32 -1 -1 32 
5 5 5 5 5 5 -1 6 4 5 4 -1 -1 -1 4 32 32 32 32 5 
5 4 5 -1 5 -1 6 -1 6 6 6 4 4 4 32 4 -1 32 7 32 
7 7 40 -1 -1 -1 6 6 6 6 6 4 4 4 -1 40 4 -1 40 32 
7 7 40 40 -1 -1 6 6 6 6 -1 6 -1 4 4 4 40 4 40 40 
7 7 5 -1 -1 -1 -1 6 6 6 -1 -1 4 40 40 -1 5 -1 40 7 
-1 5 5 -1 -1 -1 32 6 4 6 -1 -1 -1 4 40 5 -1 -1 5 5 
32 32 5 -1 -1 -1 6 6 -1 -1 4 4 4 -1 5 5 5 5 5 -1 
6 6 6 -1 -1 -1 6 6 -1 -1 -1 6 6 40 40 40 5 5 5 6 
6 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 4 40 40 -1 5 5 5 
-1 40 40 32 32 32 32 32 1 1 -1 6 6 40 40 40 5 5 5 32 
-1 40 32 -1 6 32 32 -1 6 6 -1 6 40 40 40 40 -1 5 5 32 
5 5 32 32 32 6 6 32 4 -1 4 6 1 5 40 -1 7 7 -1 32 
5 6 6 32 2 -1 4 4 4 4 4 4 4 5 7 40 7 5 5 5 
-1 -1 32 32 2 2 4 4 4 -1 32 4 40 40 7 7 -1 5 5 -1 
5 32 -1 -1 2 -1 2 32 32 32 32 40 40 7 7 -1 4 5 5 -1 
4 4 -1 32 -1 -1 32 32 32 32 32 7 5 40 32 32 4 -1 5 5 
4 -1 33 -1 32 32 32 32 32 32 7 7 32 32 32 32 32 4 40 40 
40 33 33 -1 32 32 -1 32 32 -1 7 -1 32 7 32 32 4 4 -1 -1 
32 40 4 32 -1 32 5 5 -1 32 7 -1 7 7 32 32 -1 4 -1 32 
40 40 32 6 32 32 5 5 -1 -1 -1 5 32 32 8 8 4 32 32 32 
40 32 -1 32 -1 -1 5 -1 5 5 -1 -1 5 -1 8 8 32 32 -1 -1 
40 32 32 32 32 32 32 32 32 5 5 7 32 -1 8 -1 8 32 32 40 
41 32 32 32 32 32 32 32 32 5 7 5 32 32 -1 -1 -1 -1 32 -1 
41 32 -1 -1 32 32 32 32 32 32 5 32 32 32 32 40 40 40 -1 41 
40 32 32 -1 -1 32 32 32 32 5 -1 32 32 32 -1 40 40 40 40 40 
40 32 32 -1 -1 32 -1 32 32 -1 32 2 -1 -1 32 -1 40 40 40 40 
32 40 40 -1 -1 -1 32 -1 -1 32 6 6 -1 -1 -1 -1 -1 32 -1 40 
32 40 -1 -1 -1 32 32 -1 1 1 -1 6 6 42 -1 -1 6 6 32 32 
-1 40 40 32 -1 32 32 -1 -1 1 1 6 6 40 40 -1 40 5 32 32 
32 32 32 40 32 32 32 32 32 32 32 32 8 8 8 32 32 32 32 32 
32 32 32 40 32 32 32 32 64 32 -1 -1 8 8 -1 32 40 40 -1 40 
40 32 40 32 32 32 32 64 32 32 32 32 32 -1 32 32 32 40 40 32 
1 32 32 40 40 32 32 32 64 64 32 32 -1 32 32 32 1 1 -1 32 
32 32 -1 32 32 32 32 32 32 -1 32 32 32 32 32 32 32 6 1 1 
32 32 32 -1 32 32 32 -1 33 -1 32 32 32 32 32 32 32 33 6 -1 
32 32 32 32 32 32 32 40 40 32 32 32 32 32 32 32 33 -1 -1 -1 
33 32 32 33 33 40 40 32 32 32 32 32 40 40 32 33 33 33 33 33 
33 33 33 32 32 40 40 40 32 32 -1 40 40 40 40 40 33 -1 33 -1 
32 32 33 32 -1 40 32 32 32 32 -1 40 40 40 -1 33 -1 -1 40 33 
32 4 -1 32 -1 40 40 32 32 32 32 40 40 40 33 32 65 33 40 33 
-1 4 6 6 40 40 40 40 -1 40 40 32 -1 40 32 32 65 65 40 -1 
4 4 -1 32 40 32 40 40 -1 40 40 40 2 40 32 32 32 80 6 6 
4 32 4 -1 8 40 40 40 40 40 40 32 32 40 40 32 -1 32 32 32 
32 4 -1 32 8 40 40 40 40 40 -1 40 -1 -1 32 32 32 32 32 65 
32 32 32 32 8 8 40 -1 -1 40 -1 -1 32 -1 32 32 32 32 32 32 
32 32 32 -1 40 40 40 32 32 32 32 32 8 32 32 32 32 32 32 32 
-1 32 32 32 40 40 40 40 32 32 8 32 8 32 32 32 32 8 32 32 
-1 -1 32 32 32 -1 40 40 32 32 32 8 32 32 32 32 8 32 32 32 
-1 -1 -1 32 32 32 32 32 32 32 8 8 8 -1 8 8 32 32 32 32 
64 -1 32 40 40 40 6 6 6 1 -1 -1 8 9 8 64 40 40 64 64 
64 32 40 40 40 4 40 6 6 8 8 8 8 8 40 40 40 40 40 64 
72 32 32 40 40 40 4 6 -1 6 8 8 8 -1 1 40 64 64 32 72 
72 32 32 32 40 -1 6 40 40 -1 64 8 1 64 -1 32 32 32 32 32 
32 32 80 32 32 -1 64 6 64 64 64 64 64 64 -1 64 64 64 32 32 
32 80 32 32 32 -1 -1 6 6 64 64 64 8 64 64 80 64 64 64 32 
32 32 -1 32 32 32 -1 64 64 64 -1 64 64 8 64 80 64 64 40 81 
32 64 40 32 32 -1 81 -1 64 81 81 81 -1 -1 64 32 64 64 -1 40 
64 80 -1 32 40 32 32 81 -1 81 81 -1 32 -1 32 80 64 64 64 64 
-1 32 32 32 32 32 81 81 81 81 81 -1 32 32 32 80 64 64 64 32 
-1 32 32 32 32 32 32 32 81 81 81 81 32 81 32 32 64 64 64 32 
-1 32 40 -1 32 32 32 81 32 81 40 40 32 32 -1 -1 64 64 64 32 
40 40 41 32 32 -1 32 32 81 81 40 40 40 32 65 -1 64 40 64 40 
40 40 -1 32 32 32 32 32 81 81 40 40 64 40 32 64 64 64 40 40 
40 32 32 32 32 32 -1 81 81 81 -1 40 64 32 40 64 1 64 64 40 
40 32 32 32 32 -1 32 81 81 81 81 40 64 64 -1 64 64 1 64 -1 
40 64 64 32 80 80 80 32 4 81 81 81 -1 64 64 64 -1 64 80 40 
64 64 80 80 80 64 6 81 81 64 -1 81 64 -1 64 40 -1 -1 8 40 
-1 -1 64 80 64 64 -1 6 -1 6 64 64 8 64 64 64 64 8 32 40 
64 -1 -1 -1 40 6 6 6 6 1 64 -1 8 8 9 32 64 40 32 32 
7 8 8 7 80 32 40 40 64 64 40 40 81 81 81 81 81 5 81 7 
