# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3837 1632 6 15 0 1 0 0 0 
9800 3865 1621 6 14 0 0 0 0 0 
9900 3654 1505 5 12 0 0 0 0 0 
10000 3634 1425 3 14 0 0 0 0 0 
10100 3594 1329 3 7 0 0 0 0 0 
10200 3597 1266 1 11 0 0 0 0 0 
10300 3564 1252 1 24 0 0 0 0 0 
10400 3490 1230 0 21 0 0 0 0 0 
10500 3303 1183 4 23 0 0 0 0 0 
10600 3177 1147 2 16 0 1 0 0 0 
10700 3050 1138 0 14 0 1 0 0 0 
10800 2863 1094 3 10 0 1 0 0 0 
10900 2678 1132 2 10 0 0 0 0 0 
11000 2561 1198 2 11 0 0 0 0 0 
11100 2547 1286 1 19 0 0 0 0 0 
11200 2573 1238 2 27 0 0 0 0 0 
11300 2444 1193 1 30 0 0 0 0 0 
11400 2424 1192 2 33 0 0 0 0 0 
11500 2418 1173 1 38 0 0 0 0 0 
11600 2377 1208 2 36 0 0 0 0 0 
11700 2339 1170 0 28 0 0 0 0 0 
11800 2211 1139 0 28 0 0 0 0 0 
11900 2146 1233 0 28 0 0 0 0 0 
12000 2071 1331 0 19 0 0 0 0 0 
12100 1997 1399 0 22 0 2 0 0 0 
12200 1917 1448 0 20 0 0 0 0 0 
12300 1851 1435 2 25 0 0 0 0 0 
12400 1924 1443 0 29 0 0 0 0 0 
12500 1949 1499 0 25 0 0 0 0 0 
12600 1970 1549 2 21 0 0 0 0 0 
12700 1927 1535 3 14 0 0 0 0 0 
12800 1990 1566 3 19 0 0 0 0 0 
12900 1986 1597 3 23 0 0 0 0 0 
13000 1979 1666 4 21 0 0 0 0 0 
13100 1992 1782 4 26 0 0 0 0 0 
13200 1998 1833 4 17 0 0 0 0 0 
13300 2027 1862 3 17 0 0 0 0 0 
13400 2103 1860 2 8 0 0 0 0 0 
13500 2089 1904 4 17 0 0 0 0 0 
13600 2100 1939 2 19 0 1 0 0 0 
13700 2028 1841 2 27 0 1 0 0 0 
13800 1892 1682 3 25 0 0 0 0 0 
13900 1823 1599 3 21 0 0 0 0 0 
14000 1795 1544 3 35 0 0 0 0 0 
14100 1901 1557 2 41 0 0 0 0 0 
14200 2046 1533 3 82 0 1 0 0 0 
14300 2043 1478 3 114 0 0 0 0 0 
14400 1942 1335 2 161 0 0 0 0 0 
14500 1871 1278 3 231 0 0 0 0 0 
14600 1747 1257 5 300 0 0 0 0 0 
14700 1692 1304 6 362 0 0 0 0 0 
14800 1572 1342 7 442 0 1 0 0 0 
14900 1525 1270 3 508 0 1 0 0 0 
15000 1514 1137 1 543 0 0 0 0 0 
15100 1497 1077 0 509 0 0 0 0 0 
15200 1601 990 0 428 0 0 0 0 0 
15300 1688 928 1 390 0 0 0 0 0 
15400 1764 950 2 399 0 0 0 0 0 
15500 1704 1034 2 478 0 0 0 0 0 
15600 1747 1146 2 525 0 0 0 0 0 
15700 1779 1133 2 587 0 0 0 0 0 
15800 1782 1078 3 605 0 0 0 0 0 
15900 1739 1101 5 613 0 0 0 0 0 
16000 1733 1156 9 556 0 0 0 0 0 
16100 1729 1193 20 488 0 0 0 0 0 
16200 1836 1287 30 416 0 0 0 0 0 
16300 1801 1219 48 366 0 0 0 0 0 
16400 1628 1098 76 381 0 1 0 0 0 
16500 1469 1062 102 379 0 1 0 0 0 
16600 1326 1077 148 390 0 0 0 0 0 
16700 1263 1169 192 371 0 0 0 0 0 
16800 1244 1204 247 372 0 1 0 0 0 
16900 1134 1285 290 415 0 1 0 0 0 
17000 1110 1379 313 453 0 2 0 0 0 
17100 1172 1422 315 485 0 0 0 0 0 
17200 1176 1477 263 487 0 0 0 0 0 
17300 1118 1464 199 471 0 0 0 0 0 
17400 1098 1464 134 510 0 0 0 0 0 
17500 1185 1398 126 558 0 0 0 0 0 
17600 1222 1371 115 588 0 1 0 0 0 
17700 1177 1376 122 691 0 0 0 0 0 
17800 1160 1377 112 830 0 0 0 0 0 
17900 1195 1307 93 840 0 0 0 0 0 
18000 1251 1235 83 817 0 0 0 0 0 
18100 1307 1178 90 710 1 1 0 0 0 
18200 1475 1165 113 664 3 2 0 0 0 
18300 1635 1254 146 694 7 0 0 0 0 
18400 1686 1329 173 673 10 1 0 0 0 
18500 1729 1414 198 729 20 2 0 0 0 
18600 1617 1337 231 692 21 2 0 0 0 
18700 1528 1353 291 673 14 0 0 0 0 
18800 1421 1358 374 639 4 4 0 0 0 
18900 1390 1377 448 636 4 5 0 0 0 
19000 1396 1426 538 561 4 11 0 0 0 
19100 1376 1466 592 520 1 13 0 0 0 
19200 1479 1511 629 586 0 11 0 0 0 
19300 1582 1561 718 678 0 10 0 0 0 
19400 1659 1660 836 761 1 7 0 0 0 
19500 1649 1684 908 852 0 2 0 0 0 
19600 1639 1752 958 965 1 2 0 0 0 
19700 1575 1794 933 979 1 2 0 0 0 
19800 1460 1690 890 899 1 1 0 0 0 
19900 1384 1653 785 963 0 3 0 0 0 
20000 1206 1685 645 1052 4 4 0 0 0 
20100 1152 1734 546 1092 5 4 0 0 0 
20200 1139 1717 446 1082 2 5 0 0 0 
20300 1225 1695 386 1045 3 2 0 0 0 
20400 1156 1553 321 911 5 6 0 0 0 
20500 1151 1460 269 749 4 4 0 0 0 
20600 1082 1372 246 643 3 5 0 0 0 
20700 1082 1361 238 605 2 7 0 0 0 
20800 1064 1325 195 567 3 5 0 0 0 
20900 1045 1259 200 491 4 1 0 0 0 
21000 995 1158 194 440 2 1 0 0 0 
21100 1044 1169 195 447 0 2 0 0 0 
21200 1078 1141 175 456 0 5 0 0 0 
21300 1150 1130 192 470 0 11 0 0 0 
21400 1187 1121 193 453 0 28 0 0 0 
21500 1224 1135 194 486 0 37 0 0 0 
21600 1340 1221 187 577 0 50 0 0 0 
21700 1425 1325 201 654 0 48 0 0 0 
21800 1443 1388 175 784 0 48 0 0 0 
21900 1429 1401 186 758 0 57 0 0 0 
22000 1340 1337 174 712 0 62 0 0 0 
22100 1247 1187 189 581 0 79 0 0 0 
22200 1086 1023 205 500 0 79 0 0 0 
22300 988 943 200 462 0 82 0 0 0 
22400 958 869 168 433 0 101 0 0 0 
22500 925 875 123 483 0 113 0 0 0 
22600 872 891 118 483 0 164 0 0 0 
22700 836 842 107 431 0 208 0 0 0 
22800 796 784 110 396 0 206 0 0 0 
22900 837 827 135 430 0 263 0 0 0 
23000 922 857 143 432 0 313 0 0 0 
23100 927 883 147 448 0 317 0 0 0 
23200 910 984 148 532 0 326 0 0 0 
23300 891 1054 183 589 0 318 0 0 0 
23400 867 1109 248 615 0 314 0 0 0 
23500 906 1184 296 693 0 307 1 0 0 
23600 977 1277 336 753 0 283 1 0 0 
23700 1076 1369 338 844 0 262 0 0 0 
23800 1135 1480 379 950 0 224 0 0 0 
23900 1128 1474 368 956 0 180 0 0 0 
24000 1189 1545 374 1009 0 143 0 0 0 
24100 1201 1502 412 1052 0 105 0 0 0 
24200 1233 1489 387 1118 0 62 0 0 0 
24300 1164 1381 391 1065 0 72 0 0 0 
24400 1104 1344 487 1028 0 89 0 0 0 
24500 1062 1365 529 1030 0 91 0 0 0 
24600 972 1315 541 998 0 81 0 0 0 
24700 906 1289 514 988 0 84 0 0 0 
24800 874 1131 515 865 0 84 0 0 0 
24900 853 1056 534 821 0 78 0 0 0 
25000 775 1066 534 787 0 73 0 0 0 
25100 668 1017 506 789 0 65 0 0 0 
25200 636 927 507 755 0 46 0 0 0 
25300 633 898 492 748 0 40 0 0 0 
25400 703 953 465 813 0 42 0 0 0 
25500 815 1025 431 889 0 59 0 0 0 
25600 982 1193 413 1027 0 84 0 0 0 
25700 1034 1199 353 1032 0 122 0 0 0 
25800 1062 1182 305 1056 0 146 0 0 0 
25900 986 1055 272 961 0 161 0 0 0 
26000 865 980 259 867 0 156 0 0 0 
26100 810 913 264 730 0 207 0 0 0 
26200 755 893 243 656 0 222 0 0 0 
26300 785 913 282 664 0 247 0 0 0 
26400 763 938 287 662 0 256 0 0 0 
26500 739 1052 308 668 0 312 0 0 0 
26600 761 1276 338 729 0 381 0 0 0 
26700 796 1382 398 734 0 395 0 0 0 
26800 848 1497 441 757 0 442 0 0 0 
26900 859 1601 468 740 0 547 0 0 0 
27000 843 1601 504 658 0 638 0 0 0 
27100 924 1619 568 577 0 699 0 0 0 
27200 978 1528 563 502 0 697 0 0 0 
27300 1007 1297 557 403 0 565 0 0 0 
27400 911 1106 559 285 0 447 0 0 0 
27500 901 1075 663 271 0 355 0 0 0 
27600 881 1152 822 267 0 301 0 0 0 
27700 823 1137 841 288 0 272 1 0 0 
27800 760 1088 746 307 0 248 0 0 0 
27900 803 1043 590 412 0 264 0 0 0 
28000 783 1024 460 533 0 266 0 0 0 
28100 903 1114 386 661 0 349 0 0 0 
28200 997 1257 370 831 0 432 0 0 0 
28300 1060 1331 267 940 1 523 0 0 0 
28400 1146 1270 208 921 2 616 0 0 0 
28500 1219 1234 175 906 4 709 0 0 0 
28600 1245 1272 155 927 0 789 0 0 0 
28700 1191 1382 183 967 0 780 0 0 0 
28800 1116 1403 179 989 0 662 0 0 0 
28900 1123 1354 168 991 0 604 0 0 0 
29000 1148 1145 162 849 2 573 0 0 0 
29100 1321 1046 163 812 1 666 0 0 0 
29200 1515 963 151 773 3 720 0 0 0 
29300 1669 916 176 732 1 752 0 0 0 
29400 1782 920 214 718 0 727 0 0 0 
29500 1902 878 233 670 2 709 0 0 0 
29600 2093 852 253 628 3 657 0 0 0 
29700 2239 828 273 601 4 633 0 0 0 
29800 2279 843 332 599 4 615 0 0 0 
29900 2211 870 425 587 2 604 0 0 0 
30000 2150 831 428 571 2 667 1 0 0 
30100 1969 898 485 594 3 672 1 0 0 
30200 1932 918 489 607 2 683 1 0 0 
30300 1807 892 513 568 0 655 0 0 0 
30400 1637 864 536 524 1 554 0 0 0 
30500 1549 861 525 545 1 508 0 0 0 
30600 1400 885 577 556 3 495 0 0 0 
30700 1203 938 660 498 3 495 0 0 0 
30800 1041 980 788 454 2 460 0 0 0 
30900 980 1048 914 429 0 451 0 0 0 
31000 908 1075 959 412 2 445 0 0 0 
31100 846 1090 949 413 5 462 0 0 0 
31200 758 1078 908 372 2 438 0 0 0 
31300 692 1051 862 355 2 385 0 0 0 
31400 621 1111 893 352 1 335 0 0 0 
31500 586 1157 889 405 1 306 0 0 0 
31600 625 1290 963 498 0 303 0 0 0 
31700 667 1357 946 557 1 254 0 0 0 
31800 765 1277 761 648 1 282 0 0 0 
31900 912 1232 594 737 1 292 0 0 0 
32000 1027 1241 484 747 1 299 0 0 0 
32100 987 1191 494 661 0 284 0 0 0 
32200 918 1079 480 560 0 273 0 0 0 
32300 829 979 501 456 0 278 0 0 0 
32400 815 1000 539 457 0 276 0 0 0 
32500 772 935 529 446 0 250 0 0 0 
32600 692 869 531 420 0 210 0 0 0 
32700 734 829 488 415 0 227 0 0 0 
32800 743 787 442 405 1 252 0 0 0 
32900 756 781 416 420 1 291 0 0 0 
33000 814 742 417 414 1 374 0 0 0 
33100 927 698 413 434 0 415 0 0 0 
33200 1113 656 390 464 0 523 0 0 0 
33300 1274 716 405 541 1 611 0 0 0 
33400 1404 680 358 585 0 687 0 0 0 
33500 1373 641 330 573 1 674 0 0 0 
33600 1302 698 354 529 1 593 0 0 0 
33700 1133 714 417 543 0 491 1 0 0 
33800 1045 770 448 590 0 437 4 0 0 
33900 990 826 443 619 1 395 2 0 0 
34000 941 859 415 701 0 400 2 0 0 
34100 968 929 417 807 1 385 0 0 0 
34200 910 931 401 831 1 364 0 0 0 
34300 915 899 362 843 1 345 0 0 0 
34400 880 794 337 794 0 305 0 0 0 
34500 909 710 306 793 0 268 0 0 0 
34600 917 681 271 824 0 229 0 0 0 
34700 908 596 257 795 0 186 0 0 0 
34800 914 573 205 743 0 138 0 0 0 
34900 928 617 233 659 0 110 0 0 0 
35000 923 730 206 684 1 76 0 0 0 
35100 1008 912 261 730 1 62 0 0 0 
35200 1128 1061 299 817 1 70 0 0 0 
35300 1177 1196 392 761 1 56 0 0 0 
35400 1146 1278 532 712 2 71 0 0 0 
35500 1054 1455 755 615 2 101 0 0 0 
35600 971 1488 946 529 0 158 0 0 0 
35700 909 1382 1019 459 0 218 0 0 0 
35800 832 1231 1046 417 0 287 0 0 0 
35900 820 1161 1214 404 0 402 0 0 0 
36000 859 1165 1382 422 0 517 0 0 0 
36100 930 1226 1510 406 0 566 0 0 0 
36200 969 1198 1616 368 0 604 0 0 0 
36300 980 1105 1598 343 0 613 0 0 0 
36400 950 1137 1608 374 0 606 0 0 0 
36500 941 1175 1514 410 0 558 0 0 0 
36600 903 1145 1362 378 0 541 0 0 0 
36700 870 1164 1251 389 0 558 0 0 0 
36800 826 1243 1155 362 0 577 0 0 0 
36900 831 1370 1136 381 0 542 0 0 0 
37000 771 1364 1064 372 0 506 0 0 0 
37100 723 1327 1036 360 0 543 0 0 0 
37200 739 1302 1030 327 0 514 0 0 0 
37300 788 1250 1055 314 0 522 0 0 0 
37400 805 1238 1032 313 0 504 0 0 0 
37500 869 1293 1083 313 0 463 0 0 0 
37600 920 1272 1041 373 0 426 0 0 0 
37700 1067 1301 1069 472 0 430 0 0 0 
37800 1139 1222 1030 612 0 489 0 0 0 
37900 1281 1262 1060 830 0 530 0 0 0 
38000 1359 1272 1107 1074 0 555 0 0 0 
38100 1488 1404 1138 1337 6 558 0 0 0 
38200 1722 1545 1190 1573 11 600 0 0 0 
38300 1791 1656 1264 1718 10 631 0 0 0 
38400 1723 1618 1256 1663 9 639 0 0 0 
38500 1591 1506 1178 1493 7 640 0 0 0 
38600 1590 1432 1120 1276 9 704 0 0 0 
38700 1542 1435 1139 1188 5 753 0 0 0 
38800 1585 1480 1161 1238 6 796 0 0 0 
38900 1561 1443 1079 1181 4 814 0 0 0 
39000 1460 1332 978 1093 7 783 0 0 0 
39100 1351 1356 999 1032 8 763 0 0 0 
39200 1261 1389 1018 1011 3 716 0 0 0 
39300 1178 1375 1010 920 4 694 0 0 0 
39400 1124 1354 997 869 5 642 0 0 0 
39500 1015 1236 953 803 4 663 0 0 0 
39600 980 1209 909 805 5 698 0 0 0 
39700 964 1160 809 845 7 699 0 0 0 
39800 960 1161 755 922 15 713 0 0 0 
39900 1070 1175 723 983 13 705 1 1 0 
40000 1094 1127 718 953 9 706 0 2 0 
40100 1213 1101 692 1006 9 747 0 2 0 
40200 1347 1228 651 1139 3 772 0 0 0 
40300 1441 1319 639 1194 2 770 0 0 0 
40400 1490 1477 649 1244 7 750 0 0 0 
40500 1590 1601 617 1317 7 758 0 0 0 
40600 1741 1731 581 1392 4 817 0 0 0 
40700 1953 1850 533 1433 8 887 0 1 0 
40800 2016 1807 503 1460 20 869 0 2 0 
40900 2113 1774 545 1536 23 834 0 1 0 
41000 2169 1727 568 1614 35 804 0 1 0 
41100 2121 1675 594 1560 33 750 0 1 0 
41200 2092 1605 586 1552 31 790 0 1 0 
41300 1986 1586 601 1499 36 825 0 2 0 
41400 1848 1523 620 1443 47 819 0 0 0 
41500 1722 1420 699 1419 51 827 0 0 0 
41600 1773 1460 761 1453 35 850 0 2 0 
41700 1811 1551 831 1587 30 897 0 2 0 
41800 1827 1577 838 1711 38 1018 0 0 0 
41900 1791 1664 880 1788 36 1060 0 0 0 
42000 1589 1639 894 1685 29 975 0 2 0 
42100 1554 1647 933 1562 30 853 0 2 0 
42200 1476 1575 888 1402 28 777 0 2 0 
42300 1427 1529 821 1325 20 798 0 0 0 
42400 1317 1497 793 1215 25 776 0 0 0 
42500 1248 1450 798 1194 22 758 0 0 0 
42600 1282 1462 816 1165 16 732 0 0 0 
42700 1303 1387 782 1132 12 690 0 0 0 
42800 1245 1363 784 1039 16 678 0 0 0 
42900 1214 1306 734 999 19 684 0 0 0 
43000 1179 1189 670 969 24 634 0 0 0 
43100 1170 1089 649 989 42 602 0 0 0 
43200 1188 1010 595 976 52 561 0 0 0 
43300 1168 1033 607 880 37 520 0 0 0 
43400 1142 1068 680 776 45 496 0 0 0 
43500 1146 1131 759 735 41 481 0 0 0 
43600 1202 1197 852 717 52 522 0 0 0 
43700 1325 1336 999 694 51 520 0 0 0 
43800 1432 1403 1096 654 49 484 0 0 0 
43900 1560 1613 1237 611 56 400 0 0 0 
44000 1636 1676 1356 604 57 406 0 0 0 
44100 1634 1699 1369 635 62 385 0 0 0 
44200 1737 1824 1468 662 77 396 0 0 0 
44300 1846 1929 1591 669 87 394 0 0 0 
44400 1886 2004 1669 703 100 398 0 0 0 
44500 1923 2139 1794 731 91 412 0 0 0 
44600 1973 2192 1841 791 99 446 0 0 0 
44700 2049 2138 1824 833 90 498 0 0 0 
44800 1987 1931 1691 885 74 551 0 0 0 
44900 2060 1864 1625 964 77 584 0 0 0 
45000 2055 1825 1544 1069 62 632 1 0 0 
45100 2034 1684 1440 1219 60 766 2 0 0 
45200 1962 1499 1303 1337 70 867 0 0 0 
45300 1881 1358 1220 1319 93 865 0 0 0 
45400 1810 1255 1119 1350 111 885 0 0 0 
45500 1824 1223 1106 1386 111 886 0 0 0 
45600 1781 1242 1190 1321 81 899 0 0 0 
45700 1833 1295 1231 1347 103 883 0 0 0 
45800 1959 1544 1585 1352 127 825 0 0 0 
45900 2085 1678 1812 1466 153 851 0 0 0 
46000 2168 1657 1800 1469 139 923 0 0 0 
46100 2120 1441 1471 1453 114 953 1 0 0 
46200 2002 1293 1161 1419 113 970 1 0 0 
46300 1879 1258 1020 1472 80 1028 1 0 0 
46400 1788 1257 982 1500 66 1096 1 0 0 
46500 1717 1282 1045 1429 70 1094 2 0 0 
46600 1709 1342 1147 1319 71 997 5 0 0 
46700 1689 1437 1232 1193 90 862 13 0 0 
46800 1797 1538 1295 1122 98 825 9 0 0 
46900 1984 1555 1310 1135 98 859 7 0 0 
47000 2204 1622 1341 1159 63 950 3 0 0 
47100 2448 1765 1391 1239 31 1022 1 0 0 
47200 2505 1904 1433 1238 16 1019 0 0 0 
47300 2313 1938 1450 1090 12 871 0 0 0 
47400 2218 1929 1489 980 12 834 0 0 0 
47500 2110 1856 1445 898 12 837 0 0 0 
47600 1948 1687 1302 941 9 866 0 0 0 
47700 2027 1505 1158 1102 4 925 0 0 0 
47800 1859 1334 1003 1158 0 967 0 0 0 
47900 1673 1187 887 1081 0 938 0 1 0 
48000 1505 1096 792 991 0 933 0 3 0 
48100 1355 1016 737 893 0 898 0 2 0 
48200 1259 996 742 950 0 955 0 2 0 
48300 1209 1061 833 1025 0 996 0 0 0 
48400 1212 1135 931 1091 0 1116 0 0 0 
48500 1166 1219 1078 1095 0 1159 0 0 0 
48600 1089 1289 1268 1083 0 1282 0 0 0 
48700 1045 1338 1533 1082 0 1391 0 0 0 
48800 1026 1354 1705 1105 1 1598 0 0 0 
48900 1052 1269 1646 1125 0 1611 0 0 0 
49000 1019 1164 1446 1128 0 1476 0 0 0 
49100 1085 1118 1310 1218 1 1383 0 0 0 
49200 1150 1081 1288 1233 0 1231 0 0 0 
49300 1230 1178 1394 1135 0 1071 0 0 0 
49400 1259 1239 1570 1060 0 959 0 1 0 
49500 1282 1287 1659 1031 1 900 0 1 0 
49600 1316 1319 1714 1055 1 874 0 0 0 
49700 1380 1353 1641 1145 0 900 0 0 0 
49800 1362 1440 1664 1154 0 949 0 0 0 
49900 1317 1515 1612 1101 0 930 0 0 0 
50000 1270 1509 1532 982 0 814 0 0 0 
50100 1252 1594 1559 840 0 692 0 0 0 
50200 1308 1628 1631 755 0 662 0 0 0 
50300 1321 1655 1653 747 0 675 0 0 0 
50400 1286 1560 1591 782 0 672 0 0 0 
50500 1318 1545 1533 853 0 659 0 0 0 
50600 1400 1540 1510 935 0 669 0 0 0 
50700 1452 1514 1466 946 0 645 0 0 0 
50800 1358 1392 1343 938 1 600 0 0 0 
50900 1381 1346 1252 934 2 569 0 0 0 
51000 1436 1435 1269 966 1 631 0 0 0 
51100 1460 1435 1353 983 0 656 0 0 0 
51200 1474 1443 1474 1019 0 629 0 0 0 
51300 1485 1408 1570 1060 0 576 0 0 0 
51400 1422 1362 1490 1049 0 557 0 0 0 
51500 1378 1189 1356 1097 1 570 0 0 0 
51600 1390 1004 1209 1153 2 609 0 0 0 
51700 1439 957 1087 1246 3 717 0 0 0 
51800 1409 864 1010 1349 2 809 0 0 0 
51900 1437 816 950 1430 1 874 0 0 0 
52000 1488 856 916 1394 2 932 0 0 0 
52100 1523 859 880 1401 1 1075 0 0 0 
52200 1635 934 922 1390 1 1168 0 0 0 
52300 1674 946 916 1316 0 1199 0 0 0 
52400 1789 1029 966 1285 0 1255 0 0 0 
52500 1874 1076 975 1248 0 1281 0 0 0 
52600 1869 1033 942 1199 0 1347 0 0 0 
52700 1708 977 935 1082 0 1347 0 0 0 
52800 1480 880 866 967 0 1279 0 0 0 
52900 1221 840 877 827 0 1198 0 0 0 
53000 1137 840 932 733 0 1158 0 0 0 
53100 1046 813 916 673 0 1069 0 0 0 
53200 993 747 817 654 0 1066 0 0 0 
53300 986 752 797 646 0 1116 0 0 0 
53400 887 764 829 633 1 1118 0 0 0 
53500 879 795 862 605 0 1124 0 0 0 
53600 909 921 955 599 0 1021 0 0 0 
53700 975 1033 1009 679 0 913 0 0 0 
53800 961 1065 1117 729 0 841 0 0 0 
53900 916 1024 1104 744 0 744 0 0 0 
54000 898 1045 1232 739 0 636 0 0 0 
54100 943 1114 1335 791 0 544 0 0 0 
54200 968 1145 1354 836 0 524 1 0 0 
54300 1022 1080 1293 900 0 530 1 0 0 
54400 1058 1055 1300 881 0 545 1 0 0 
54500 1129 1043 1241 875 0 585 0 0 0 
54600 1209 1070 1160 795 0 584 0 0 0 
54700 1307 1106 1120 756 0 610 0 0 0 
54800 1385 1145 1059 697 0 672 0 0 0 
54900 1465 1187 968 643 0 800 0 0 0 
55000 1565 1194 988 711 0 929 0 0 0 
55100 1559 1259 990 700 0 906 0 0 0 
55200 1572 1326 1001 664 0 822 0 0 0 
55300 1512 1290 979 630 1 765 0 0 0 
55400 1427 1127 871 642 1 806 0 0 0 
55500 1428 968 758 702 1 850 0 0 0 
55600 1301 811 670 718 0 895 0 0 0 
55700 1215 687 577 693 0 897 0 0 0 
55800 1140 642 578 625 0 780 0 0 0 
55900 1114 595 559 619 0 772 1 0 0 
56000 1221 606 574 736 0 869 0 0 0 
56100 1283 610 568 809 0 897 0 0 0 
56200 1286 678 564 877 0 922 0 0 0 
56300 1240 696 574 935 0 921 0 0 0 
56400 1127 674 577 1013 0 909 0 0 0 
56500 1107 621 556 1128 0 990 0 0 0 
56600 1044 513 442 1167 1 1039 0 0 0 
56700 1028 481 376 1228 0 1085 0 0 0 
56800 926 413 323 1240 0 1077 0 0 0 
56900 832 436 318 1151 0 991 0 0 0 
57000 705 390 304 1018 0 892 0 0 0 
57100 599 395 318 873 0 759 0 0 0 
57200 510 382 323 785 0 701 0 0 0 
57300 508 413 360 718 0 656 0 0 0 
57400 495 404 367 617 0 618 0 0 0 
