7 7 7 7 3 7 -1 7 -1 -1 -1 -1 -1 -1 5 -1 3 7 7 7 
7 7 7 -1 7 1 -1 -1 -1 -1 -1 -1 5 -1 5 3 3 -1 7 7 
7 7 7 -1 7 7 7 -1 -1 -1 -1 -1 5 7 -1 3 -1 5 -1 5 
7 7 7 -1 -1 -1 -1 7 -1 5 -1 -1 -1 -1 3 -1 -1 5 15 5 
7 -1 1 3 -1 -1 -1 -1 -1 5 5 -1 -1 -1 15 15 5 -1 5 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 15 15 -1 -1 -1 -1 -1 15 
-1 -1 -1 -1 -1 -1 -1 -1 3 -1 -1 5 15 15 15 15 -1 -1 -1 -1 
-1 -1 -1 -1 0 15 -1 5 5 -1 5 5 5 5 -1 1 15 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 7 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0 -1 -1 4 -1 -1 -1 -1 7 -1 5 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 5 -1 -1 -1 
-1 -1 -1 0 -1 -1 -1 -1 5 -1 0 -1 -1 -1 -1 3 -1 -1 -1 -1 
15 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15 15 15 15 -1 15 
5 5 -1 41 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 7 5 5 
5 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 41 1 5 
1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 7 7 -1 3 -1 
-1 1 -1 7 -1 -1 -1 -1 7 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 7 
-1 7 7 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 7 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 -1 41 41 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 7 -1 -1 -1 41 -1 -1 41 -1 -1 -1 
-1 -1 -1 -1 -1 7 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 7 1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 15 7 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7 7 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 
