# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 312.714 3121.79 0.126219 0 0 319.832 312.714 0 0.0044066 0.00311928 0 68.7364 0.320041 0 0.0452999 
7100 312.684 3124.6 0.12639 0 0 319.817 312.684 0 0.00472543 0.00392957 0 69.864 0.344845 0 0.0453827 
7200 312.631 3120.94 0.1263 0 0 319.8 312.631 0 0.00469648 0.00374719 0 70.9488 0.440379 0 0.0455077 
7300 312.573 3110.91 0.126833 0 0 319.795 312.573 0 0.00459518 0.00379601 0 72.0596 0.510281 0 0.0458899 
7400 312.553 3119.21 0.126783 0 0 319.786 312.553 0 0.00467685 0.0033335 0 73.1276 0.581631 0 0.046121 
7500 312.499 3150.63 0.125568 0 0 319.793 312.499 0 0.00462595 0.00358138 0 74.2999 0.585503 0 0.0462862 
7600 312.478 3154.4 0.125473 0 0 319.782 312.478 0 0.0044905 0.00315815 0 75.385 0.672798 0 0.0466015 
7700 312.442 3141.55 0.126033 0 0 319.757 312.442 0 0.00531655 0.00438982 0 76.4718 0.677874 0 0.0467241 
7800 312.439 3181.95 0.124642 0 0 319.767 312.439 0 0.00406622 0.00319489 0 77.5511 0.6257 0 0.046691 
7900 312.407 3216.01 0.12375 0 0 319.75 312.407 0 0.0032809 0.00260542 0 78.5813 0.643071 0 0.0466188 
8000 312.405 3262.16 0.122191 0 0 319.754 312.405 0 0.00429574 0.0032934 0 79.5948 0.508777 0 0.0464953 
8100 312.357 3269.94 0.122169 0 0 319.758 312.357 0 0.00422021 0.00293992 0 80.5979 0.345384 0 0.0461354 
8200 312.317 3310.12 0.121306 0 0 319.76 312.317 0 0.00453483 0.00364656 0 81.5197 0.215969 0 0.0459203 
8300 312.318 3332.25 0.121115 0 0 319.746 312.318 0 0.00473098 0.00361781 0 82.6073 0.0710639 0 0.0456316 
8400 312.32 3338.38 0.120468 0 0 319.747 312.32 0 0.00455089 0.00349361 0 83.4954 -0.0259698 0 0.0454261 
8500 312.331 3362.78 0.120088 0 0 319.739 312.331 0 0.00465392 0.00374139 0 84.5209 -0.15193 0 0.045098 
8600 312.348 3365.09 0.119715 0 0 319.735 312.348 0 0.00410483 0.00288691 0 85.4995 -0.248025 0 0.0448471 
8700 312.378 3428.25 0.118367 0 0 319.727 312.378 0 0.00434763 0.00331675 0 86.4952 -0.375328 0 0.0446395 
8800 312.436 3434.08 0.118112 0 0 319.724 312.436 0 0.00402055 0.00290373 0 87.5237 -0.480751 0 0.0443352 
8900 312.486 3457.4 0.117686 0 0 319.707 312.486 0 0.0039779 0.00304972 0 88.549 -0.414155 0 0.0440242 
9000 312.488 3459.26 0.117782 0 0 319.701 312.488 0 0.00422945 0.00330426 0 89.5661 -0.443851 0 0.0437098 
9100 312.505 3447.29 0.118009 0 0 319.717 312.505 0 0.00368874 0.00276656 0 90.5482 -0.307917 0 0.04348 
9200 312.507 3472.96 0.117344 0 0 319.716 312.507 0 0.0039207 0.00290749 0 91.4678 -0.23769 0 0.0431816 
9300 312.54 3462.48 0.117671 0 0 319.717 312.54 0 0.00424047 0.00340121 0 92.3239 -0.0902494 0 0.0430448 
9400 312.59 3463.34 0.117648 0 0 319.706 312.59 0 0.00359345 0.00261745 0 93.2002 0.0743127 0 0.0429063 
9500 312.579 3420.83 0.118769 0 0 319.714 312.579 0 0.00380211 0.00278527 0 94.0981 0.176477 0 0.0429182 
9600 312.582 3413.1 0.118812 0 0 319.731 312.582 0 0.0042508 0.00327666 0 95.0421 0.337175 0 0.0427999 
9700 312.56 3393.64 0.119283 0 0 319.738 312.56 0 0.00329592 0.00280599 0 96.0249 0.487578 0 0.0428209 
9800 312.53 3364.53 0.120155 0 0 319.722 312.53 0 0.00348962 0.00304223 0 96.9599 0.618349 0 0.0428651 
9900 312.508 3329.14 0.120742 0 0 319.721 312.508 0 0.00472144 0.00359728 0 97.9695 0.78778 0 0.0430149 
10000 312.464 3339.85 0.120551 0 0 319.716 312.464 0 0.00432043 0.00324032 0 98.9554 0.81809 0 0.04322 
10100 312.44 3343.49 0.120248 0 0 319.717 312.44 0 0.00382263 0.00292319 0 99.9439 0.854455 0 0.0435385 
10200 312.383 3356.18 0.119823 0 0 319.707 312.383 0 0.00466661 0.00367944 0 100.951 0.997454 0 0.0437568 
10300 312.324 3362.11 0.119817 0 0 319.687 312.324 0 0.00423578 0.0031211 0 101.95 0.960481 0 0.0439389 
10400 312.278 3365.74 0.119642 0 0 319.687 312.278 0 0.00338938 0.00276502 0 102.908 1.00318 0 0.0440116 
10500 312.247 3403.4 0.119059 0 0 319.668 312.247 0 0.00521294 0.00419685 0 103.933 1.05142 0 0.0440593 
10600 312.22 3410.81 0.118932 0 0 319.664 312.22 0 0.00382015 0.00307368 0 104.995 1.08485 0 0.0440274 
10700 312.174 3425.23 0.118589 0 0 319.641 312.174 0 0.00497664 0.0041472 0 105.989 1.2244 0 0.0440044 
10800 312.163 3478.96 0.117032 0 0 319.632 312.163 0 0.00452646 0.0031337 0 107.047 1.27665 0 0.0439329 
10900 312.104 3489.02 0.116451 0 0 319.624 312.104 0 0.00487762 0.00400662 0 108.09 1.39805 0 0.0438188 
11000 312.094 3532.54 0.115417 0 0 319.61 312.094 0 0.00530804 0.00404629 0 109.063 1.43952 0 0.0436413 
11100 312.096 3546.97 0.115267 0 0 319.594 312.096 0 0.00350573 0.00238044 0 110.072 1.36152 0 0.0434656 
11200 312.069 3537.91 0.115466 0 0 319.597 312.069 0 0.00380409 0.00315567 0 111.042 1.45882 0 0.0433209 
11300 312.035 3535.15 0.115705 0 0 319.582 312.035 0 0.00345304 0.0026761 0 111.977 1.49766 0 0.043268 
11400 312.024 3533.38 0.115551 0 0 319.578 312.024 0 0.00385482 0.00281532 0 112.947 1.48893 0 0.043247 
11500 312.016 3561.41 0.115093 0 0 319.578 312.016 0 0.00504985 0.00392766 0 113.916 1.51255 0 0.0432456 
11600 312.03 3569.2 0.114991 0 0 319.573 312.03 0 0.00419623 0.00320125 0 115.019 1.51767 0 0.0431975 
11700 312.002 3551.81 0.115318 0 0 319.548 312.002 0 0.00372198 0.0028564 0 116.135 1.49394 0 0.0431899 
11800 312.01 3573.42 0.114945 0 0 319.532 312.01 0 0.00424096 0.00324563 0 117.237 1.51875 0 0.0431724 
11900 311.98 3590.27 0.114419 0 0 319.542 311.98 0 0.00429646 0.00365199 0 118.233 1.43886 0 0.0432224 
12000 311.917 3574.04 0.114655 0 0 319.532 311.917 0 0.00368893 0.00248788 0 119.312 1.34548 0 0.0431305 
12100 311.863 3566.5 0.114713 0 0 319.502 311.863 0 0.00411241 0.00304147 0 120.358 1.3232 0 0.043095 
12200 311.835 3575.14 0.114578 0 0 319.48 311.835 0 0.00524811 0.00405342 0 121.362 1.33653 0 0.0431047 
12300 311.802 3590.85 0.114122 0 0 319.466 311.802 0 0.00335941 0.00267903 0 122.346 1.2769 0 0.0430704 
12400 311.756 3568.78 0.114742 0 0 319.471 311.756 0 0.00421656 0.00349975 0 123.336 1.28064 0 0.0429336 
12500 311.732 3613.62 0.113932 0 0 319.452 311.732 0 0.00340723 0.00269213 0 124.35 1.19959 0 0.0429035 
12600 311.713 3642.86 0.113109 0 0 319.437 311.713 0 0.00403175 0.0031498 0 125.356 1.15509 0 0.0427282 
12700 311.654 3633.93 0.11332 0 0 319.429 311.654 0 0.00377802 0.00306439 0 126.364 1.10624 0 0.0424778 
12800 311.611 3631.08 0.113138 0 0 319.424 311.611 0 0.00382723 0.00298608 0 127.321 1.09284 0 0.0422785 
12900 311.528 3653.47 0.112674 0 0 319.413 311.528 0 0.00429818 0.0034554 0 128.254 1.20389 0 0.0420632 
13000 311.511 3636.1 0.113224 0 0 319.405 311.511 0 0.00369453 0.00272891 0 129.135 1.28648 0 0.0420277 
13100 311.487 3608.89 0.113425 0 0 319.41 311.487 0 0.00344596 0.00268953 0 130.097 1.29109 0 0.0420372 
13200 311.462 3603.54 0.113663 0 0 319.404 311.462 0 0.00402549 0.00318685 0 131.039 1.1856 0 0.04211 
13300 311.435 3622.52 0.113589 0 0 319.41 311.435 0 0.00432555 0.00348564 0 131.991 1.06927 0 0.042179 
13400 311.428 3597.04 0.114132 0 0 319.416 311.428 0 0.00394279 0.00318779 0 132.995 1.04732 0 0.0422452 
13500 311.398 3604.65 0.11405 0 0 319.413 311.398 0 0.00427315 0.00330959 0 133.968 0.922146 0 0.0420978 
13600 311.399 3621.14 0.113411 0 0 319.41 311.399 0 0.00422117 0.0033435 0 134.917 0.975461 0 0.0421781 
13700 311.363 3643.78 0.112965 0 0 319.388 311.363 0 0.00403897 0.00316456 0 135.917 0.953386 0 0.0421319 
13800 311.365 3651.65 0.112501 0 0 319.397 311.365 0 0.0034248 0.00254772 0 136.92 0.868408 0 0.0421047 
13900 311.329 3643.59 0.112858 0 0 319.402 311.329 0 0.00404521 0.00304433 0 137.867 0.739306 0 0.0420978 
14000 311.321 3666.86 0.112621 0 0 319.398 311.321 0 0.00381142 0.00273428 0 138.924 0.671162 0 0.042228 
14100 311.348 3712.54 0.111325 0 0 319.391 311.348 0 0.00393277 0.00314622 0 139.904 0.73931 0 0.0421255 
14200 311.353 3728.11 0.111183 0 0 319.38 311.353 0 0.00322888 0.00248375 0 140.81 0.693258 0 0.0420353 
14300 311.332 3694.48 0.111834 0 0 319.381 311.332 0 0.0033991 0.00248715 0 141.799 0.683447 0 0.0419156 
14400 311.306 3665.04 0.11279 0 0 319.392 311.306 0 0.00394928 0.00299314 0 142.769 0.775085 0 0.0418132 
14500 311.282 3656.4 0.112721 0 0 319.377 311.282 0 0.00354063 0.00233265 0 143.84 0.829848 0 0.0417872 
14600 311.269 3666.78 0.11181 0 0 319.367 311.269 0 0.00376869 0.0030987 0 144.838 0.918592 0 0.0418273 
14700 311.244 3661.32 0.112338 0 0 319.366 311.244 0 0.00366407 0.00287296 0 145.871 1.06521 0 0.0418829 
14800 311.248 3664.96 0.112581 0 0 319.342 311.248 0 0.00395949 0.00320927 0 146.91 1.03917 0 0.042017 
14900 311.259 3649.58 0.112825 0 0 319.349 311.259 0 0.00411112 0.00319754 0 147.871 1.04142 0 0.0420951 
15000 311.263 3643.67 0.112931 0 0 319.348 311.263 0 0.0048065 0.00331483 0 148.83 1.15443 0 0.0420828 
15100 311.244 3655.7 0.112764 0 0 319.331 311.244 0 0.00439907 0.00340305 0 149.798 1.24187 0 0.0420796 
15200 311.237 3682.85 0.11211 0 0 319.325 311.237 0 0.00375831 0.00305621 0 150.683 1.38474 0 0.0420602 
15300 311.21 3690.3 0.112119 0 0 319.3 311.21 0 0.00386291 0.00308211 0 151.55 1.46682 0 0.0419981 
15400 311.185 3683.73 0.112007 0 0 319.309 311.185 0 0.00377715 0.00299709 0 152.458 1.4003 0 0.0418909 
15500 311.166 3693.47 0.11165 0 0 319.314 311.166 0 0.0035577 0.00265805 0 153.191 1.464 0 0.0417719 
15600 311.151 3714.93 0.111288 0 0 319.322 311.151 0 0.00416514 0.00326677 0 154 1.5808 0 0.0415856 
15700 311.133 3721.73 0.111157 0 0 319.32 311.133 0 0.00355712 0.00265762 0 154.777 1.64773 0 0.0414057 
15800 311.097 3716.32 0.111092 0 0 319.312 311.097 0 0.003663 0.00283986 0 155.627 1.76395 0 0.0412659 
15900 311.052 3686.58 0.111773 0 0 319.314 311.052 0 0.00418306 0.00343756 0 156.483 1.83873 0 0.0412612 
16000 311.017 3680.95 0.112185 0 0 319.294 311.017 0 0.00422588 0.00323155 0 157.159 2.00418 0 0.0412667 
16100 311.015 3653.66 0.112443 0 0 319.306 311.015 0 0.00427155 0.00331771 0 157.981 2.04632 0 0.0413717 
16200 310.999 3673.72 0.111841 0 0 319.316 310.999 0 0.00407942 0.00337177 0 158.762 2.26078 0 0.0415202 
16300 310.984 3671.17 0.112153 0 0 319.328 310.984 0 0.00375767 0.00271387 0 159.626 2.25346 0 0.0416324 
16400 310.961 3662.93 0.112177 0 0 319.336 310.961 0 0.00396494 0.00258765 0 160.514 2.33016 0 0.0417899 
16500 310.966 3667.71 0.112217 0 0 319.349 310.966 0 0.0045954 0.00350921 0 161.33 2.34876 0 0.041864 
16600 310.97 3677.68 0.111981 0 0 319.351 310.97 0 0.0043889 0.00300953 0 162.144 2.28826 0 0.0419742 
16700 310.963 3694.37 0.111814 0 0 319.348 310.963 0 0.00404977 0.00317301 0 163.088 2.24882 0 0.0420343 
16800 310.969 3676.01 0.112443 0 0 319.367 310.969 0 0.00422973 0.00335891 0 163.959 2.16774 0 0.0421079 
16900 310.956 3679.63 0.112133 0 0 319.363 310.956 0 0.00330033 0.00255776 0 164.873 2.04965 0 0.0420603 
17000 310.974 3711.96 0.111282 0 0 319.381 310.974 0 0.00366436 0.00288208 0 165.685 1.96185 0 0.0418983 
17100 311.004 3738.03 0.110714 0 0 319.39 311.004 0 0.00509052 0.00402315 0 166.484 1.91042 0 0.0417699 
17200 311.016 3715.76 0.111144 0 0 319.403 311.016 0 0.00345153 0.00271192 0 167.311 1.83993 0 0.0416517 
17300 311.035 3716.75 0.111184 0 0 319.398 311.035 0 0.00366768 0.00284348 0 168.206 1.89094 0 0.0414611 
17400 311.087 3741.63 0.110722 0 0 319.406 311.087 0 0.00412065 0.00300808 0 169.013 1.78744 0 0.0413234 
17500 311.113 3691.95 0.111948 0 0 319.418 311.113 0 0.0043901 0.00348747 0 169.88 1.75252 0 0.0413651 
17600 311.131 3723.19 0.111197 0 0 319.417 311.131 0 0.00447933 0.00345196 0 170.68 1.71994 0 0.0413872 
17700 311.137 3728.97 0.110692 0 0 319.422 311.137 0 0.00398161 0.00270914 0 171.538 1.68182 0 0.0413492 
17800 311.133 3745.97 0.110251 0 0 319.418 311.133 0 0.00438614 0.00295142 0 172.319 1.74494 0 0.0413101 
17900 311.137 3717.08 0.110948 0 0 319.421 311.137 0 0.00423276 0.00328758 0 173.163 1.82656 0 0.0412958 
18000 311.125 3697.85 0.111538 0 0 319.433 311.125 0 0.00360863 0.00303453 0 173.997 1.91078 0 0.0413368 
18100 311.141 3721.42 0.111079 0 0 319.439 311.141 0 0.0042246 0.00319921 0 174.848 2.13943 0 0.0412961 
18200 311.119 3715.71 0.110986 0 0 319.432 311.119 0 0.0038747 0.0029774 0 175.644 2.31853 0 0.0413587 
18300 311.121 3710 0.111484 0 0 319.43 311.121 0 0.00366017 0.00300948 0 176.503 2.45726 0 0.041343 
18400 311.115 3733.94 0.110835 0 0 319.412 311.115 0 0.0041933 0.00337907 0 177.376 2.53863 0 0.0412818 
18500 311.098 3709.96 0.111415 0 0 319.406 311.098 0 0.0039969 0.00318121 0 178.285 2.56161 0 0.0411631 
18600 311.067 3705.16 0.111551 0 0 319.397 311.067 0 0.00376047 0.00298385 0 179.22 2.74936 0 0.0411135 
18700 311.017 3689.54 0.112061 0 0 319.378 311.017 0 0.00356047 0.00253734 0 180.087 2.8516 0 0.0410617 
18800 311.01 3670.97 0.112304 0 0 319.387 311.01 0 0.00415125 0.00341143 0 180.948 3.00286 0 0.0411622 
18900 310.987 3687.37 0.112115 0 0 319.378 310.987 0 0.0035801 0.00312744 0 181.776 3.19069 0 0.0413266 
19000 311.002 3667.41 0.112564 0 0 319.382 311.002 0 0.00452265 0.00324809 0 182.574 3.19726 0 0.0413432 
19100 311.016 3709.37 0.111556 0 0 319.389 311.016 0 0.00455478 0.00356996 0 183.405 3.31021 0 0.0413963 
19200 310.995 3690.23 0.111922 0 0 319.358 310.995 0 0.00443769 0.00365698 0 184.352 3.3099 0 0.0413651 
19300 311.008 3721.34 0.111261 0 0 319.358 311.008 0 0.00353604 0.00279594 0 185.275 3.39987 0 0.041306 
19400 311.004 3708.81 0.111628 0 0 319.378 311.004 0 0.00428107 0.00308731 0 186.043 3.5903 0 0.0411376 
19500 311 3672.31 0.112317 0 0 319.417 311 0 0.00388896 0.00281329 0 186.88 3.70171 0 0.0412283 
19600 310.979 3638.4 0.113221 0 0 319.423 310.979 0 0.00508588 0.00416875 0 187.613 3.78693 0 0.0411429 
19700 310.968 3637 0.113165 0 0 319.444 310.968 0 0.00465175 0.00339452 0 188.476 3.87552 0 0.0411975 
19800 310.939 3602.36 0.113784 0 0 319.451 310.939 0 0.00364283 0.00279566 0 189.136 3.92221 0 0.0413652 
19900 310.897 3602.72 0.114025 0 0 319.452 310.897 0 0.00437776 0.0033577 0 189.862 3.99641 0 0.0416647 
20000 310.867 3582.14 0.11446 0 0 319.446 310.867 0 0.00498785 0.00392207 0 190.655 4.08432 0 0.0418375 
20100 310.823 3579.16 0.114448 0 0 319.452 310.823 0 0.00422031 0.00336772 0 191.433 4.23824 0 0.0421582 
20200 310.821 3596.31 0.113718 0 0 319.446 310.821 0 0.00395964 0.0031081 0 192.508 4.24593 0 0.0424335 
20300 310.806 3604.71 0.113725 0 0 319.464 310.806 0 0.00398187 0.00296522 0 193.421 4.24212 0 0.0425445 
20400 310.794 3580.19 0.114366 0 0 319.476 310.794 0 0.00415131 0.0030923 0 194.286 4.3347 0 0.042559 
20500 310.818 3603.24 0.11357 0 0 319.496 310.818 0 0.00471558 0.00356855 0 195.124 4.26528 0 0.0425804 
20600 310.815 3628.22 0.112847 0 0 319.508 310.815 0 0.00393717 0.0030058 0 195.997 4.32333 0 0.0426063 
20700 310.812 3639.67 0.112653 0 0 319.521 310.812 0 0.00368973 0.0030608 0 196.886 4.32716 0 0.0426132 
20800 310.821 3672.47 0.111859 0 0 319.537 310.821 0 0.00400735 0.00325597 0 197.669 4.28385 0 0.0425775 
20900 310.824 3678.47 0.111951 0 0 319.55 310.824 0 0.00417597 0.0033077 0 198.562 4.37783 0 0.042513 
21000 310.838 3691.43 0.111687 0 0 319.55 310.838 0 0.00388237 0.00301503 0 199.491 4.3116 0 0.0424184 
21100 310.836 3735.72 0.110667 0 0 319.55 310.836 0 0.00396842 0.00306836 0 200.396 4.32602 0 0.0422616 
21200 310.834 3743.66 0.110472 0 0 319.56 310.834 0 0.00485377 0.00383407 0 201.375 4.32673 0 0.041981 
21300 310.836 3770.92 0.109736 0 0 319.568 310.836 0 0.00412705 0.00311552 0 202.323 4.37305 0 0.0417882 
21400 310.823 3767.81 0.109866 0 0 319.572 310.823 0 0.00440244 0.00347348 0 203.307 4.42264 0 0.0415948 
