# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 716460 23881 10727 4764 0 0 0 90 91 74 18749 12806 23881 0 0 
14700 720480 24017 10718 4782 0 0 0 88 87 69 18917 12960 24017 0 0 
14800 719910 23993 10771 4817 0 0 0 95 99 77 18813 12976 23993 0 0 
14900 722520 24081 10807 4764 0 0 0 99 102 77 18863 12990 24081 0 0 
15000 723900 24134 10854 4783 0 0 0 116 112 80 18864 13016 24134 0 0 
15100 722580 24096 10652 4721 0 0 0 106 96 82 18891 13010 24096 0 0 
15200 726390 24213 10587 4731 0 0 0 91 91 74 19092 13028 24213 0 0 
15300 730290 24334 10726 4761 0 0 0 94 103 75 19135 13144 24334 0 0 
15400 730890 24357 10653 4761 0 0 0 92 98 73 19282 13183 24357 0 0 
15500 733590 24454 10770 4737 0 0 0 87 86 65 19314 13234 24454 0 0 
15600 734610 24489 10831 4750 0 0 0 102 100 80 19319 13308 24489 0 0 
15700 733710 24458 10912 4798 0 0 0 87 86 65 19274 13212 24458 0 0 
15800 728940 24297 10976 4804 0 0 0 89 90 69 19041 13123 24297 0 0 
15900 724530 24145 10922 4802 0 0 0 101 107 83 18972 13096 24145 0 0 
16000 723870 24137 10883 4788 0 0 0 102 94 78 18919 13025 24137 0 0 
16100 723390 24113 10763 4791 0 0 0 103 103 80 18929 13127 24113 0 0 
16200 720360 24023 10720 4807 0 0 0 98 87 81 18919 12970 24023 0 0 
16300 718650 23951 10740 4786 0 0 0 90 94 65 18833 12947 23951 0 0 
16400 718950 23960 10705 4794 0 0 0 95 100 62 18808 12968 23960 0 0 
16500 718020 23937 10586 4781 0 0 0 110 107 84 18803 12920 23937 0 0 
16600 717840 23924 10625 4732 0 0 0 105 109 72 18752 12875 23924 0 0 
16700 718590 23952 10591 4730 0 0 0 97 98 76 18789 12934 23952 0 0 
16800 723750 24115 10621 4720 0 0 0 102 112 81 18973 13057 24115 0 0 
16900 727140 24240 10683 4716 0 0 0 80 78 62 19069 13143 24240 0 0 
17000 728730 24288 10684 4723 0 0 0 89 92 70 19091 13112 24288 0 0 
17100 730620 24359 10785 4753 0 0 0 124 119 98 19138 13151 24359 0 0 
17200 730080 24337 10755 4778 0 0 0 84 83 66 19158 13194 24337 0 0 
17300 727920 24266 10764 4789 0 0 0 89 87 69 19055 13197 24266 0 0 
17400 728070 24268 10782 4785 0 0 0 100 101 73 19010 13148 24268 0 0 
17500 731220 24373 10838 4797 0 0 0 107 108 85 19112 13118 24373 0 0 
17600 730140 24334 10838 4792 0 0 0 109 113 84 19086 13215 24334 0 0 
17700 730830 24362 10855 4865 0 0 0 97 96 66 19065 13130 24362 0 0 
17800 731610 24395 10872 4897 0 0 0 107 99 72 19096 13145 24395 0 0 
17900 729930 24334 10820 4829 0 0 0 103 100 80 19072 13149 24334 0 0 
18000 731640 24386 10824 4868 0 0 0 88 90 74 19163 13175 24386 0 0 
18100 731100 24381 10648 4842 0 0 0 103 92 78 19263 13153 24381 0 0 
18200 735300 24518 10762 4872 0 0 0 95 87 73 19316 13248 24518 0 0 
18300 737580 24589 10899 4829 0 0 0 90 87 74 19298 13303 24589 0 0 
18400 736800 24563 10908 4831 0 0 0 103 100 83 19342 13335 24563 0 0 
18500 735810 24519 10990 4870 0 0 0 98 106 78 19274 13288 24519 0 0 
18600 733920 24465 10889 4905 0 0 0 92 91 73 19364 13225 24465 0 0 
18700 733080 24435 10967 4930 0 0 0 87 88 62 19235 13199 24435 0 0 
18800 729870 24330 10782 4885 0 0 0 101 100 83 19229 13177 24330 0 0 
18900 729210 24301 10672 4860 0 0 0 87 93 76 19258 13122 24301 0 0 
19000 729780 24322 10714 4849 0 0 0 110 114 79 19262 13123 24322 0 0 
19100 731490 24370 10759 4916 0 0 0 111 124 87 19184 13142 24370 0 0 
19200 730020 24337 10826 4930 0 0 0 108 105 89 19137 13023 24337 0 0 
19300 729900 24321 10955 4882 0 0 0 86 95 68 19085 13116 24321 0 0 
19400 728700 24293 11039 4896 0 0 0 104 101 75 19146 13075 24293 0 0 
19500 725340 24171 11086 4882 0 0 0 94 101 68 19033 13044 24171 0 0 
19600 719880 23988 11207 4913 0 0 0 122 130 100 18912 13006 23988 0 0 
19700 716070 23862 11206 4869 0 0 0 111 118 81 18748 12878 23862 0 0 
19800 708300 23608 10941 4798 0 0 0 86 88 66 18588 12813 23608 0 0 
19900 705750 23528 10863 4769 0 0 0 103 100 79 18500 12800 23528 0 0 
20000 703740 23457 10780 4777 0 0 0 117 118 92 18395 12688 23457 0 0 
20100 703830 23458 10668 4735 0 0 0 99 102 79 18425 12659 23458 0 0 
20200 704520 23487 10600 4670 0 0 0 93 90 73 18444 12747 23487 0 0 
20300 708330 23607 10618 4684 0 0 0 94 98 70 18561 12743 23607 0 0 
20400 708330 23607 10458 4687 0 0 0 98 102 73 18614 12749 23607 0 0 
20500 706200 23539 10353 4663 0 0 0 111 112 84 18575 12698 23539 0 0 
20600 708570 23621 10282 4625 0 0 0 93 91 71 18673 12763 23621 0 0 
20700 715530 23850 10265 4662 0 0 0 88 89 73 18891 12908 23850 0 0 
20800 718920 23956 10277 4670 0 0 0 96 104 78 18964 12955 23956 0 0 
20900 725190 24186 10345 4712 0 0 0 101 88 80 19167 12957 24186 0 0 
21000 726120 24212 10258 4713 0 0 0 94 86 73 19192 13033 24212 0 0 
21100 733140 24443 10246 4730 0 0 0 97 92 75 19412 13154 24443 0 0 
21200 735330 24517 10317 4771 0 0 0 119 113 94 19408 13159 24517 0 0 
21300 741060 24715 10498 4811 0 0 0 102 89 77 19501 13314 24715 0 0 
21400 742920 24759 10639 4785 0 0 0 109 114 86 19493 13385 24759 0 0 
21500 741270 24716 10609 4834 0 0 0 102 95 76 19515 13335 24716 0 0 
21600 740670 24687 10643 4888 0 0 0 94 96 78 19500 13292 24687 0 0 
21700 742140 24725 10782 4890 0 0 0 103 116 76 19488 13356 24725 0 0 
21800 741720 24723 10805 4913 0 0 0 104 105 77 19500 13317 24723 0 0 
21900 740010 24666 10730 4926 0 0 0 97 98 80 19555 13342 24666 0 0 
22000 739050 24634 10652 4890 0 0 0 117 118 87 19568 13337 24634 0 0 
22100 736440 24542 10590 4834 0 0 0 107 113 80 19433 13282 24542 0 0 
22200 736470 24545 10586 4766 0 0 0 91 95 70 19305 13195 24545 0 0 
22300 738270 24606 10503 4748 0 0 0 108 111 82 19359 13161 24606 0 0 
22400 742200 24738 10452 4777 0 0 0 89 91 62 19535 13285 24738 0 0 
22500 747210 24907 10546 4848 0 0 0 107 107 84 19582 13430 24907 0 0 
22600 748980 24960 10555 4843 0 0 0 85 91 66 19625 13438 24960 0 0 
22700 748260 24952 10502 4827 0 0 0 104 94 82 19670 13483 24952 0 0 
22800 750750 25024 10429 4832 0 0 0 110 111 83 19803 13526 25024 0 0 
22900 753540 25123 10540 4892 0 0 0 96 91 76 19842 13565 25123 0 0 
23000 756540 25221 10529 4856 0 0 0 103 100 84 19969 13583 25221 0 0 
23100 757710 25266 10578 4898 0 0 0 91 82 70 20031 13664 25266 0 0 
23200 759690 25317 10589 4911 0 0 0 84 90 61 20051 13722 25317 0 0 
23300 764550 25493 10750 4925 0 0 0 99 91 79 20120 13809 25493 0 0 
23400 767820 25591 10847 4972 0 0 0 91 94 73 20224 13856 25591 0 0 
23500 768750 25623 10838 4988 0 0 0 99 101 85 20268 13845 25623 0 0 
23600 768270 25619 10840 4981 0 0 0 108 98 83 20338 13844 25619 0 0 
23700 768180 25606 10907 4978 0 0 0 96 96 75 20328 13763 25606 0 0 
23800 764160 25469 10846 4990 0 0 0 97 100 79 20310 13679 25469 0 0 
23900 759780 25320 10820 4998 0 0 0 93 99 74 20151 13687 25320 0 0 
24000 758280 25270 10867 4966 0 0 0 95 101 69 20082 13676 25270 0 0 
24100 753480 25114 10927 4956 0 0 0 89 91 73 19836 13620 25114 0 0 
24200 748410 24943 10906 4929 0 0 0 93 97 72 19748 13602 24943 0 0 
24300 740310 24675 10903 4912 0 0 0 88 90 66 19460 13329 24675 0 0 
24400 735330 24498 10862 4925 0 0 0 96 109 80 19326 13195 24498 0 0 
24500 731640 24387 10769 4911 0 0 0 108 109 80 19260 13203 24387 0 0 
24600 731670 24381 10731 4940 0 0 0 89 97 72 19211 13117 24381 0 0 
24700 727140 24237 10694 4912 0 0 0 94 95 76 19051 13090 24237 0 0 
24800 723630 24113 10655 4903 0 0 0 78 86 51 18910 13027 24113 0 0 
24900 721980 24056 10534 4860 0 0 0 84 94 71 18952 13093 24056 0 0 
25000 722850 24101 10506 4828 0 0 0 108 102 84 18971 13048 24101 0 0 
25100 726600 24215 10401 4765 0 0 0 99 104 81 19135 13122 24215 0 0 
25200 729480 24324 10341 4778 0 0 0 101 93 79 19287 13249 24324 0 0 
25300 733410 24459 10311 4800 0 0 0 108 96 78 19397 13190 24459 0 0 
25400 735600 24520 10350 4822 0 0 0 81 81 66 19456 13187 24520 0 0 
25500 738180 24603 10500 4826 0 0 0 93 96 71 19406 13245 24603 0 0 
25600 741990 24732 10587 4792 0 0 0 92 93 74 19556 13314 24732 0 0 
25700 741030 24713 10580 4838 0 0 0 99 87 75 19611 13305 24713 0 0 
25800 740310 24676 10501 4839 0 0 0 90 91 73 19610 13305 24676 0 0 
25900 738540 24616 10473 4863 0 0 0 79 81 61 19497 13244 24616 0 0 
26000 738990 24638 10528 4881 0 0 0 94 89 83 19473 13309 24638 0 0 
26100 743430 24780 10433 4923 0 0 0 91 92 70 19674 13351 24780 0 0 
26200 746160 24864 10428 4864 0 0 0 99 107 78 19744 13438 24864 0 0 
26300 751860 25057 10608 4902 0 0 0 107 112 84 19777 13520 25057 0 0 
26400 751860 25061 10642 4883 0 0 0 99 100 77 19746 13535 25061 0 0 
26500 753270 25111 10568 4879 0 0 0 106 104 89 19872 13506 25111 0 0 
26600 752670 25090 10651 4897 0 0 0 89 88 75 19869 13480 25090 0 0 
26700 752790 25100 10691 4903 0 0 0 105 98 88 19863 13526 25100 0 0 
26800 749400 24979 10773 4913 0 0 0 116 117 92 19778 13440 24979 0 0 
26900 750000 25006 10910 4935 0 0 0 92 86 66 19745 13437 25006 0 0 
27000 745920 24868 10899 4960 0 0 0 106 102 82 19684 13292 24868 0 0 
27100 742830 24764 10897 4931 0 0 0 90 87 67 19543 13320 24764 0 0 
27200 738480 24615 10893 4920 0 0 0 89 90 66 19384 13317 24615 0 0 
27300 735330 24511 10676 4871 0 0 0 102 102 83 19390 13227 24511 0 0 
27400 729540 24324 10506 4841 0 0 0 93 87 72 19235 13088 24324 0 0 
27500 730590 24352 10465 4769 0 0 0 88 89 72 19268 13104 24352 0 0 
27600 732780 24427 10624 4735 0 0 0 103 102 83 19203 13271 24427 0 0 
27700 730440 24339 10590 4727 0 0 0 69 78 56 19147 13130 24339 0 0 
27800 729750 24330 10505 4737 0 0 0 99 94 75 19187 13247 24330 0 0 
27900 728610 24287 10477 4720 0 0 0 91 91 71 19095 13127 24287 0 0 
28000 731100 24374 10496 4664 0 0 0 107 103 81 19101 13196 24374 0 0 
28100 733530 24457 10604 4672 0 0 0 83 77 65 19160 13155 24457 0 0 
28200 734940 24490 10589 4698 0 0 0 92 100 70 19260 13178 24490 0 0 
28300 733320 24432 10704 4734 0 0 0 103 115 84 19190 13158 24432 0 0 
28400 728760 24286 10654 4696 0 0 0 90 96 69 19116 13142 24286 0 0 
28500 725640 24184 10676 4686 0 0 0 92 96 71 19038 13107 24184 0 0 
28600 722460 24084 10622 4649 0 0 0 107 105 86 18978 12953 24084 0 0 
28700 720000 24009 10596 4706 0 0 0 109 100 87 18943 12927 24009 0 0 
28800 718530 23950 10527 4691 0 0 0 101 102 75 18879 12924 23950 0 0 
28900 719190 23967 10526 4660 0 0 0 94 100 72 18826 12908 23967 0 0 
29000 717960 23938 10425 4608 0 0 0 83 77 64 18830 12860 23938 0 0 
29100 720000 24013 10385 4647 0 0 0 98 85 85 18968 12988 24013 0 0 
29200 721230 24051 10465 4604 0 0 0 90 80 75 18946 13061 24051 0 0 
29300 726330 24219 10489 4655 0 0 0 92 84 68 19060 13233 24219 0 0 
29400 730260 24337 10572 4691 0 0 0 102 107 83 19206 13211 24337 0 0 
29500 731820 24386 10639 4745 0 0 0 96 104 75 19292 13179 24386 0 0 
29600 734040 24455 10679 4756 0 0 0 81 94 69 19419 13214 24455 0 0 
29700 737130 24574 10800 4779 0 0 0 114 111 89 19455 13230 24574 0 0 
29800 737550 24582 10892 4758 0 0 0 103 106 83 19413 13295 24582 0 0 
29900 738960 24636 11005 4787 0 0 0 109 105 88 19404 13342 24636 0 0 
30000 734760 24486 10901 4744 0 0 0 105 111 82 19263 13310 24486 0 0 
30100 733350 24442 10775 4762 0 0 0 90 93 76 19250 13298 24442 0 0 
30200 730620 24357 10738 4727 0 0 0 104 101 85 19131 13212 24357 0 0 
30300 734970 24494 10653 4684 0 0 0 93 98 75 19342 13226 24494 0 0 
30400 736950 24564 10669 4641 0 0 0 92 93 70 19332 13248 24564 0 0 
30500 740670 24689 10676 4684 0 0 0 89 89 67 19414 13347 24689 0 0 
30600 740760 24686 10648 4690 0 0 0 111 117 86 19399 13339 24686 0 0 
30700 741030 24706 10610 4659 0 0 0 104 99 85 19447 13310 24706 0 0 
30800 741990 24730 10558 4676 0 0 0 105 108 83 19466 13341 24730 0 0 
30900 741240 24718 10484 4729 0 0 0 107 97 89 19565 13310 24718 0 0 
31000 739980 24668 10544 4781 0 0 0 97 95 70 19516 13273 24668 0 0 
31100 740790 24695 10631 4803 0 0 0 84 82 68 19543 13375 24695 0 0 
31200 741030 24704 10645 4772 0 0 0 98 95 77 19513 13259 24704 0 0 
31300 746670 24891 10629 4741 0 0 0 103 101 84 19663 13417 24891 0 0 
31400 746700 24895 10639 4747 0 0 0 101 96 87 19604 13515 24895 0 0 
31500 747720 24927 10626 4760 0 0 0 83 80 67 19606 13484 24927 0 0 
31600 751890 25075 10746 4822 0 0 0 98 86 82 19787 13490 25075 0 0 
31700 754650 25165 10772 4827 0 0 0 103 93 80 19855 13529 25165 0 0 
31800 755790 25194 10737 4817 0 0 0 99 98 76 19865 13566 25194 0 0 
31900 758250 25272 10823 4857 0 0 0 99 102 78 19938 13576 25272 0 0 
32000 756510 25214 10874 4869 0 0 0 98 101 72 19836 13651 25214 0 0 
32100 754530 25152 10754 4834 0 0 0 112 111 87 19871 13586 25152 0 0 
32200 754860 25163 10699 4766 0 0 0 98 97 77 19802 13572 25163 0 0 
32300 759930 25338 10693 4766 0 0 0 106 99 79 19894 13591 25338 0 0 
32400 765180 25507 10752 4793 0 0 0 96 95 76 20053 13645 25507 0 0 
32500 764730 25498 10705 4865 0 0 0 119 112 99 20143 13763 25498 0 0 
32600 769200 25650 10788 4878 0 0 0 104 94 85 20253 13844 25650 0 0 
32700 769080 25644 10804 4894 0 0 0 100 92 80 20221 13840 25644 0 0 
32800 771750 25715 10839 4865 0 0 0 81 91 66 20241 13822 25715 0 0 
32900 772740 25768 10850 4942 0 0 0 96 86 79 20360 13850 25768 0 0 
