-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946871 -1 0.946871 0.922049 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946871 0.946871 0.946871 -1 0.962125 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946871 0.981912 0.946871 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981912 0.981912 0.981912 -1 -1 -1 
-1 -1 -1 -1 0.981912 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981912 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.849772 -1 0.849772 
-1 0.849772 -1 -1 -1 -1 -1 -1 0.942242 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.849772 0.849772 
0.849772 -1 -1 -1 -1 -1 -1 -1 0.942242 -1 -1 -1 -1 -1 -1 -1 0.849772 0.849772 0.849772 0.781276 
0.849772 -1 -1 -1 0.847383 -1 -1 0.942242 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.880014 0.849772 0.849772 
-1 0.849772 0.849772 0.849772 -1 0.942242 0.942242 -1 -1 0.863938 -1 -1 -1 -1 -1 -1 -1 -1 0.880014 -1 
-1 -1 0.849772 -1 -1 0.925093 0.942242 0.863938 0.863938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.863938 0.863938 0.863938 -1 -1 -1 -1 -1 -1 -1 -1 0.880014 -1 -1 
-1 -1 -1 -1 -1 -1 0.863938 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 0.946871 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.946871 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.849772 0.849772 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
