4 4 4 4 -1 4 1 1 1 1 1 4 1 1 1 1 -1 -1 1 -1 
4 -1 4 4 4 4 4 1 1 1 4 1 4 1 1 -1 1 -1 4 4 
4 4 4 6 4 -1 -1 4 1 1 4 4 1 -1 4 1 -1 -1 -1 4 
4 -1 6 4 6 4 4 -1 1 1 -1 -1 4 4 -1 1 -1 -1 -1 4 
4 4 4 4 4 -1 4 1 1 1 1 -1 1 1 4 1 4 -1 4 32 
4 4 4 4 4 4 -1 2 1 -1 32 32 40 4 4 4 4 4 4 4 
4 4 -1 4 4 4 6 2 2 32 32 32 32 40 4 32 1 1 4 4 
4 4 4 4 4 4 6 32 32 2 2 4 -1 40 32 1 4 -1 4 4 
4 4 4 4 4 -1 4 4 32 2 4 -1 32 40 -1 4 4 4 4 4 
4 4 4 4 4 4 4 4 32 32 32 6 4 4 40 4 4 -1 -1 4 
4 6 4 4 4 4 4 4 4 6 1 6 4 4 4 4 4 4 4 4 
4 6 4 4 4 4 4 4 4 4 4 1 1 4 4 4 4 4 4 -1 
-1 6 4 4 4 4 4 4 4 4 1 1 -1 1 -1 -1 4 4 -1 4 
4 -1 4 2 -1 4 4 4 4 4 1 1 1 1 1 4 4 4 6 4 
4 4 -1 4 4 4 4 4 -1 4 1 -1 1 1 4 1 1 -1 6 4 
4 4 4 4 4 4 6 4 4 4 -1 1 1 1 1 -1 1 1 4 -1 
4 4 -1 4 4 4 4 4 4 4 1 1 -1 4 4 4 -1 1 -1 4 
4 4 4 4 4 4 -1 4 4 1 1 6 6 6 1 4 1 1 4 2 
2 4 -1 4 6 4 4 2 2 1 1 6 1 1 1 1 1 1 1 -1 
4 -1 4 4 -1 6 1 1 1 1 1 1 6 6 1 1 1 -1 1 -1 
2 4 -1 4 4 4 4 4 -1 4 1 1 4 4 2 1 1 -1 4 4 
2 4 4 4 4 4 4 4 4 -1 4 1 4 1 -1 1 1 4 4 2 
-1 4 4 4 4 4 4 -1 4 -1 -1 -1 -1 1 1 1 1 1 -1 -1 
4 4 8 4 4 4 4 4 -1 -1 -1 -1 1 1 1 4 1 4 4 -1 
8 4 4 8 4 4 4 4 4 -1 -1 -1 1 1 1 4 -1 4 4 -1 
-1 8 4 4 4 4 6 4 -1 8 -1 -1 4 4 4 4 -1 4 4 -1 
1 4 -1 -1 4 6 4 4 4 8 8 8 4 4 4 1 4 -1 4 -1 
1 1 4 4 4 4 6 1 -1 4 6 8 4 4 4 4 1 1 1 1 
1 1 -1 -1 4 -1 40 6 6 -1 6 4 -1 6 6 6 6 4 4 -1 
4 1 1 1 1 4 1 4 1 -1 1 6 8 1 6 6 6 4 4 1 
3 1 1 1 1 1 4 1 4 4 1 6 6 8 1 4 4 4 4 -1 
3 1 1 1 -1 1 4 4 -1 4 4 4 8 6 1 -1 4 4 4 1 
1 1 1 1 3 1 1 -1 -1 6 -1 6 32 1 1 4 -1 -1 1 4 
-1 1 1 1 3 1 1 1 6 4 6 4 6 -1 1 6 1 1 1 -1 
1 1 1 1 1 1 6 4 6 6 4 -1 6 6 -1 6 1 6 1 1 
8 1 3 3 4 3 1 4 6 6 4 6 1 -1 1 6 4 1 1 1 
1 4 1 4 4 6 6 4 6 6 4 4 -1 1 6 1 -1 -1 -1 1 
8 1 -1 1 4 4 6 4 4 6 4 4 4 4 6 1 -1 -1 -1 -1 
8 -1 -1 4 4 4 6 -1 -1 4 6 4 4 4 4 -1 1 1 -1 8 
8 8 4 4 -1 4 4 4 -1 -1 -1 6 6 4 1 1 -1 -1 -1 8 
1 1 1 1 -1 1 1 1 6 4 -1 1 1 1 1 -1 -1 1 6 1 
1 1 8 -1 1 1 6 1 -1 -1 4 -1 1 1 1 1 1 1 -1 6 
1 -1 -1 8 -1 1 6 4 6 -1 -1 -1 1 1 -1 1 1 1 8 -1 
8 8 1 -1 -1 1 1 6 4 -1 4 4 -1 1 -1 -1 1 1 1 1 
1 -1 -1 1 -1 -1 -1 6 -1 -1 1 4 -1 4 1 1 1 1 8 8 
-1 -1 1 1 1 1 -1 1 -1 1 -1 -1 4 4 -1 -1 1 -1 -1 1 
4 -1 1 1 1 -1 1 -1 6 -1 4 -1 4 4 6 -1 -1 1 1 -1 
1 4 1 1 1 1 -1 -1 -1 6 -1 4 -1 4 6 6 1 1 6 1 
6 1 4 1 1 1 -1 -1 6 4 4 4 4 4 -1 1 1 1 6 6 
4 1 1 4 1 1 1 6 6 1 -1 4 4 4 1 1 1 4 6 4 
6 4 4 4 -1 -1 -1 1 6 1 1 1 4 4 4 1 1 1 6 -1 
1 4 -1 1 1 1 1 1 1 1 4 1 4 1 -1 4 4 6 -1 1 
4 4 1 -1 1 1 1 1 1 1 1 -1 1 4 1 4 -1 6 4 4 
4 -1 1 1 1 1 1 -1 -1 1 8 6 6 2 -1 -1 4 4 4 -1 
-1 -1 1 1 1 1 1 1 1 8 4 8 8 2 2 4 4 4 4 -1 
-1 -1 -1 1 1 -1 1 1 8 8 8 -1 -1 2 -1 -1 4 -1 -1 -1 
8 1 1 -1 -1 2 1 1 8 8 -1 8 1 1 1 1 -1 -1 -1 -1 
8 1 8 1 1 -1 -1 8 8 8 8 1 1 1 1 -1 -1 -1 -1 -1 
1 8 1 8 -1 1 8 1 1 8 1 -1 -1 1 1 1 1 1 1 8 
1 1 -1 1 1 1 1 6 -1 -1 1 1 -1 1 1 1 1 1 6 1 
-1 8 -1 -1 -1 2 2 -1 1 1 1 1 1 1 -1 1 8 8 8 8 
8 -1 -1 -1 2 2 1 1 1 1 1 1 -1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 1 1 1 1 1 1 1 1 1 1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 -1 1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 1 1 1 1 1 1 1 -1 1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 8 1 1 1 1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
