16 32 -1 6 6 16 64 4 4 -1 -1 24 -1 6 6 64 -1 17 4 32 
-1 4 4 -1 6 16 4 64 -1 -1 -1 24 6 -1 6 64 32 64 64 16 
4 -1 4 4 4 4 -1 16 -1 -1 16 -1 6 6 6 -1 32 32 16 4 
16 16 32 4 4 16 -1 16 16 16 6 6 6 6 6 4 32 16 16 16 
3 32 64 64 4 64 24 16 16 -1 6 -1 -1 6 6 4 6 32 16 3 
-1 -1 3 4 64 64 24 24 -1 -1 6 6 6 6 6 80 -1 64 64 32 
3 3 3 64 64 -1 64 64 -1 6 6 16 6 6 80 80 80 -1 -1 32 
32 3 3 -1 64 64 64 -1 -1 -1 -1 -1 -1 6 6 -1 -1 80 32 80 
3 -1 3 64 64 64 64 64 64 -1 -1 -1 -1 -1 6 6 -1 80 -1 80 
-1 3 3 3 64 64 64 64 64 -1 -1 -1 -1 65 -1 -1 81 3 80 3 
6 6 6 3 6 6 64 32 64 -1 32 -1 80 65 80 81 81 -1 -1 6 
6 6 5 6 6 64 -1 -1 32 -1 -1 32 80 80 80 80 80 -1 80 -1 
-1 6 6 5 6 -1 64 -1 -1 -1 -1 32 -1 -1 80 80 80 -1 80 80 
16 2 24 6 -1 6 64 -1 -1 -1 -1 -1 -1 4 80 -1 80 80 -1 16 
16 4 24 64 80 6 -1 64 -1 -1 6 6 80 -1 4 -1 -1 80 80 16 
4 4 64 64 64 6 4 4 -1 -1 -1 6 -1 80 80 -1 -1 80 4 4 
64 64 6 64 6 64 1 -1 4 4 -1 1 -1 80 -1 6 80 4 4 4 
4 64 -1 6 -1 -1 -1 1 1 4 -1 -1 1 80 6 80 6 80 4 4 
32 4 4 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 6 6 80 80 80 17 32 
32 32 -1 4 4 4 -1 64 -1 -1 -1 -1 -1 6 6 -1 17 17 4 10 
-1 4 1 -1 -1 32 80 -1 4 4 4 4 4 64 64 64 64 -1 -1 -1 
-1 4 4 -1 4 4 81 4 -1 4 4 -1 4 4 4 64 -1 64 -1 -1 
4 -1 -1 4 -1 -1 81 4 4 4 -1 4 4 4 -1 -1 64 64 -1 -1 
4 4 -1 4 4 4 4 4 4 -1 4 4 4 4 -1 -1 4 4 -1 4 
4 -1 40 4 4 -1 4 4 4 4 4 4 4 4 4 -1 16 16 4 4 
4 -1 40 4 4 4 4 4 4 4 4 4 4 4 16 -1 16 16 16 4 
-1 40 -1 16 -1 -1 4 4 4 4 4 4 4 4 4 16 16 16 16 -1 
-1 40 -1 -1 -1 -1 4 34 4 4 -1 4 64 64 -1 -1 6 6 16 16 
80 80 80 4 -1 4 2 34 4 -1 4 4 4 64 -1 64 -1 6 -1 -1 
6 80 40 4 4 4 4 -1 16 6 -1 4 4 64 -1 -1 64 64 -1 -1 
-1 80 80 4 4 4 4 4 4 16 4 4 64 -1 -1 -1 6 6 -1 6 
-1 -1 -1 4 -1 -1 4 4 4 64 4 -1 4 -1 64 -1 64 -1 -1 -1 
-1 -1 80 4 4 -1 -1 4 64 -1 -1 -1 -1 64 64 64 64 -1 -1 -1 
80 80 4 4 4 64 -1 -1 40 -1 -1 -1 64 64 64 64 64 64 64 64 
80 80 80 80 64 64 64 40 40 40 64 64 64 64 -1 64 64 64 -1 -1 
80 80 80 64 -1 -1 40 40 40 40 -1 64 64 64 -1 -1 64 64 64 64 
3 80 80 -1 32 32 -1 40 40 40 40 -1 -1 -1 64 64 64 1 64 3 
40 6 40 40 81 32 32 -1 -1 -1 -1 64 64 64 64 2 64 64 64 64 
40 40 64 40 -1 32 32 -1 -1 4 4 64 64 64 64 2 64 64 2 64 
-1 -1 1 -1 -1 81 32 4 -1 1 4 64 -1 64 64 64 -1 2 -1 -1 
-1 17 17 6 17 17 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 17 -1 -1 
64 17 6 64 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 17 -1 17 17 17 17 
