-1 8 16 16 -1 64 -1 -1 -1 64 -1 64 4 64 4 4 1 4 -1 -1 
8 8 -1 -1 16 64 64 -1 64 64 64 64 4 4 64 4 -1 4 4 -1 
4 4 -1 16 64 4 -1 64 64 64 64 64 64 -1 -1 -1 6 4 4 4 
4 4 -1 4 4 -1 4 64 64 64 64 -1 6 64 -1 4 6 4 4 4 
4 4 4 4 -1 -1 4 4 64 64 4 4 -1 6 4 4 4 4 4 4 
4 64 4 -1 4 -1 -1 -1 64 16 -1 4 4 4 4 4 4 -1 -1 4 
4 -1 64 64 -1 4 -1 4 -1 4 6 6 3 4 4 4 -1 -1 -1 4 
-1 64 64 64 64 -1 4 16 4 4 4 -1 3 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 64 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
64 -1 64 64 64 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 89 64 
4 64 64 3 4 64 -1 4 4 4 64 -1 -1 -1 -1 64 -1 89 89 89 
4 4 3 64 3 3 3 3 3 16 -1 64 6 -1 64 4 89 89 -1 4 
4 3 3 3 3 64 3 3 3 -1 -1 64 64 4 -1 4 4 -1 -1 -1 
4 4 4 64 3 64 3 3 4 4 4 64 17 64 64 4 4 4 4 4 
4 4 -1 3 3 3 80 4 3 4 4 -1 17 17 -1 -1 4 4 4 4 
4 -1 3 80 80 80 -1 64 4 4 6 6 17 17 -1 4 4 4 -1 4 
-1 80 6 80 -1 -1 -1 -1 64 6 4 4 17 17 -1 -1 -1 64 4 -1 
-1 -1 80 6 6 6 24 -1 -1 64 -1 80 16 -1 17 -1 17 -1 -1 -1 
-1 8 6 6 64 4 64 80 80 16 16 80 16 17 -1 17 17 17 1 -1 
-1 8 6 6 6 64 4 80 80 64 16 16 16 64 64 17 -1 -1 -1 1 
-1 -1 -1 -1 4 -1 64 64 81 64 -1 4 -1 6 -1 4 4 64 64 64 
-1 -1 -1 4 -1 64 16 81 81 80 80 4 6 6 4 4 -1 -1 -1 -1 
4 64 -1 4 -1 -1 64 80 81 81 4 80 4 4 4 -1 4 -1 -1 -1 
4 -1 4 4 4 -1 -1 80 81 4 4 4 -1 4 4 64 -1 4 4 4 
4 4 4 4 32 -1 80 81 81 2 4 4 4 64 64 64 4 -1 -1 4 
-1 4 4 4 -1 32 4 4 -1 2 -1 4 4 80 64 64 64 -1 -1 -1 
-1 4 32 32 32 4 4 4 -1 2 4 80 1 1 64 -1 -1 -1 64 -1 
-1 -1 -1 32 32 4 8 4 8 8 -1 -1 -1 1 -1 64 64 64 64 64 
-1 -1 96 32 32 -1 64 8 8 8 64 64 64 64 -1 -1 64 64 64 64 
96 96 96 -1 32 64 16 8 8 8 8 8 -1 64 -1 -1 64 -1 64 64 
80 96 96 64 16 16 16 8 8 8 -1 64 64 16 -1 -1 64 -1 64 64 
96 96 -1 32 16 16 8 -1 72 -1 -1 -1 64 -1 16 64 -1 64 -1 80 
64 96 -1 80 -1 -1 8 8 4 64 64 64 64 1 1 64 -1 -1 4 96 
64 -1 80 -1 64 4 4 4 96 4 64 64 64 64 64 -1 -1 4 4 4 
80 80 -1 80 64 -1 96 96 4 4 4 -1 -1 -1 4 4 4 4 -1 64 
-1 80 80 64 64 -1 -1 4 4 -1 -1 34 -1 -1 64 -1 -1 64 64 -1 
64 64 64 64 -1 -1 -1 -1 4 6 34 -1 -1 -1 2 2 64 1 1 -1 
64 64 -1 64 4 4 4 -1 4 6 6 34 6 6 1 1 1 1 64 64 
64 -1 -1 4 4 4 64 64 80 4 80 6 6 -1 1 -1 64 1 64 64 
64 -1 -1 -1 4 64 64 64 64 80 80 -1 6 6 4 -1 64 64 64 64 
