-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.98751 0.98751 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.98751 1 -1 -1 1 -1 0.845425 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997213 
-1 0.98751 0.98751 -1 1 1 1 1 1 0.845425 -1 -1 -1 0.92835 -1 -1 -1 -1 0.997213 0.997213 
-1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 0.92835 0.92835 -1 -1 -1 -1 0.997213 0.997213 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 0.957342 0.92835 -1 -1 0.986722 -1 -1 0.997213 0.94209 -1 
-1 -1 -1 -1 -1 -1 0.870324 0.870324 -1 -1 -1 0.92835 -1 -1 -1 -1 -1 0.997213 -1 -1 
-1 -1 -1 -1 -1 0.870324 -1 -1 0.970023 -1 -1 -1 -1 -1 -1 -1 1 1 0.997213 0.997213 
0.997213 -1 -1 -1 -1 -1 0.933376 0.970023 0.927915 -1 -1 -1 -1 -1 -1 1 -1 0.997213 -1 0.997213 
-1 -1 -1 -1 -1 0.933376 0.933376 -1 0.970023 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.997213 
0.997213 -1 -1 -1 -1 -1 0.933376 0.933376 0.933376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997213 
-1 -1 -1 -1 -1 0.933376 0.933376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.997213 
-1 -1 -1 -1 -1 0.933376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.886869 -1 -1 -1 
-1 -1 -1 -1 -1 0.933376 -1 -1 -1 -1 0.933376 -1 -1 0.886869 0.886869 0.886869 0.886869 -1 -1 -1 
-1 -1 -1 -1 -1 0.933376 0.933376 0.933376 -1 0.973358 -1 -1 -1 -1 0.886869 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.933376 0.933376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.933376 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.957531 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 0.97215 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.97215 -1 -1 -1 0.97215 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.935562 -1 -1 -1 -1 0.976259 0.976259 0.97215 -1 -1 -1 -1 -1 -1 
