4 32 6 6 64 4 64 64 64 -1 -1 -1 16 -1 64 64 64 17 17 32 
-1 4 4 -1 4 16 4 4 -1 -1 -1 16 -1 -1 -1 64 64 32 17 4 
4 3 64 4 24 16 16 24 4 -1 24 -1 -1 6 -1 64 64 64 64 4 
4 3 32 64 4 24 -1 24 16 24 24 6 6 6 6 4 -1 64 -1 16 
3 3 32 4 64 64 -1 -1 -1 -1 6 -1 6 6 4 4 -1 32 -1 16 
-1 3 3 4 64 64 64 16 16 6 6 6 6 6 4 80 80 80 64 16 
32 3 -1 3 64 64 64 64 -1 6 6 -1 6 80 80 80 32 -1 -1 80 
64 32 3 -1 64 -1 64 -1 64 -1 -1 -1 -1 -1 6 80 32 -1 80 80 
64 -1 -1 64 64 -1 64 64 64 -1 -1 -1 -1 -1 89 89 -1 -1 -1 64 
-1 -1 -1 -1 64 64 -1 -1 64 -1 -1 -1 -1 -1 89 80 -1 -1 -1 -1 
-1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 80 -1 80 -1 
-1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 32 4 4 -1 80 80 -1 -1 -1 
-1 -1 -1 -1 6 64 64 -1 -1 -1 -1 32 4 80 80 80 80 80 80 -1 
16 16 -1 64 -1 -1 -1 64 -1 -1 32 -1 80 80 80 80 80 80 -1 16 
16 16 64 64 64 -1 -1 -1 -1 -1 -1 -1 80 80 -1 80 -1 4 64 80 
4 4 64 64 64 -1 64 64 -1 -1 -1 -1 -1 80 -1 -1 -1 64 4 80 
17 64 6 6 -1 64 -1 -1 4 4 -1 -1 -1 -1 80 6 80 -1 6 4 
64 64 -1 6 -1 64 -1 -1 4 4 -1 -1 -1 80 -1 6 6 6 80 17 
32 32 64 4 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 80 80 6 -1 
32 32 32 4 4 64 -1 64 4 -1 -1 -1 -1 -1 -1 -1 17 80 -1 32 
4 4 4 -1 -1 32 32 -1 4 4 4 4 64 4 4 64 64 2 -1 -1 
4 -1 4 4 4 4 32 4 -1 4 -1 -1 64 4 4 64 -1 -1 -1 -1 
4 4 -1 -1 4 4 4 4 4 4 4 4 4 64 64 64 64 -1 4 -1 
4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 -1 64 16 -1 4 
4 -1 32 4 4 4 4 4 4 4 4 4 4 -1 4 -1 16 16 4 4 
16 40 40 32 -1 -1 4 4 4 4 4 4 4 4 16 -1 -1 -1 4 16 
-1 40 40 -1 32 4 4 4 4 4 4 4 64 4 4 16 -1 16 4 16 
-1 -1 -1 -1 -1 -1 4 2 4 4 4 4 4 64 4 -1 6 6 80 16 
80 -1 80 4 -1 4 2 16 4 4 6 4 4 4 -1 64 -1 80 80 80 
-1 80 40 4 -1 4 4 16 16 6 16 4 4 64 -1 -1 64 6 -1 -1 
-1 -1 40 4 4 4 16 4 4 16 16 4 64 64 -1 6 6 64 -1 -1 
-1 4 80 80 -1 4 4 40 4 4 4 4 4 64 64 -1 64 -1 64 -1 
-1 -1 4 4 4 4 -1 40 64 64 -1 -1 -1 64 64 64 64 64 -1 -1 
80 80 80 4 4 -1 -1 -1 40 64 40 -1 64 -1 64 64 64 64 16 -1 
