1 1 1 -1 1 32 32 32 1 1 -1 4 4 80 -1 80 80 -1 64 32 
32 1 8 8 -1 -1 16 4 1 1 1 4 4 -1 16 1 1 -1 32 1 
1 -1 8 64 32 32 16 16 1 -1 1 64 4 -1 -1 1 1 1 32 64 
-1 -1 64 64 32 32 1 1 8 8 -1 -1 64 4 -1 -1 1 64 1 -1 
8 8 -1 64 -1 1 -1 1 8 8 1 2 -1 -1 -1 64 1 64 1 -1 
-1 -1 -1 64 64 1 1 1 8 8 64 2 -1 -1 64 1 1 64 -1 -1 
-1 -1 -1 64 64 -1 -1 8 1 8 8 2 2 64 64 4 -1 72 64 -1 
64 -1 -1 64 -1 8 64 -1 8 1 -1 -1 2 64 -1 -1 -1 64 -1 -1 
64 64 -1 64 64 64 -1 64 8 -1 -1 2 64 -1 4 4 -1 4 64 64 
64 64 64 64 64 -1 8 8 8 64 -1 64 64 64 -1 -1 4 -1 64 64 
64 64 64 64 -1 64 64 4 64 -1 64 -1 64 64 64 64 5 -1 -1 64 
64 64 64 64 64 -1 -1 4 4 -1 64 -1 64 64 64 4 5 -1 64 64 
-1 64 8 64 64 64 64 64 64 64 -1 64 1 64 64 4 4 5 8 8 
-1 64 8 -1 1 -1 64 64 -1 64 -1 64 32 32 5 -1 4 4 5 -1 
-1 64 64 1 8 -1 -1 -1 32 -1 32 32 64 64 4 1 1 -1 4 8 
64 1 1 1 1 1 1 1 -1 -1 32 -1 80 64 1 8 8 8 40 -1 
-1 -1 1 1 1 1 1 1 -1 -1 80 80 80 64 -1 8 80 32 32 40 
64 1 1 1 80 1 1 80 -1 80 -1 80 80 8 64 80 -1 80 -1 32 
64 64 64 32 32 1 1 80 80 -1 80 -1 80 1 -1 80 80 -1 64 32 
1 -1 32 -1 1 1 32 -1 32 80 1 1 80 80 -1 -1 80 64 64 32 
2 5 2 2 2 64 64 8 -1 64 4 1 1 1 1 5 42 5 4 40 
5 4 2 2 2 8 8 -1 -1 -1 64 64 1 -1 1 5 5 5 4 4 
10 10 4 1 8 8 -1 8 64 8 -1 64 1 1 5 1 4 -1 -1 -1 
5 10 1 8 8 8 8 8 8 64 64 1 64 1 1 64 5 5 5 10 
-1 -1 10 8 8 8 8 8 4 4 4 64 1 1 64 1 4 5 5 5 
64 64 -1 8 -1 8 8 4 -1 4 4 80 1 1 64 1 4 4 -1 64 
64 64 1 -1 4 4 2 64 1 4 64 4 1 -1 64 64 6 -1 4 6 
1 1 -1 -1 -1 4 -1 2 64 64 4 32 1 1 64 64 6 4 6 4 
6 -1 -1 -1 -1 -1 4 4 -1 4 64 1 -1 1 1 6 4 -1 4 6 
-1 -1 -1 1 1 4 -1 -1 64 64 1 1 1 1 1 4 4 6 6 6 
-1 1 1 1 6 -1 -1 -1 64 1 1 -1 1 1 1 4 4 -1 4 4 
1 1 -1 -1 -1 -1 -1 -1 1 1 64 1 80 1 80 -1 4 4 4 4 
1 -1 80 -1 -1 32 2 -1 1 64 1 80 -1 80 -1 80 4 32 32 40 
-1 80 80 -1 32 2 2 2 1 1 2 2 1 64 80 -1 40 32 32 40 
-1 80 80 -1 80 2 64 64 64 -1 -1 -1 2 1 -1 -1 40 40 40 -1 
-1 -1 -1 80 -1 2 2 64 -1 -1 -1 2 1 -1 1 2 2 32 40 -1 
2 2 80 -1 -1 -1 2 2 -1 -1 2 -1 1 -1 2 2 2 2 40 2 
2 2 64 -1 64 -1 64 2 -1 1 64 2 1 -1 -1 2 2 -1 32 -1 
2 2 -1 64 64 64 64 -1 64 64 1 4 1 -1 -1 2 42 32 32 2 
2 2 -1 -1 64 64 -1 64 64 4 4 4 1 1 1 -1 2 42 40 32 
80 6 6 64 64 8 -1 -1 8 -1 -1 -1 -1 -1 -1 80 80 -1 -1 32 
6 6 6 32 -1 8 8 8 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 -1 6 32 8 8 6 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 32 32 64 32 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 32 32 
32 32 32 64 64 32 1 1 1 -1 -1 -1 -1 -1 64 -1 8 2 8 2 
2 32 32 -1 1 -1 1 1 -1 -1 64 -1 -1 64 64 10 8 8 10 32 
2 2 -1 4 1 -1 -1 -1 1 -1 -1 -1 -1 64 64 64 10 8 8 -1 
8 8 64 4 64 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 10 10 4 8 
2 2 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 10 8 8 
2 -1 -1 80 80 32 32 -1 -1 -1 -1 -1 -1 -1 8 8 -1 10 10 1 
2 -1 -1 80 -1 32 32 32 64 -1 -1 -1 -1 -1 -1 -1 8 10 -1 1 
-1 -1 4 4 32 32 32 32 -1 64 -1 -1 8 -1 64 8 8 8 8 1 
-1 -1 4 -1 -1 -1 8 -1 -1 -1 64 8 64 64 8 64 64 8 8 8 
-1 4 4 -1 64 -1 -1 8 -1 4 -1 -1 -1 64 64 -1 64 -1 8 8 
4 4 4 -1 64 8 8 4 4 4 -1 -1 -1 -1 64 8 -1 -1 8 4 
4 4 4 -1 -1 -1 8 4 -1 -1 4 -1 -1 64 64 8 8 -1 4 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 4 4 
4 2 2 4 4 4 8 10 10 4 4 -1 -1 -1 -1 -1 -1 80 4 4 
4 4 4 4 4 8 4 -1 10 8 4 -1 -1 -1 -1 1 80 80 80 -1 
4 -1 6 4 4 8 -1 8 -1 8 8 8 -1 -1 -1 80 80 80 80 80 
-1 -1 -1 -1 -1 64 -1 64 64 64 64 4 32 4 64 32 -1 -1 -1 4 
-1 -1 -1 -1 -1 4 64 64 -1 64 64 4 32 32 32 32 32 32 -1 -1 
-1 -1 -1 4 -1 4 -1 -1 -1 64 64 41 41 32 4 32 32 32 32 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 64 64 64 32 32 32 -1 32 32 -1 
32 32 -1 32 -1 -1 -1 -1 40 40 8 64 64 -1 32 4 4 4 32 -1 
32 32 8 32 -1 -1 -1 -1 -1 8 -1 40 1 1 -1 -1 32 32 32 32 
-1 32 32 -1 -1 -1 -1 40 40 -1 40 40 64 -1 -1 -1 32 32 32 8 
32 32 32 2 2 2 -1 2 40 40 -1 40 32 64 64 -1 -1 32 32 32 
40 32 -1 32 2 2 2 2 40 40 -1 -1 32 32 64 -1 64 -1 -1 40 
32 -1 4 -1 2 2 -1 -1 -1 32 -1 32 32 -1 -1 64 64 32 64 32 
32 32 4 -1 2 2 2 40 40 32 32 32 32 32 32 -1 32 64 32 32 
32 32 32 80 -1 80 -1 40 40 40 32 32 -1 32 32 32 32 32 32 32 
32 32 80 80 80 80 64 40 32 32 32 32 32 32 32 32 32 -1 4 32 
