1 4 1 1 4 4 4 4 2 -1 4 4 4 4 4 4 4 4 4 1 
4 1 1 4 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 1 
4 1 4 4 4 6 -1 4 4 4 4 4 4 4 4 4 -1 -1 4 1 
4 4 4 4 4 6 6 4 -1 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 6 4 4 4 4 4 4 4 4 1 4 4 4 4 4 
4 4 6 4 6 4 4 4 4 4 4 6 4 1 4 4 4 4 4 4 
4 -1 4 4 4 4 4 4 4 4 4 6 4 4 4 4 4 4 4 4 
4 -1 6 6 4 4 4 4 1 4 -1 -1 4 -1 4 4 4 4 4 4 
4 4 4 6 4 4 4 4 4 4 4 4 6 4 4 4 4 4 4 -1 
4 -1 4 4 4 4 4 4 2 4 -1 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 -1 -1 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 1 4 -1 4 4 4 -1 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 2 4 4 -1 4 4 -1 4 1 1 1 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 2 2 
6 4 4 -1 4 4 4 1 4 4 4 4 4 4 4 4 6 2 4 -1 
4 4 4 6 4 6 6 4 4 4 4 4 4 4 4 6 4 4 6 4 
4 4 4 4 -1 4 6 4 4 4 4 4 4 4 4 4 4 4 4 6 
4 4 4 6 6 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 6 6 4 4 -1 4 4 4 4 4 4 32 4 4 
4 4 4 4 4 4 6 6 6 4 4 4 6 4 4 4 4 4 32 4 
4 4 4 4 4 4 4 6 6 4 4 4 6 4 4 1 4 4 4 4 
4 4 4 4 4 4 4 6 6 4 4 4 4 4 4 1 1 4 4 4 
4 4 4 4 4 4 4 4 6 6 4 4 4 4 1 4 1 -1 4 4 
4 4 6 6 4 1 4 1 4 4 4 4 4 1 4 4 4 4 4 4 
4 4 6 6 6 6 1 4 4 4 4 4 4 4 1 6 1 4 4 4 
4 4 4 6 6 4 -1 6 -1 4 4 4 4 4 6 4 4 4 4 4 
4 4 6 6 6 6 6 6 6 4 -1 4 4 4 4 4 4 4 4 4 
6 6 6 6 -1 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 
4 6 6 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 6 
4 6 4 4 -1 4 4 2 4 4 4 -1 4 6 6 4 4 4 -1 4 
4 4 -1 4 4 4 4 4 -1 4 4 -1 -1 4 6 6 4 -1 4 4 
4 -1 4 4 -1 4 4 4 4 4 -1 -1 -1 4 4 4 -1 4 4 4 
4 4 -1 4 4 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 4 4 4 2 2 4 4 4 4 4 4 4 4 
10 10 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 10 10 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 2 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 32 4 
4 4 4 2 4 6 4 4 4 4 4 4 4 4 4 4 4 4 32 4 
4 4 4 4 4 8 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 
4 32 32 32 4 4 4 4 4 4 2 4 4 1 4 1 4 4 4 2 
2 4 2 1 4 4 4 4 4 4 4 4 4 1 1 4 4 4 4 -1 
4 4 4 4 8 -1 4 6 4 4 4 4 4 4 4 4 -1 4 4 4 
4 4 4 4 8 8 6 4 4 4 4 4 4 4 4 4 4 4 4 2 
4 4 -1 4 8 8 8 6 4 4 4 4 4 4 4 4 4 4 -1 4 
4 -1 8 8 8 8 4 -1 6 4 4 4 4 4 4 4 4 4 -1 -1 
-1 6 8 4 8 8 4 -1 4 4 4 4 4 4 4 6 -1 -1 -1 -1 
-1 6 4 1 -1 4 6 4 4 4 4 4 4 4 6 1 4 -1 -1 -1 
2 -1 -1 4 4 4 6 4 4 4 4 4 4 1 1 4 4 4 -1 -1 
2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 
2 4 4 2 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 
2 4 2 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 8 4 4 4 4 4 4 4 4 4 
1 4 4 4 4 4 4 4 -1 8 4 -1 -1 4 4 4 4 4 4 4 
4 1 4 4 4 4 4 -1 1 4 8 4 4 4 4 4 -1 4 4 4 
4 4 4 4 4 4 4 4 4 8 -1 8 -1 4 4 1 1 4 4 1 
1 4 4 4 4 4 4 4 4 4 -1 -1 4 4 4 1 1 4 -1 1 
4 4 4 4 4 4 4 4 4 4 -1 8 4 8 4 4 4 -1 4 1 
4 4 4 4 4 4 4 4 4 4 4 4 8 4 4 4 4 4 4 4 
4 4 4 4 4 4 8 8 8 8 8 2 -1 1 4 -1 4 4 4 4 
4 4 4 4 4 4 8 8 8 8 8 4 -1 -1 -1 1 -1 -1 4 4 
1 4 4 4 2 8 8 4 8 8 4 -1 -1 -1 -1 1 -1 4 -1 -1 
-1 4 4 2 8 4 4 4 8 8 8 4 -1 -1 -1 -1 -1 4 4 1 
1 4 4 4 4 4 4 4 8 8 8 2 -1 -1 -1 -1 4 4 1 1 
1 2 2 4 4 4 4 4 4 8 4 -1 -1 -1 4 4 4 4 4 1 
4 2 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 8 8 4 4 4 
2 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 8 4 8 4 4 4 
4 4 4 4 4 10 4 4 4 4 1 1 -1 1 4 2 8 8 4 2 
2 -1 1 4 4 10 4 4 4 1 4 4 1 2 2 -1 -1 -1 4 6 
6 1 1 4 1 -1 4 4 4 1 4 8 1 2 2 2 -1 4 4 6 
4 -1 4 4 1 4 4 1 -1 1 4 4 4 2 1 -1 4 4 6 4 
4 4 -1 -1 4 4 -1 4 -1 4 4 4 4 4 1 4 4 4 4 4 
4 4 4 4 4 4 4 -1 4 4 4 1 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 4 4 4 4 4 4 1 4 -1 4 4 4 4 
4 4 4 4 4 4 4 4 1 4 -1 4 1 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 1 4 4 4 1 1 1 1 4 4 4 4 4 
4 4 4 4 4 4 8 8 4 1 8 1 1 1 1 4 4 4 4 4 
4 4 4 4 4 4 4 8 1 1 1 8 1 4 4 4 4 4 -1 4 
4 4 4 4 4 4 8 -1 8 8 8 1 1 1 4 4 4 4 4 4 
-1 -1 1 1 3 4 4 3 4 2 8 8 8 8 8 8 8 8 -1 -1 
1 1 4 1 1 -1 4 4 8 2 2 8 8 8 8 9 8 8 8 -1 
-1 4 4 4 -1 4 3 1 8 8 2 1 8 8 9 32 10 8 10 8 
8 1 4 4 4 4 -1 1 8 8 8 8 32 1 32 32 -1 10 8 -1 
10 10 10 8 -1 -1 -1 1 1 1 1 2 8 32 -1 -1 -1 4 2 8 
1 10 10 1 8 -1 -1 8 1 1 1 8 2 -1 -1 -1 4 2 8 2 
8 -1 -1 8 8 -1 -1 -1 -1 -1 8 1 8 8 8 1 1 8 8 8 
8 8 8 8 8 8 -1 -1 1 -1 1 1 8 8 -1 8 8 1 8 8 
8 8 2 8 8 8 8 -1 -1 1 1 8 1 8 -1 8 8 8 8 8 
2 2 2 2 8 8 8 8 8 -1 -1 8 2 8 8 8 8 8 -1 -1 
2 2 2 8 8 8 8 8 1 8 -1 -1 8 8 8 8 8 8 8 -1 
2 2 2 2 2 2 8 8 -1 8 8 -1 8 8 8 8 8 8 8 8 
2 2 2 -1 -1 -1 -1 8 8 8 8 8 8 8 8 8 8 -1 8 2 
2 2 -1 2 2 2 2 1 8 8 8 8 8 -1 8 8 -1 8 8 2 
2 2 2 2 2 -1 2 8 1 -1 8 8 12 8 8 -1 8 8 2 2 
2 2 2 2 2 2 2 2 8 2 10 8 8 8 8 8 8 2 8 -1 
8 2 2 2 2 2 4 2 2 2 8 2 8 8 -1 8 8 8 8 8 
-1 -1 4 -1 1 4 2 2 8 2 2 8 8 -1 8 8 8 8 -1 8 
1 -1 4 4 4 2 2 8 8 8 8 8 8 8 8 8 8 8 -1 -1 
-1 1 -1 1 4 4 3 3 2 8 8 8 8 8 8 8 8 8 -1 -1 
8 8 8 8 2 2 1 1 1 1 -1 -1 8 -1 -1 8 -1 8 8 8 
8 -1 8 -1 8 -1 8 1 1 1 -1 8 8 -1 -1 -1 -1 8 8 8 
8 8 8 8 8 8 1 8 1 -1 8 8 -1 -1 -1 -1 -1 8 8 8 
8 8 -1 8 8 8 8 8 1 8 8 1 8 8 8 -1 8 -1 8 8 
-1 8 8 8 8 8 8 8 8 8 -1 8 8 8 8 8 8 8 2 8 
-1 8 8 8 8 8 8 8 8 8 8 1 1 8 8 8 -1 2 -1 1 
1 8 8 8 8 8 1 8 8 8 8 1 8 2 -1 -1 -1 -1 2 2 
2 8 10 8 8 8 8 8 8 8 1 8 8 8 2 -1 -1 2 -1 2 
8 -1 8 8 8 8 8 8 8 8 1 8 1 -1 -1 -1 -1 -1 8 8 
8 2 8 8 8 8 8 8 8 8 8 8 8 1 -1 -1 8 8 8 8 
2 8 8 8 8 8 8 8 8 8 8 8 -1 -1 -1 -1 8 8 -1 8 
8 -1 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
8 8 8 8 8 8 8 8 8 8 8 8 8 8 -1 8 8 2 8 -1 
4 4 8 8 8 8 8 8 8 9 8 8 1 8 12 12 8 8 12 8 
8 4 -1 8 8 8 8 8 8 8 8 8 9 1 12 8 12 1 8 -1 
8 8 -1 -1 -1 8 8 8 1 8 1 1 8 8 8 12 8 8 1 8 
2 2 -1 8 8 -1 8 8 1 1 8 8 8 12 8 12 12 2 8 8 
2 2 9 8 8 8 1 -1 1 1 1 8 8 8 12 12 10 8 2 2 
8 8 8 8 8 1 1 1 1 1 1 8 1 12 8 8 12 2 2 8 
8 8 8 8 -1 1 1 1 1 1 1 8 8 12 12 8 -1 2 8 8 
8 10 10 -1 2 4 -1 8 8 8 8 1 1 8 8 8 1 1 8 8 
10 10 2 4 4 8 8 -1 8 8 8 1 8 1 8 8 1 1 1 8 
2 2 2 4 -1 -1 8 8 1 8 8 1 8 8 8 8 1 1 2 8 
2 2 2 2 -1 -1 8 1 8 8 1 1 1 8 1 8 2 2 8 8 
8 8 8 8 -1 8 1 1 1 8 -1 1 1 1 1 1 8 1 8 8 
8 8 8 8 8 8 -1 1 8 8 1 -1 8 -1 8 8 8 12 1 8 
9 -1 -1 8 8 8 8 8 1 1 1 8 8 8 1 8 8 12 8 12 
4 1 1 -1 -1 8 8 8 1 1 1 8 1 8 -1 1 8 -1 12 12 
4 1 -1 -1 -1 8 8 1 1 1 1 1 8 8 2 1 2 12 8 4 
1 1 1 -1 -1 -1 -1 8 8 8 8 8 8 2 2 2 1 8 -1 -1 
1 -1 4 -1 -1 -1 -1 -1 8 8 8 8 2 2 2 2 -1 8 -1 -1 
4 4 4 -1 -1 -1 8 8 8 8 -1 8 8 8 12 8 8 -1 -1 1 
4 4 4 4 4 8 8 8 8 -1 1 2 2 12 12 12 -1 4 4 4 
8 -1 4 -1 -1 8 1 8 -1 8 8 8 2 8 8 8 -1 8 -1 4 
4 4 -1 -1 -1 1 1 8 8 8 8 8 2 8 8 8 -1 8 8 8 
8 -1 -1 -1 -1 -1 2 2 8 -1 8 8 -1 8 8 8 8 8 8 8 
-1 -1 -1 -1 -1 8 8 -1 -1 -1 1 8 1 8 1 8 8 -1 8 8 
-1 -1 -1 -1 2 -1 -1 8 -1 -1 8 1 8 1 1 8 8 8 8 8 
-1 10 -1 -1 -1 -1 -1 8 8 -1 1 -1 1 1 8 8 8 -1 8 8 
10 10 -1 -1 2 2 8 -1 8 8 8 8 8 8 8 8 8 8 10 -1 
8 8 8 -1 -1 1 1 -1 -1 1 1 1 -1 -1 1 1 1 8 2 8 
8 8 3 3 1 1 2 -1 -1 -1 1 1 1 1 1 1 8 2 2 8 
2 8 -1 -1 -1 1 2 2 -1 -1 1 -1 1 1 1 -1 -1 -1 2 8 
2 -1 -1 -1 -1 1 2 2 2 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 2 -1 -1 2 -1 1 -1 2 -1 -1 -1 2 
-1 -1 -1 -1 -1 -1 -1 2 -1 1 1 -1 2 2 2 -1 -1 -1 8 -1 
-1 2 -1 -1 -1 -1 2 2 1 -1 1 -1 -1 1 -1 -1 8 8 -1 2 
2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 2 2 
2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 2 8 8 -1 -1 1 1 1 
1 1 -1 -1 -1 -1 -1 1 -1 1 -1 2 -1 8 8 8 -1 -1 1 1 
1 -1 -1 -1 1 -1 -1 1 -1 -1 1 -1 8 8 -1 -1 1 1 1 -1 
1 1 -1 -1 -1 1 1 -1 -1 -1 -1 1 -1 -1 8 -1 -1 1 1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 -1 1 
8 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 -1 -1 1 1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 1 1 8 
1 1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 1 1 -1 -1 1 1 
-1 1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 1 -1 1 
8 -1 -1 -1 -1 -1 1 -1 -1 -1 1 -1 -1 -1 1 1 1 1 8 8 
-1 -1 2 2 -1 -1 -1 -1 -1 1 1 2 -1 -1 -1 2 -1 -1 1 -1 
-1 2 -1 2 2 1 1 -1 -1 1 2 -1 -1 -1 2 -1 -1 -1 -1 -1 
-1 -1 -1 2 -1 8 1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 8 8 1 -1 -1 -1 -1 -1 -1 9 -1 1 1 -1 -1 -1 
