13 -1 -1 64 4 6 2 -1 -1 65 65 65 65 -1 65 65 4 4 4 -1 
13 -1 -1 -1 4 4 -1 4 4 3 65 65 -1 65 65 4 4 4 4 7 
7 1 4 -1 4 4 -1 4 4 4 3 65 -1 65 3 64 4 4 4 13 
80 80 4 -1 -1 64 6 -1 4 4 80 3 3 3 3 64 64 4 -1 -1 
-1 -1 -1 65 -1 64 -1 65 65 65 80 3 3 3 64 64 -1 -1 4 -1 
4 4 -1 65 64 65 64 65 65 65 4 33 33 33 -1 -1 -1 -1 65 4 
-1 -1 3 65 80 65 -1 65 65 65 33 33 33 33 -1 -1 4 6 65 65 
3 -1 65 80 65 65 65 64 65 65 64 33 33 33 -1 -1 -1 6 6 6 
6 -1 65 65 65 65 65 65 65 -1 -1 33 -1 -1 -1 -1 -1 4 -1 6 
3 64 33 65 64 65 -1 65 65 -1 65 65 80 -1 65 6 -1 64 64 6 
3 3 33 -1 -1 -1 80 80 -1 64 65 -1 65 65 65 65 6 6 64 3 
3 3 33 -1 65 64 64 64 64 64 -1 65 73 65 65 65 65 6 3 3 
64 33 33 65 64 1 73 -1 1 64 73 73 65 73 73 3 3 65 65 3 
1 1 -1 1 1 64 64 73 -1 -1 73 65 -1 65 65 65 3 65 3 -1 
1 1 -1 1 1 -1 3 72 73 -1 -1 73 65 65 65 3 -1 3 -1 1 
1 1 1 1 1 1 3 72 3 -1 73 65 65 65 -1 1 3 3 -1 -1 
-1 -1 1 1 1 1 -1 -1 13 1 73 73 65 64 1 -1 3 1 1 -1 
1 1 -1 1 1 -1 1 13 1 73 73 73 64 65 -1 1 64 -1 -1 33 
33 -1 -1 -1 1 6 6 -1 6 1 65 65 -1 65 4 -1 1 1 1 1 
33 13 1 -1 6 6 -1 6 6 -1 65 65 65 -1 -1 4 4 4 4 1 
65 65 33 33 80 64 80 64 65 -1 65 65 65 65 -1 65 65 65 65 65 
65 -1 64 80 64 80 80 33 33 64 65 65 65 65 65 65 65 65 -1 65 
65 65 33 80 33 80 33 33 64 -1 64 65 -1 -1 65 65 65 -1 65 65 
65 65 -1 -1 80 33 -1 65 33 64 64 64 65 65 65 65 -1 65 65 65 
65 65 -1 33 65 33 -1 65 65 64 64 -1 65 65 65 65 -1 -1 65 -1 
