80 80 -1 4 4 4 64 64 -1 4 4 4 64 64 64 64 64 1 64 64 
80 -1 4 6 -1 4 -1 4 4 16 6 -1 -1 64 -1 64 64 4 1 80 
80 -1 16 4 16 16 4 64 64 16 6 4 4 64 -1 64 4 4 -1 4 
4 -1 16 -1 4 -1 4 4 4 4 4 4 4 4 4 -1 4 4 4 80 
80 -1 -1 16 -1 16 -1 4 4 64 4 4 4 4 -1 4 4 88 80 4 
4 -1 16 -1 -1 -1 -1 64 64 64 -1 4 4 4 4 4 -1 88 4 80 
-1 6 64 -1 -1 -1 4 6 4 4 4 3 4 4 4 4 80 80 88 72 
80 64 -1 -1 -1 -1 -1 -1 16 4 -1 3 3 4 4 64 80 80 72 80 
64 64 64 -1 -1 -1 -1 4 4 -1 3 4 4 4 64 -1 64 80 80 80 
-1 64 64 -1 -1 -1 4 4 -1 3 3 3 -1 4 4 4 4 4 64 80 
64 -1 -1 -1 3 6 4 4 -1 16 4 3 3 4 -1 -1 4 89 -1 64 
-1 64 -1 3 3 3 4 -1 16 4 4 3 3 3 4 4 4 89 64 64 
4 6 64 3 3 3 3 -1 16 16 4 4 64 80 4 4 64 4 -1 4 
4 6 6 3 3 3 3 -1 -1 4 16 -1 80 64 -1 4 4 -1 4 -1 
4 6 3 6 3 -1 -1 -1 4 64 64 64 64 -1 4 -1 4 4 4 4 
4 6 80 6 80 -1 64 1 -1 -1 64 64 64 64 -1 -1 2 2 4 6 
6 6 6 80 -1 -1 1 64 64 64 64 64 64 64 64 2 2 2 6 6 
6 72 72 80 6 80 1 -1 64 2 64 64 64 -1 2 64 -1 -1 -1 6 
80 72 80 80 80 6 64 64 80 80 64 80 80 -1 -1 -1 64 -1 -1 -1 
80 80 -1 80 4 4 64 4 4 4 -1 80 64 64 64 32 32 1 -1 -1 
64 64 6 6 6 -1 64 -1 64 80 -1 -1 -1 -1 6 6 -1 64 64 64 
64 64 6 -1 -1 -1 64 64 64 80 80 4 4 4 4 64 -1 -1 -1 64 
-1 -1 -1 6 -1 -1 64 64 80 80 4 4 4 -1 -1 64 -1 -1 -1 -1 
-1 -1 6 -1 6 -1 64 4 80 -1 80 4 7 4 -1 4 80 4 -1 -1 
-1 4 4 -1 -1 4 4 -1 -1 80 -1 80 80 -1 -1 4 4 4 4 4 
4 4 32 2 -1 4 4 4 -1 -1 80 80 80 -1 -1 -1 4 80 4 -1 
4 4 80 32 32 4 4 8 64 8 8 64 64 -1 -1 64 64 -1 1 80 
4 80 32 32 32 32 -1 8 64 64 -1 -1 64 64 -1 -1 -1 -1 80 64 
-1 80 80 32 -1 32 -1 8 -1 64 64 64 64 64 64 64 64 80 64 80 
80 80 80 -1 64 96 32 64 8 8 64 64 64 64 64 64 64 80 64 -1 
80 80 4 32 80 -1 96 64 96 96 96 64 64 64 64 -1 80 80 80 80 
-1 80 80 80 80 16 96 96 -1 96 1 -1 64 64 64 64 80 -1 80 4 
4 4 80 32 32 16 16 -1 -1 -1 -1 64 64 -1 80 64 80 80 80 -1 
4 64 64 32 32 -1 -1 64 -1 -1 -1 64 64 1 64 -1 -1 80 1 4 
64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 9 1 64 64 -1 80 1 1 80 
64 64 -1 -1 4 4 16 -1 4 16 16 6 -1 6 64 80 64 80 1 64 
64 64 64 -1 4 4 4 4 16 16 -1 6 6 6 -1 5 -1 64 -1 -1 
-1 64 64 4 4 -1 4 -1 4 6 -1 -1 -1 6 -1 2 64 64 -1 64 
4 -1 4 64 -1 -1 64 4 -1 4 6 6 -1 -1 -1 2 6 6 -1 64 
64 -1 -1 -1 -1 64 64 64 -1 -1 4 -1 -1 -1 6 -1 2 64 4 64 
2 -1 80 -1 -1 2 2 -1 -1 80 -1 4 4 8 -1 -1 -1 -1 -1 2 
2 -1 -1 2 -1 2 2 8 8 -1 8 4 4 -1 3 3 -1 -1 -1 2 
-1 -1 2 -1 2 -1 2 2 8 -1 -1 4 8 -1 3 -1 -1 -1 -1 -1 
-1 -1 2 2 2 2 2 2 2 8 -1 4 8 3 -1 -1 -1 -1 -1 -1 
-1 -1 2 2 -1 -1 2 2 2 2 8 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 4 -1 -1 -1 2 2 8 -1 8 8 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 2 -1 2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 4 -1 -1 2 2 2 2 2 -1 2 2 4 2 -1 -1 -1 
-1 -1 -1 -1 4 -1 4 4 80 2 2 2 -1 2 2 2 4 4 -1 -1 
-1 -1 4 4 -1 -1 4 -1 -1 4 4 -1 2 2 2 4 4 2 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 -1 4 4 2 2 -1 2 2 -1 -1 -1 
-1 -1 2 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 4 1 2 -1 -1 -1 
-1 -1 -1 2 -1 2 -1 2 2 -1 -1 -1 2 4 4 4 1 -1 -1 -1 
-1 -1 -1 2 2 2 -1 -1 2 -1 -1 -1 4 4 4 4 1 1 -1 -1 
-1 -1 -1 -1 2 2 2 2 2 -1 4 4 4 4 -1 2 1 -1 -1 -1 
-1 -1 -1 -1 2 2 -1 2 2 2 4 2 4 4 2 2 2 80 -1 -1 
-1 -1 -1 -1 2 -1 2 -1 -1 -1 2 -1 4 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 4 8 4 4 -1 -1 -1 -1 -1 
-1 2 -1 80 -1 -1 -1 2 80 80 4 4 -1 8 -1 -1 -1 -1 2 -1 
32 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 16 -1 16 -1 -1 -1 -1 -1 -1 -1 64 -1 80 -1 -1 -1 -1 -1 32 
32 16 -1 -1 16 64 64 -1 -1 64 64 64 -1 80 -1 -1 -1 -1 -1 -1 
32 32 -1 64 64 -1 -1 64 64 64 64 64 64 -1 80 -1 -1 -1 -1 -1 
32 -1 32 2 64 -1 -1 64 64 -1 64 64 -1 80 1 -1 -1 -1 8 8 
4 -1 64 64 2 2 -1 -1 64 -1 -1 -1 64 64 1 4 32 -1 -1 8 
-1 -1 64 72 -1 -1 -1 -1 -1 -1 4 -1 64 64 4 32 -1 -1 8 -1 
64 64 -1 -1 -1 -1 -1 -1 4 4 -1 64 64 64 32 4 32 32 -1 8 
64 64 -1 -1 -1 -1 -1 4 4 6 6 64 64 64 32 32 32 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 4 4 -1 -1 32 32 32 32 -1 -1 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 64 64 
64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 64 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 17 17 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 16 16 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 -1 -1 16 16 16 16 16 -1 16 16 -1 -1 -1 -1 -1 40 -1 -1 -1 
16 16 16 16 16 16 16 -1 16 2 16 16 -1 -1 -1 40 -1 -1 -1 16 
16 16 16 -1 -1 16 -1 -1 2 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 16 -1 64 64 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 -1 
-1 4 -1 4 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 -1 64 -1 -1 -1 
4 4 4 4 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 64 80 64 -1 
-1 4 64 -1 -1 2 -1 2 2 -1 -1 -1 -1 -1 64 1 1 17 17 16 
16 -1 -1 -1 -1 -1 2 -1 -1 -1 4 -1 -1 64 -1 64 80 17 17 16 
16 17 17 17 -1 -1 -1 -1 -1 -1 -1 4 -1 64 64 64 64 64 64 64 
64 17 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 
64 4 4 4 -1 -1 -1 -1 -1 -1 -1 16 16 64 64 32 32 64 64 64 
17 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 16 16 64 64 64 -1 4 17 
4 64 4 4 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 64 32 32 64 64 17 
64 64 64 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 64 32 6 64 64 64 -1 
64 -1 -1 8 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 6 64 64 64 64 
-1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 6 6 16 -1 64 
-1 -1 8 8 -1 -1 -1 -1 -1 -1 4 4 4 64 64 6 6 6 -1 -1 
-1 -1 -1 8 8 -1 -1 16 16 4 4 4 1 -1 -1 6 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 32 -1 32 16 16 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 40 40 4 32 32 32 -1 16 16 -1 -1 
-1 -1 -1 -1 -1 -1 64 -1 -1 4 4 32 32 4 -1 -1 64 -1 64 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 16 16 
16 64 64 -1 -1 16 -1 -1 16 64 -1 -1 -1 16 16 16 -1 32 -1 16 
64 64 32 -1 -1 16 32 16 16 17 64 17 17 17 -1 -1 32 32 -1 -1 
64 1 16 -1 16 16 32 32 16 64 64 17 17 17 -1 -1 -1 32 32 -1 
-1 -1 1 16 16 32 16 16 -1 64 64 64 17 64 -1 -1 16 -1 -1 -1 
-1 -1 1 1 16 32 -1 16 16 16 80 64 -1 16 16 16 8 8 8 8 
1 4 4 -1 -1 32 -1 16 16 16 -1 80 2 16 16 16 17 8 -1 16 
1 1 1 4 -1 -1 -1 -1 80 80 80 -1 -1 16 16 16 -1 9 16 4 
-1 1 1 16 -1 -1 -1 80 -1 80 -1 -1 -1 -1 9 16 -1 9 32 -1 
32 -1 1 16 16 -1 -1 -1 -1 4 4 -1 -1 -1 16 9 9 9 16 32 
32 -1 32 7 -1 16 16 -1 4 4 9 9 64 -1 -1 -1 9 16 9 32 
32 32 4 32 4 16 4 4 4 4 -1 -1 -1 16 -1 -1 8 9 -1 9 
32 32 32 7 4 4 -1 4 -1 -1 -1 -1 16 16 9 -1 -1 -1 -1 16 
16 32 32 4 7 -1 -1 -1 -1 -1 -1 16 16 -1 16 16 9 -1 32 32 
32 32 -1 32 7 -1 -1 -1 -1 16 -1 64 16 -1 -1 -1 6 32 32 32 
-1 32 32 64 64 -1 64 -1 -1 16 -1 16 64 16 16 64 6 32 32 16 
16 -1 -1 32 -1 -1 -1 64 3 -1 16 64 64 64 64 32 32 32 16 16 
32 32 64 -1 -1 64 3 3 -1 2 16 64 64 64 17 -1 17 32 32 16 
32 -1 64 64 -1 -1 16 16 16 2 16 -1 64 64 -1 17 17 -1 32 32 
32 32 32 16 32 -1 -1 16 16 -1 -1 -1 -1 64 -1 17 17 32 -1 32 
32 32 64 32 32 -1 16 16 16 64 64 -1 -1 -1 16 -1 32 32 32 16 
16 16 16 16 2 -1 32 32 8 32 1 1 32 32 -1 16 64 16 16 16 
16 16 -1 2 4 2 8 8 32 32 32 16 -1 32 32 1 16 -1 16 16 
16 16 16 16 2 2 -1 8 32 32 32 16 32 -1 -1 -1 16 16 -1 17 
64 16 16 4 2 -1 2 2 2 32 32 32 -1 -1 -1 -1 16 16 64 17 
64 64 34 16 -1 2 2 16 34 2 32 16 16 -1 16 16 -1 16 16 64 
-1 34 34 34 -1 4 4 34 2 16 16 16 -1 -1 80 16 16 16 64 80 
-1 -1 34 16 34 34 34 34 6 16 16 -1 8 -1 16 80 16 16 -1 -1 
-1 -1 -1 34 34 34 34 -1 16 17 -1 -1 -1 8 16 16 -1 -1 -1 -1 
-1 -1 34 34 2 2 34 -1 17 64 -1 64 -1 -1 38 -1 -1 80 -1 -1 
-1 34 -1 34 34 34 34 -1 -1 64 64 17 -1 -1 -1 38 -1 80 -1 -1 
34 -1 34 16 34 34 -1 -1 -1 64 17 17 17 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 -1 16 -1 -1 16 16 64 64 17 -1 -1 -1 -1 -1 -1 16 -1 
-1 -1 16 16 8 8 17 16 16 16 -1 64 64 4 4 -1 -1 16 16 16 
16 16 16 8 8 8 17 8 16 -1 64 4 4 4 4 16 16 16 16 16 
16 16 16 64 17 8 -1 8 -1 -1 4 4 -1 2 -1 4 16 16 16 16 
16 16 16 64 -1 8 8 64 -1 -1 -1 4 4 4 17 16 4 16 16 16 
64 16 16 16 16 -1 64 64 -1 -1 -1 16 4 4 4 2 -1 -1 16 16 
16 -1 16 -1 64 1 8 64 64 16 16 16 16 4 4 2 64 64 16 16 
16 16 -1 -1 -1 8 64 64 64 64 16 16 4 4 -1 -1 64 64 64 64 
-1 -1 16 -1 16 64 8 8 32 64 4 2 4 -1 4 16 64 64 16 16 
16 16 9 9 16 9 -1 16 17 42 64 64 17 64 17 65 17 17 16 17 
16 16 9 -1 9 9 -1 64 17 64 42 64 64 64 64 64 64 64 17 16 
16 16 16 9 9 9 9 -1 64 42 42 -1 -1 6 6 64 64 64 17 16 
64 16 16 -1 9 16 64 64 -1 42 42 -1 6 6 -1 64 64 64 64 64 
64 -1 16 9 16 16 -1 64 64 42 34 34 -1 6 -1 2 64 64 64 -1 
4 -1 16 16 16 16 -1 -1 42 34 32 -1 34 42 6 6 64 64 64 64 
4 4 -1 -1 4 -1 4 42 4 4 -1 34 42 32 6 42 64 64 4 64 
4 4 -1 4 4 4 4 6 4 4 -1 16 -1 16 -1 6 -1 4 64 4 
-1 4 4 4 4 -1 6 6 4 16 16 -1 16 16 64 16 16 4 16 16 
6 -1 4 4 64 4 4 34 34 16 16 16 16 42 42 16 4 16 1 16 
6 -1 4 4 64 4 4 -1 34 16 16 16 16 16 16 42 -1 2 16 6 
6 -1 4 4 -1 4 4 34 4 16 4 -1 34 16 16 16 2 16 -1 16 
4 4 4 4 4 4 4 4 4 4 34 34 -1 16 16 16 16 16 16 16 
16 4 4 4 4 4 4 4 -1 -1 34 34 2 16 16 34 -1 34 46 -1 
16 16 16 64 -1 64 16 4 -1 44 34 34 2 16 16 34 34 34 -1 16 
16 16 64 1 1 16 4 17 46 36 44 -1 16 16 34 34 -1 16 16 16 
16 16 64 64 10 10 4 4 17 46 17 16 64 8 8 -1 -1 1 16 16 
16 -1 64 1 9 -1 4 10 17 17 4 17 65 8 -1 8 -1 16 1 16 
16 16 1 -1 9 64 64 16 16 4 4 46 65 65 17 17 8 -1 16 16 
16 -1 16 16 16 9 -1 16 17 17 64 64 64 17 17 17 17 8 16 16 
-1 64 64 17 17 17 17 17 17 17 17 -1 64 64 64 1 -1 -1 64 64 
16 1 -1 -1 17 -1 17 64 17 17 17 17 64 64 64 -1 -1 -1 -1 -1 
16 64 1 9 17 -1 -1 64 64 17 17 -1 64 64 64 64 64 64 -1 -1 
64 64 64 -1 -1 -1 -1 64 64 17 64 64 -1 64 64 64 64 -1 -1 -1 
64 64 64 64 64 64 -1 17 -1 64 -1 64 -1 64 64 64 -1 3 3 3 
3 3 3 32 -1 64 32 17 32 -1 64 64 64 64 -1 64 64 64 3 3 
3 3 3 3 32 32 -1 32 64 32 64 64 64 -1 -1 -1 64 3 3 3 
-1 3 3 3 32 32 64 64 64 -1 -1 64 64 64 -1 -1 3 3 3 3 
3 16 3 3 -1 64 64 64 16 64 64 64 64 -1 -1 64 64 3 3 -1 
64 16 -1 -1 -1 64 64 32 -1 64 64 64 -1 -1 64 64 64 -1 3 64 
