80 3 4 88 88 88 88 4 4 33 88 -1 65 1 65 65 65 80 80 81 
-1 4 88 4 4 -1 4 4 33 -1 33 1 1 1 65 65 65 1 80 80 
80 4 4 88 4 -1 32 32 -1 33 33 1 1 -1 -1 65 65 4 80 80 
80 3 -1 88 -1 -1 4 -1 4 4 4 80 64 64 -1 -1 6 6 80 80 
80 -1 -1 -1 -1 3 4 -1 -1 4 56 56 64 -1 64 64 64 6 80 80 
6 4 4 -1 -1 -1 -1 4 56 17 17 56 64 4 -1 64 4 6 80 80 
6 4 4 -1 -1 40 40 4 -1 56 -1 -1 64 64 -1 -1 6 4 4 80 
80 4 64 -1 4 40 4 4 -1 56 40 64 -1 4 -1 -1 -1 -1 4 4 
4 80 6 4 4 4 4 4 -1 40 40 -1 4 1 -1 1 -1 -1 -1 6 
6 6 -1 4 65 4 1 -1 40 40 40 4 -1 4 1 -1 -1 -1 6 6 
6 1 3 4 65 -1 1 1 40 40 40 4 1 -1 -1 -1 -1 -1 -1 6 
1 1 -1 3 80 65 65 1 40 -1 4 1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 3 65 -1 -1 65 88 -1 32 4 1 1 -1 1 1 -1 -1 1 80 
1 -1 1 1 65 65 88 88 32 -1 32 2 1 1 -1 1 -1 1 1 1 
1 64 -1 -1 -1 65 65 88 88 32 4 4 1 2 2 80 80 80 -1 1 
-1 64 64 80 88 88 88 88 88 88 4 4 -1 1 1 80 80 80 1 -1 
-1 64 64 -1 80 80 80 88 88 88 4 64 80 -1 1 -1 1 80 1 3 
3 6 64 -1 88 80 80 6 6 4 4 4 1 65 -1 -1 -1 81 3 3 
3 6 -1 -1 80 80 80 80 6 88 4 1 65 65 65 -1 65 81 3 81 
3 -1 6 88 88 88 80 -1 80 88 88 65 65 1 1 65 65 80 81 80 
80 16 16 16 64 64 64 64 64 -1 64 65 -1 32 80 64 64 64 64 80 
64 -1 64 -1 64 -1 80 -1 -1 64 64 65 -1 -1 65 80 80 64 -1 64 
81 -1 64 64 -1 80 64 80 -1 64 64 -1 -1 65 65 65 65 64 64 -1 
81 -1 -1 -1 -1 -1 80 80 64 -1 -1 -1 -1 4 4 65 64 64 64 81 
65 -1 -1 -1 -1 -1 -1 80 -1 64 64 -1 -1 65 -1 65 1 1 65 65 
-1 34 -1 -1 64 80 73 80 73 6 -1 -1 -1 4 80 80 80 1 1 89 
4 34 34 64 64 80 -1 73 6 -1 -1 65 81 65 4 80 80 80 89 -1 
64 -1 34 34 64 -1 80 -1 73 64 64 64 65 4 4 89 89 89 89 89 
-1 64 34 64 -1 -1 -1 -1 -1 64 64 64 65 4 4 89 89 64 89 64 
64 64 64 64 -1 64 -1 64 64 64 64 64 64 4 4 -1 72 64 64 64 
-1 64 64 64 64 64 64 64 80 -1 64 -1 64 -1 64 64 64 4 64 64 
64 64 64 81 64 64 64 64 64 80 80 64 -1 64 64 4 64 89 -1 64 
3 -1 -1 81 -1 -1 -1 64 64 64 64 64 64 -1 64 4 4 4 4 -1 
3 3 3 80 81 80 -1 64 64 64 16 64 64 4 4 4 -1 4 -1 3 
3 3 -1 3 -1 80 80 -1 -1 80 16 16 -1 4 -1 4 80 80 -1 -1 
