-1 32 -1 32 8 32 32 8 -1 8 -1 -1 64 64 64 64 -1 64 64 -1 
-1 32 32 -1 32 8 8 32 8 8 1 80 -1 64 -1 64 64 64 4 -1 
3 64 64 64 32 -1 1 16 8 16 -1 1 80 -1 64 64 64 64 64 4 
3 64 64 64 64 32 32 80 16 -1 -1 64 80 -1 64 64 -1 64 4 64 
64 64 64 64 32 -1 32 16 16 -1 -1 80 64 64 64 64 64 -1 64 3 
64 64 8 64 64 16 16 -1 -1 -1 8 -1 -1 -1 64 64 64 64 64 64 
2 3 3 64 64 8 16 -1 8 8 16 16 -1 64 -1 -1 -1 -1 64 64 
2 3 3 -1 72 16 8 64 64 8 8 8 -1 64 64 64 -1 64 8 64 
64 2 -1 72 -1 -1 64 64 64 8 8 64 64 -1 64 64 64 64 8 64 
64 4 72 64 64 72 64 -1 -1 -1 8 -1 64 -1 64 64 -1 8 8 64 
2 2 -1 72 64 64 -1 32 -1 64 -1 8 -1 64 8 64 8 8 8 -1 
2 -1 4 72 64 64 32 -1 -1 64 8 64 64 64 -1 -1 8 8 2 2 
1 2 -1 64 72 64 32 4 -1 64 64 64 64 64 8 -1 -1 -1 2 2 
1 2 2 64 64 -1 -1 -1 4 -1 -1 64 -1 64 -1 -1 -1 2 2 1 
-1 6 4 64 64 32 -1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 2 1 
6 40 64 64 32 32 32 32 32 32 64 4 4 -1 4 4 4 8 8 8 
32 4 32 40 34 34 2 32 -1 2 2 -1 4 5 -1 4 -1 -1 8 4 
32 -1 32 32 40 -1 2 32 2 2 2 -1 80 4 4 4 80 -1 4 -1 
-1 32 -1 32 32 40 32 2 32 2 -1 8 80 64 4 80 -1 -1 -1 -1 
-1 32 32 32 32 2 40 32 32 32 8 -1 64 -1 80 64 64 -1 -1 -1 
80 1 -1 -1 1 64 64 32 -1 1 1 4 -1 -1 4 -1 -1 -1 32 80 
80 -1 2 1 1 -1 64 -1 64 64 64 4 -1 -1 -1 4 80 80 1 -1 
-1 2 2 2 2 64 64 32 32 64 64 -1 4 -1 -1 -1 -1 -1 1 80 
80 6 2 2 64 2 32 32 32 4 4 4 -1 -1 -1 -1 -1 -1 1 1 
6 -1 -1 2 32 32 2 2 32 4 4 4 64 64 -1 -1 -1 -1 4 4 
4 -1 -1 2 2 32 2 -1 2 -1 4 -1 64 64 -1 -1 -1 4 4 4 
4 6 -1 32 4 2 2 2 2 4 -1 64 64 64 1 -1 4 4 4 4 
4 4 -1 -1 -1 2 2 -1 2 -1 4 -1 64 -1 4 4 4 4 4 -1 
-1 4 -1 -1 -1 64 2 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 1 4 -1 
4 1 -1 -1 -1 2 2 2 64 -1 -1 -1 1 1 -1 -1 1 1 -1 -1 
1 4 -1 -1 -1 -1 2 64 64 64 64 -1 -1 -1 1 1 -1 1 1 -1 
-1 -1 -1 -1 -1 1 -1 64 -1 64 64 64 80 1 -1 1 1 1 1 1 
-1 1 1 -1 -1 -1 1 1 64 1 -1 -1 -1 80 4 1 1 -1 1 -1 
80 1 4 -1 -1 1 1 1 2 2 -1 -1 -1 -1 4 80 -1 1 80 80 
80 4 1 4 1 1 1 -1 1 2 -1 -1 80 -1 -1 1 1 80 80 1 
40 2 1 1 1 1 1 1 1 -1 1 80 -1 -1 -1 -1 -1 80 17 -1 
40 -1 1 1 1 1 -1 1 1 1 1 -1 80 -1 2 2 80 80 2 -1 
1 -1 -1 1 1 -1 -1 1 -1 1 1 80 2 2 2 2 2 2 40 1 
1 1 -1 1 4 1 32 -1 -1 1 1 1 1 -1 4 4 80 80 32 1 
1 -1 1 4 4 1 -1 32 -1 1 1 1 1 -1 4 4 4 -1 32 32 
2 2 2 2 4 4 4 4 8 4 4 -1 64 4 80 64 4 80 80 2 
-1 2 -1 4 4 4 4 4 4 4 4 4 80 80 64 -1 -1 1 2 2 
2 -1 -1 2 4 4 4 4 -1 4 4 -1 64 64 -1 64 -1 1 -1 -1 
2 2 4 2 4 6 4 4 4 4 4 4 -1 64 64 1 1 1 1 2 
-1 2 2 -1 4 -1 6 80 80 4 4 4 -1 64 64 1 1 64 64 2 
-1 -1 2 -1 4 4 80 6 4 4 4 4 -1 -1 4 4 64 64 -1 2 
2 -1 2 4 4 -1 -1 6 4 4 -1 2 1 1 1 1 4 64 64 64 
-1 2 -1 2 -1 -1 2 2 4 4 2 6 1 1 -1 -1 1 64 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 1 1 -1 80 1 1 1 -1 8 
-1 4 4 -1 -1 -1 -1 -1 -1 64 -1 64 -1 80 80 64 64 8 8 8 
64 4 4 4 -1 4 -1 -1 64 64 4 64 64 64 64 64 8 64 8 8 
-1 4 4 64 64 -1 4 32 64 4 4 4 64 64 64 -1 8 9 64 64 
-1 -1 2 4 4 -1 4 4 4 -1 4 -1 -1 -1 64 -1 8 8 64 64 
64 2 4 4 4 4 4 4 4 -1 -1 4 4 64 -1 -1 -1 2 2 -1 
2 -1 2 2 4 -1 -1 4 1 1 4 4 64 4 -1 -1 -1 -1 64 2 
2 2 -1 2 40 40 4 -1 4 4 4 64 4 4 4 10 2 4 2 2 
2 2 40 4 4 40 40 32 4 4 4 4 64 4 1 4 4 2 2 2 
-1 2 2 -1 40 40 32 4 4 4 4 4 4 1 4 4 4 4 4 2 
2 4 4 4 40 40 4 4 4 64 -1 4 4 4 -1 32 4 4 2 4 
2 4 4 -1 64 -1 4 4 4 8 8 -1 4 4 -1 4 -1 80 2 2 
4 4 6 6 -1 -1 -1 -1 -1 -1 64 64 64 64 64 6 4 4 4 4 
4 4 4 6 -1 8 -1 10 10 10 -1 4 72 64 72 4 6 2 4 4 
4 4 4 4 4 8 8 8 8 10 10 72 -1 64 2 6 2 10 4 4 
4 4 4 8 8 8 8 8 4 10 10 -1 -1 -1 -1 2 4 32 4 4 
4 4 4 4 8 10 10 4 4 4 4 4 4 -1 32 32 4 4 32 4 
4 4 4 40 2 -1 10 40 -1 4 4 4 4 8 4 -1 32 32 4 -1 
4 4 40 40 -1 4 40 40 40 64 -1 -1 -1 4 -1 4 -1 32 32 4 
-1 -1 40 40 4 -1 -1 4 4 -1 64 -1 64 64 4 64 -1 -1 4 32 
40 -1 40 40 40 40 40 4 4 -1 -1 64 32 64 64 32 32 32 32 -1 
32 40 40 40 4 40 40 -1 -1 -1 -1 64 -1 64 32 64 32 32 32 32 
40 40 40 40 4 40 40 1 -1 -1 8 32 8 32 -1 32 32 32 32 4 
-1 40 -1 40 40 40 -1 -1 1 -1 8 -1 32 32 32 32 32 32 40 4 
4 -1 4 4 4 40 64 8 8 8 8 32 32 32 32 32 32 32 32 4 
4 4 4 4 8 8 8 8 8 8 8 8 64 8 32 32 -1 64 32 -1 
64 4 4 4 4 8 -1 8 8 8 8 4 8 64 -1 32 -1 64 64 32 
4 4 -1 -1 -1 8 8 8 8 -1 4 -1 -1 64 8 -1 -1 4 64 64 
64 -1 4 4 -1 -1 8 8 8 8 4 -1 4 4 8 4 4 -1 64 4 
4 4 4 4 80 32 64 8 -1 64 64 4 64 4 4 4 64 4 4 64 
4 4 4 -1 64 32 -1 64 64 64 -1 64 64 4 64 4 4 4 4 4 
4 4 4 40 40 64 32 64 -1 64 -1 64 4 4 4 64 64 4 4 4 
1 1 64 64 1 -1 32 32 8 8 8 -1 2 2 -1 2 10 1 2 1 
-1 1 64 1 1 8 10 8 32 8 -1 2 2 -1 -1 2 -1 2 1 1 
1 -1 -1 4 4 32 10 32 -1 40 4 -1 -1 -1 2 -1 2 -1 1 1 
4 4 -1 4 32 4 -1 -1 40 4 4 64 -1 2 2 2 40 -1 -1 4 
1 4 4 -1 -1 32 4 -1 4 -1 4 64 2 2 2 -1 -1 40 -1 1 
-1 32 80 4 4 4 4 4 4 16 64 2 17 17 -1 -1 40 40 1 1 
-1 32 64 4 4 4 4 -1 4 -1 -1 -1 -1 17 17 -1 40 -1 64 -1 
-1 -1 -1 4 4 -1 -1 -1 64 64 -1 -1 64 17 8 64 40 64 64 -1 
8 8 -1 4 -1 -1 -1 -1 8 64 -1 8 -1 64 8 40 64 4 8 -1 
8 8 80 80 -1 -1 -1 8 8 8 -1 8 8 8 8 -1 -1 4 64 8 
-1 2 80 80 80 -1 64 -1 -1 8 8 8 80 8 64 64 64 64 64 2 
2 80 80 -1 64 8 64 -1 -1 80 8 8 16 80 64 64 -1 -1 64 64 
64 -1 64 -1 80 64 8 -1 80 80 8 8 80 81 81 80 64 4 -1 64 
80 80 64 80 -1 64 64 64 64 -1 8 8 80 80 -1 -1 4 4 80 80 
80 4 64 -1 -1 -1 64 80 64 -1 8 8 -1 -1 -1 4 2 -1 64 4 
72 6 -1 -1 -1 8 -1 -1 80 80 4 -1 8 40 4 -1 4 2 4 4 
72 6 -1 64 64 -1 -1 -1 80 -1 4 8 -1 8 4 4 10 -1 64 72 
