# Avida Average Data
# Fri Sep 25 15:09:38 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 312.695 3159.83 0.125553 0 0 319.899 312.695 0 0.00384491 0.00291842 0 69.3439 -0.12439 0 0.045842 
7000 312.604 3238.95 0.123439 0 0 319.889 312.604 0 0.00407323 0.0028833 0 70.4405 -0.194865 0 0.0457643 
7100 312.534 3251.48 0.123142 0 0 319.875 312.534 0 0.00429689 0.00339228 0 71.5246 -0.280325 0 0.0455192 
7200 312.483 3294.5 0.122074 0 0 319.847 312.483 0 0.00414697 0.00365647 0 72.6611 -0.284184 0 0.0453558 
7300 312.456 3335.22 0.121187 0 0 319.849 312.456 0 0.00386304 0.00311677 0 73.6499 -0.331606 0 0.0450471 
7400 312.452 3395.89 0.11966 0 0 319.864 312.452 0 0.00391168 0.00317281 0 74.7389 -0.394873 0 0.0446547 
7500 312.436 3398.8 0.119343 0 0 319.861 312.436 0 0.00436116 0.00345438 0 75.7939 -0.373481 0 0.044228 
7600 312.423 3426.3 0.118535 0 0 319.855 312.423 0 0.00460611 0.00374516 0 76.8127 -0.36309 0 0.0438897 
7700 312.364 3435.02 0.118516 0 0 319.848 312.364 0 0.00417061 0.0031817 0 77.8573 -0.329997 0 0.0435364 
7800 312.344 3457.09 0.11797 0 0 319.86 312.344 0 0.00476575 0.00378707 0 78.845 -0.440946 0 0.0432921 
7900 312.353 3490.12 0.1172 0 0 319.877 312.353 0 0.00449495 0.00356204 0 79.8329 -0.460677 0 0.0431137 
8000 312.328 3504.17 0.116828 0 0 319.884 312.328 0 0.00379651 0.00278411 0 80.8641 -0.527169 0 0.0430294 
8100 312.309 3531.31 0.116091 0 0 319.887 312.309 0 0.00413499 0.00300727 0 81.8305 -0.546681 0 0.042865 
8200 312.291 3558.14 0.115421 0 0 319.884 312.291 0 0.00400534 0.00312917 0 82.9087 -0.54162 0 0.0426519 
8300 312.28 3580.64 0.114763 0 0 319.887 312.28 0 0.00370648 0.00287356 0 83.933 -0.621082 0 0.0424799 
8400 312.174 3565.59 0.114934 0 0 319.884 312.174 0 0.00460619 0.00348577 0 85.0056 -0.754195 0 0.0421793 
8500 312.122 3569.62 0.115197 0 0 319.883 312.122 0 0.0039887 0.00332392 0 86.0927 -0.907656 0 0.0418789 
8600 312.069 3572.01 0.115261 0 0 319.874 312.069 0 0.0036797 0.00296885 0 87.2296 -1.01199 0 0.0416834 
8700 312.022 3549.96 0.115755 0 0 319.869 312.022 0 0.00374989 0.00269655 0 88.3556 -1.00666 0 0.0416095 
8800 311.934 3529.36 0.116373 0 0 319.852 311.934 0 0.00415765 0.00335158 0 89.5074 -1.03747 0 0.0416336 
8900 311.913 3542.04 0.116021 0 0 319.836 311.913 0 0.0039184 0.00302398 0 90.6792 -1.13383 0 0.0417511 
9000 311.847 3533.19 0.116183 0 0 319.829 311.847 0 0.00431274 0.00337333 0 91.8637 -1.1752 0 0.0419329 
9100 311.74 3498.93 0.116853 0 0 319.817 311.74 0 0.00420078 0.00338634 0 92.989 -1.27148 0 0.0420701 
9200 311.659 3492.17 0.116916 0 0 319.804 311.659 0 0.00404963 0.00318801 0 94.193 -1.41864 0 0.0421958 
9300 311.643 3485.67 0.117145 0 0 319.79 311.643 0 0.00420168 0.00294551 0 95.3253 -1.48684 0 0.0422245 
9400 311.566 3460.42 0.11761 0 0 319.773 311.566 0 0.00373507 0.00317047 0 96.4184 -1.61688 0 0.0422687 
9500 311.508 3429.78 0.118371 0 0 319.767 311.508 0 0.00402979 0.00289093 0 97.4782 -1.79418 0 0.0423553 
9600 311.42 3400.67 0.119207 0 0 319.76 311.42 0 0.0043513 0.00368529 0 98.5084 -2.02273 0 0.0424161 
9700 311.409 3388.64 0.11944 0 0 319.753 311.409 0 0.00408456 0.00318686 0 99.6041 -2.21043 0 0.0425926 
9800 311.382 3371.22 0.119939 0 0 319.75 311.382 0 0.00433781 0.00325336 0 100.651 -2.30861 0 0.0428656 
9900 311.309 3341.13 0.120539 0 0 319.735 311.309 0 0.00387544 0.00305476 0 101.758 -2.41656 0 0.0431569 
10000 311.242 3298.26 0.121513 0 0 319.717 311.242 0 0.00408951 0.00303267 0 102.994 -2.55484 0 0.0435728 
10100 311.175 3281.49 0.122053 0 0 319.7 311.175 0 0.00563406 0.00461808 0 104.122 -2.7199 0 0.0440306 
10200 311.066 3250.42 0.1229 0 0 319.674 311.066 0 0.00435467 0.00315019 0 105.392 -2.92503 0 0.0444808 
10300 311.017 3311.6 0.121349 0 0 319.654 311.017 0 0.00472726 0.003754 0 106.501 -3.01491 0 0.0447454 
10400 310.919 3335.2 0.12042 0 0 319.638 310.919 0 0.00522181 0.00434381 0 107.643 -3.16788 0 0.0452003 
10500 310.851 3301.13 0.121142 0 0 319.618 310.851 0 0.00491728 0.00363051 0 108.813 -3.35186 0 0.045447 
10600 310.804 3324.15 0.120462 0 0 319.626 310.804 0 0.00372575 0.00295334 0 109.887 -3.4479 0 0.0456467 
10700 310.745 3343.18 0.119873 0 0 319.611 310.745 0 0.00405296 0.00319733 0 111.032 -3.58104 0 0.0455729 
10800 310.684 3398.53 0.11888 0 0 319.598 310.684 0 0.00441669 0.00316752 0 112.218 -3.63879 0 0.0455087 
10900 310.604 3432.73 0.118182 0 0 319.586 310.604 0 0.00411304 0.00349387 0 113.325 -3.78544 0 0.0451967 
11000 310.603 3469.3 0.117045 0 0 319.576 310.603 0 0.00461113 0.00404023 0 114.515 -3.83926 0 0.0448962 
11100 310.539 3480.61 0.116497 0 0 319.56 310.539 0 0.00473207 0.0036805 0 115.659 -3.94692 0 0.0446003 
11200 310.485 3486.72 0.116289 0 0 319.554 310.485 0 0.00440606 0.00357719 0 116.723 -4.14161 0 0.0443705 
11300 310.456 3515.34 0.11576 0 0 319.548 310.456 0 0.00485374 0.00420368 0 117.798 -4.26381 0 0.0442323 
11400 310.377 3501.94 0.116357 0 0 319.516 310.377 0 0.0038367 0.00275898 0 118.811 -4.34626 0 0.0440778 
11500 310.334 3529.48 0.115358 0 0 319.501 310.334 0 0.00338286 0.00256926 0 119.858 -4.51444 0 0.0439535 
11600 310.283 3546.31 0.115067 0 0 319.498 310.283 0 0.0038176 0.00301166 0 120.853 -4.605 0 0.0438223 
11700 310.231 3584.37 0.113872 0 0 319.499 310.231 0 0.00433101 0.00323774 0 121.849 -4.69994 0 0.0435906 
11800 310.211 3597.42 0.113498 0 0 319.498 310.211 0 0.00459924 0.00359577 0 122.826 -4.67414 0 0.0432567 
11900 310.158 3637.14 0.112807 0 0 319.478 310.158 0 0.00429471 0.00379435 0 123.758 -4.70263 0 0.0429743 
12000 310.107 3632.06 0.112982 0 0 319.477 310.107 0 0.00436391 0.00336644 0 124.678 -4.65428 0 0.0426328 
12100 310.049 3630.59 0.112912 0 0 319.498 310.049 0 0.00404608 0.00322035 0 125.613 -4.75574 0 0.0423144 
12200 310.016 3639.31 0.112659 0 0 319.499 310.016 0 0.00398145 0.00299635 0 126.511 -4.76988 0 0.0420434 
12300 309.955 3639.41 0.112804 0 0 319.48 309.955 0 0.00419279 0.00284947 0 127.423 -4.75798 0 0.041904 
12400 309.881 3626.81 0.113085 0 0 319.471 309.881 0 0.00385099 0.00283757 0 128.262 -4.79227 0 0.0417241 
12500 309.811 3634.4 0.112919 0 0 319.457 309.811 0 0.00420372 0.00323363 0 129.178 -4.82018 0 0.0415665 
12600 309.76 3637.83 0.112682 0 0 319.455 309.76 0 0.00435537 0.00326652 0 130.157 -4.83444 0 0.0413832 
12700 309.713 3671.18 0.112068 0 0 319.445 309.713 0 0.00379017 0.00298375 0 131.067 -4.95579 0 0.0412648 
12800 309.656 3675.24 0.111614 0 0 319.431 309.656 0 0.00377662 0.00301326 0 131.973 -5.05718 0 0.0411086 
12900 309.625 3677.39 0.111877 0 0 319.438 309.625 0 0.00423966 0.00319974 0 132.925 -5.2009 0 0.0409676 
13000 309.607 3697.55 0.111421 0 0 319.43 309.607 0 0.00422479 0.0033878 0 133.864 -5.26465 0 0.0408104 
13100 309.65 3682.07 0.111625 0 0 319.443 309.65 0 0.00409429 0.00321978 0 134.827 -5.37333 0 0.0406912 
13200 309.667 3696.47 0.111471 0 0 319.436 309.667 0 0.00345416 0.00254099 0 135.717 -5.30072 0 0.0405891 
13300 309.69 3682.37 0.111463 0 0 319.435 309.69 0 0.00432591 0.00321467 0 136.614 -5.25087 0 0.0404215 
13400 309.658 3655.31 0.112263 0 0 319.428 309.658 0 0.00336161 0.00240115 0 137.555 -5.2237 0 0.0403925 
13500 309.643 3649.91 0.112309 0 0 319.429 309.643 0 0.00409343 0.00341119 0 138.387 -5.23705 0 0.0403477 
13600 309.6 3682.29 0.111478 0 0 319.422 309.6 0 0.00348795 0.00296676 0 139.352 -5.19152 0 0.040399 
13700 309.575 3659.06 0.112132 0 0 319.418 309.575 0 0.00407951 0.00343959 0 140.273 -5.2064 0 0.0404407 
13800 309.603 3655.54 0.11217 0 0 319.41 309.603 0 0.00394611 0.00318878 0 141.142 -5.25193 0 0.0405363 
13900 309.593 3660.17 0.112172 0 0 319.41 309.593 0 0.0041856 0.00298972 0 142.038 -5.2706 0 0.0405487 
14000 309.583 3630.88 0.112758 0 0 319.396 309.583 0 0.00401942 0.00286533 0 142.923 -5.2867 0 0.0405884 
14100 309.598 3635.45 0.112822 0 0 319.397 309.598 0 0.00431103 0.00319336 0 143.798 -5.27515 0 0.0404672 
14200 309.584 3650.91 0.112351 0 0 319.394 309.584 0 0.00417478 0.00302175 0 144.726 -5.25532 0 0.0404557 
14300 309.553 3629.16 0.112859 0 0 319.393 309.553 0 0.00373297 0.00281959 0 145.551 -5.30057 0 0.040337 
14400 309.645 3646.17 0.112333 0 0 319.399 309.645 0 0.00398565 0.00318852 0 146.499 -5.30539 0 0.0402516 
14500 309.712 3661.67 0.112113 0 0 319.406 309.712 0 0.00381006 0.00288762 0 147.364 -5.37893 0 0.0402271 
14600 309.725 3634.35 0.112758 0 0 319.393 309.725 0 0.00396552 0.0030753 0 148.244 -5.35641 0 0.0402493 
14700 309.714 3607.12 0.113298 0 0 319.385 309.714 0 0.00410803 0.00317254 0 149.177 -5.46555 0 0.0402615 
14800 309.721 3598.36 0.113512 0 0 319.37 309.721 0 0.00421753 0.00356868 0 150.013 -5.55075 0 0.0404058 
14900 309.755 3585.19 0.113589 0 0 319.358 309.755 0 0.00402783 0.0032955 0 150.765 -5.61065 0 0.0405119 
15000 309.745 3578.35 0.113916 0 0 319.345 309.745 0 0.00427455 0.0032568 0 151.599 -5.66675 0 0.0406038 
15100 309.764 3593.07 0.113541 0 0 319.332 309.764 0 0.00309736 0.0025268 0 152.377 -5.69078 0 0.0407559 
15200 309.806 3574.53 0.114095 0 0 319.344 309.806 0 0.00343558 0.00306748 0 153.191 -5.83244 0 0.0407762 
15300 309.801 3561.61 0.114411 0 0 319.345 309.801 0 0.00406154 0.00311795 0 154.02 -5.77367 0 0.0408133 
15400 309.785 3570.52 0.114325 0 0 319.341 309.785 0 0.0044162 0.00359074 0 154.905 -5.90432 0 0.0408814 
15500 309.78 3587.89 0.114082 0 0 319.333 309.78 0 0.00383743 0.00292965 0 155.764 -5.98032 0 0.0409025 
15600 309.786 3577.73 0.114195 0 0 319.327 309.786 0 0.00341592 0.00255165 0 156.661 -6.15362 0 0.0409367 
15700 309.743 3554.11 0.11446 0 0 319.334 309.743 0 0.004634 0.00364978 0 157.495 -6.40817 0 0.0410381 
15800 309.745 3549.03 0.11449 0 0 319.338 309.745 0 0.00431779 0.00341311 0 158.386 -6.64108 0 0.0411108 
15900 309.748 3553.7 0.114392 0 0 319.342 309.748 0 0.00426562 0.00344531 0 159.238 -6.85164 0 0.0411416 
16000 309.706 3563.6 0.114149 0 0 319.344 309.706 0 0.00409366 0.00319306 0 160.034 -6.91531 0 0.0411566 
16100 309.662 3587.76 0.113785 0 0 319.344 309.662 0 0.00377065 0.00295094 0 160.842 -6.96047 0 0.0411007 
16200 309.636 3586.27 0.113664 0 0 319.318 309.636 0 0.00408664 0.00343277 0 161.697 -7.12155 0 0.0410577 
16300 309.628 3595.33 0.113759 0 0 319.307 309.628 0 0.00403029 0.00317538 0 162.522 -7.21484 0 0.0409244 
16400 309.63 3577.45 0.114111 0 0 319.299 309.63 0 0.00399869 0.00310103 0 163.373 -7.1563 0 0.040858 
16500 309.634 3587.04 0.11384 0 0 319.309 309.634 0 0.00388088 0.0031047 0 164.242 -7.21013 0 0.0408346 
16600 309.692 3599.16 0.113435 0 0 319.308 309.692 0 0.00375909 0.00286018 0 165.183 -7.13466 0 0.0408227 
16700 309.734 3580.71 0.113954 0 0 319.324 309.734 0 0.00339052 0.00273693 0 166.144 -7.13787 0 0.0408586 
16800 309.759 3583.16 0.113945 0 0 319.333 309.759 0 0.00435703 0.00325759 0 167.115 -7.01496 0 0.0409255 
16900 309.794 3562.52 0.114386 0 0 319.332 309.794 0 0.00447009 0.0034948 0 168.045 -6.96954 0 0.040983 
17000 309.825 3560.22 0.114618 0 0 319.328 309.825 0 0.00410202 0.0031679 0 168.933 -6.92501 0 0.041018 
17100 309.832 3544.46 0.115062 0 0 319.342 309.832 0 0.00382736 0.00321661 0 169.87 -6.81481 0 0.0410227 
17200 309.822 3537.15 0.115265 0 0 319.339 309.822 0 0.00378649 0.00309434 0 170.8 -6.81269 0 0.0409424 
17300 309.809 3574.14 0.114426 0 0 319.334 309.809 0 0.00369228 0.00292137 0 171.744 -6.79215 0 0.0409362 
17400 309.776 3575.62 0.114232 0 0 319.318 309.776 0 0.00464396 0.0034626 0 172.611 -6.86679 0 0.0408708 
17500 309.738 3565.72 0.114358 0 0 319.337 309.738 0 0.00372584 0.00307075 0 173.494 -7.04308 0 0.0408001 
17600 309.689 3575.37 0.114107 0 0 319.329 309.689 0 0.00509031 0.00406404 0 174.292 -7.17971 0 0.0407039 
17700 309.656 3546.79 0.114825 0 0 319.318 309.656 0 0.00363336 0.00293146 0 175.15 -7.28836 0 0.040759 
17800 309.62 3502.04 0.115701 0 0 319.297 309.62 0 0.0040139 0.00302077 0 175.893 -7.33113 0 0.0407136 
17900 309.605 3526.06 0.115183 0 0 319.293 309.605 0 0.00371962 0.00301703 0 176.723 -7.35176 0 0.0407539 
18000 309.543 3495.86 0.115754 0 0 319.27 309.543 0 0.00369847 0.00274269 0 177.541 -7.34447 0 0.040741 
18100 309.514 3483.56 0.116107 0 0 319.283 309.514 0 0.00337037 0.00287105 0 178.469 -7.39424 0 0.0408739 
18200 309.468 3476.92 0.116528 0 0 319.28 309.468 0 0.00485214 0.00359727 0 179.377 -7.28105 0 0.0408382 
18300 309.384 3453.12 0.117098 0 0 319.253 309.384 0 0.00339936 0.00268592 0 180.268 -7.30912 0 0.0410475 
18400 309.278 3426.77 0.117594 0 0 319.232 309.278 0 0.00378836 0.00315696 0 181.237 -7.44725 0 0.0411333 
18500 309.243 3438.66 0.117292 0 0 319.219 309.243 0 0.00441343 0.00332058 0 182.16 -7.5508 0 0.0412944 
18600 309.273 3450.91 0.116889 0 0 319.231 309.273 0 0.00394361 0.00331431 0 183.152 -7.59608 0 0.0414161 
18700 309.267 3468.78 0.1165 0 0 319.24 309.267 0 0.00349869 0.00270732 0 184.038 -7.62723 0 0.0415385 
18800 309.269 3452.33 0.116957 0 0 319.241 309.269 0 0.00330447 0.00255155 0 184.967 -7.64883 0 0.041307 
18900 309.27 3451.11 0.11679 0 0 319.252 309.27 0 0.00410815 0.00310208 0 185.888 -7.61425 0 0.0412657 
19000 309.261 3435.26 0.117399 0 0 319.262 309.261 0 0.0038374 0.00265666 0 186.769 -7.57134 0 0.0411756 
19100 309.249 3439.51 0.117297 0 0 319.264 309.249 0 0.00367507 0.00291471 0 187.682 -7.46 0 0.0411499 
19200 309.25 3431.86 0.117311 0 0 319.277 309.25 0 0.00429312 0.00318796 0 188.651 -7.43612 0 0.0411133 
19300 309.252 3382.19 0.118546 0 0 319.284 309.252 0 0.00437599 0.00360376 0 189.548 -7.41357 0 0.0411808 
19400 309.259 3383.5 0.118388 0 0 319.273 309.259 0 0.00432994 0.00337735 0 190.545 -7.51195 0 0.041233 
19500 309.257 3346.16 0.119324 0 0 319.265 309.257 0 0.00419306 0.00336318 0 191.546 -7.53335 0 0.0414027 
19600 309.245 3347.14 0.119436 0 0 319.272 309.245 0 0.00445318 0.00314342 0 192.519 -7.62042 0 0.0414795 
19700 309.288 3337.07 0.119812 0 0 319.312 309.288 0 0.00392602 0.00309719 0 193.608 -7.62274 0 0.0417269 
19800 309.315 3314.18 0.120264 0 0 319.35 309.315 0 0.00462478 0.00362129 0 194.678 -7.47044 0 0.0420318 
19900 309.367 3341.17 0.119816 0 0 319.386 309.367 0 0.00357143 0.00243902 0 195.606 -7.34444 0 0.0422675 
20000 309.447 3334.22 0.119758 0 0 319.422 309.447 0 0.00447301 0.00330047 0 196.593 -7.2171 0 0.0423758 
20100 309.468 3320.38 0.119813 0 0 319.457 309.468 0 0.00486301 0.00369068 0 197.684 -7.05261 0 0.0424911 
20200 309.485 3309.97 0.120404 0 0 319.492 309.485 0 0.0035677 0.00282805 0 198.638 -7.00898 0 0.0424202 
20300 309.52 3321.6 0.120111 0 0 319.543 309.52 0 0.00394247 0.00298934 0 199.639 -6.87572 0 0.0423733 
20400 309.506 3334.19 0.119961 0 0 319.563 309.506 0 0.00430079 0.00321474 0 200.634 -6.7891 0 0.0423404 
20500 309.477 3349.09 0.119498 0 0 319.576 309.477 0 0.00461451 0.00387445 0 201.633 -6.84377 0 0.0423227 
20600 309.454 3341.68 0.119473 0 0 319.571 309.454 0 0.00364678 0.0027785 0 202.613 -6.91682 0 0.0422544 
20700 309.367 3376.3 0.118801 0 0 319.555 309.367 0 0.00455215 0.00325154 0 203.534 -6.98795 0 0.0422858 
20800 309.281 3340.34 0.119587 0 0 319.515 309.281 0 0.0044342 0.00352128 0 204.486 -7.08017 0 0.0423115 
20900 309.236 3329.7 0.119816 0 0 319.508 309.236 0 0.00358423 0.00262261 0 205.406 -7.18816 0 0.0421644 
21000 309.141 3323.77 0.119893 0 0 319.444 309.141 0 0.00403226 0.00319951 0 206.245 -7.32025 0 0.0420543 
21100 309.06 3326.74 0.120203 0 0 319.41 309.06 0 0.00430108 0.00346719 0 207.206 -7.32201 0 0.0420695 
