4 -1 -1 64 -1 -1 4 4 -1 -1 -1 3 -1 -1 65 -1 80 80 81 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 80 -1 -1 
2 4 4 4 -1 -1 -1 4 -1 -1 -1 65 65 65 6 -1 -1 -1 6 6 
4 -1 -1 -1 4 4 4 4 -1 -1 65 65 65 6 -1 4 4 6 4 -1 
64 4 -1 -1 4 -1 -1 -1 -1 2 4 65 65 65 65 6 4 4 64 4 
4 64 4 4 4 4 -1 -1 -1 2 -1 4 65 65 65 65 65 65 1 64 
64 4 -1 -1 4 -1 -1 65 -1 -1 -1 65 65 65 65 65 -1 -1 65 65 
-1 -1 -1 -1 40 -1 -1 65 65 65 -1 4 4 65 6 -1 -1 -1 -1 -1 
-1 32 40 40 40 -1 65 -1 65 65 -1 4 4 -1 -1 6 -1 -1 -1 6 
1 32 32 4 40 6 -1 65 -1 4 4 4 -1 -1 -1 6 6 6 6 1 
1 64 4 64 6 -1 -1 -1 4 4 4 4 2 2 2 6 6 6 6 1 
1 64 64 -1 -1 6 -1 6 4 -1 -1 -1 2 2 -1 6 6 -1 1 -1 
1 64 64 64 -1 6 6 -1 6 -1 -1 2 64 64 6 6 6 -1 -1 1 
1 64 64 64 64 6 64 64 2 -1 2 2 64 6 64 1 1 -1 -1 1 
64 64 64 64 64 -1 -1 -1 6 2 4 2 64 64 -1 1 -1 1 1 -1 
-1 64 -1 -1 64 64 64 4 4 6 -1 4 64 64 1 -1 -1 -1 1 -1 
64 64 64 -1 64 64 -1 4 4 6 4 64 64 3 -1 81 81 -1 -1 -1 
64 64 64 4 4 -1 64 64 4 4 -1 64 -1 3 81 81 80 81 -1 -1 
64 64 4 4 64 4 6 4 4 4 4 4 4 3 81 81 80 -1 -1 -1 
-1 -1 64 4 4 -1 4 4 4 -1 4 4 4 4 3 -1 81 81 -1 4 
-1 4 -1 -1 -1 -1 -1 -1 64 64 -1 64 -1 64 64 64 64 65 64 64 
4 -1 -1 -1 64 -1 64 64 64 -1 -1 64 64 64 64 64 64 64 64 65 
65 4 -1 80 -1 64 80 -1 64 80 64 64 64 -1 64 -1 -1 64 81 65 
65 64 64 64 80 80 80 64 -1 64 65 64 -1 64 -1 -1 -1 64 64 64 
64 64 64 64 64 -1 64 64 64 65 65 65 -1 65 -1 -1 -1 4 64 64 
64 64 64 64 64 64 64 64 64 64 65 4 4 65 80 80 4 64 64 64 
6 64 64 64 64 64 64 -1 6 65 65 4 64 65 -1 4 4 64 -1 64 
6 6 64 6 64 -1 64 6 6 6 65 64 64 65 -1 4 -1 64 -1 6 
64 6 64 6 6 64 6 64 6 64 64 64 64 64 64 4 64 64 -1 6 
6 64 -1 6 6 6 64 64 64 64 -1 -1 64 64 -1 64 64 4 6 6 
64 -1 -1 6 -1 -1 64 64 -1 64 64 64 -1 64 -1 4 4 4 4 64 
4 -1 64 -1 -1 -1 -1 64 64 -1 64 -1 64 64 64 64 64 4 -1 64 
4 64 -1 64 64 -1 -1 -1 -1 64 64 -1 64 16 64 64 -1 64 -1 64 
64 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 64 16 -1 -1 -1 -1 64 
64 -1 64 64 64 -1 64 64 -1 -1 80 -1 -1 64 64 16 16 -1 -1 64 
-1 -1 -1 -1 64 64 -1 -1 -1 -1 -1 80 64 1 -1 -1 -1 16 -1 64 
64 -1 64 -1 -1 64 -1 -1 64 64 -1 64 1 -1 -1 -1 -1 -1 -1 -1 
80 64 -1 64 -1 -1 -1 -1 64 80 64 -1 -1 -1 -1 4 -1 -1 -1 -1 
-1 64 64 -1 -1 -1 -1 -1 -1 80 80 64 -1 6 -1 -1 4 64 -1 -1 
64 4 64 -1 -1 -1 -1 -1 -1 64 64 64 -1 64 -1 -1 65 64 64 64 
6 -1 64 64 16 16 16 -1 64 64 80 80 -1 64 64 64 64 -1 -1 -1 
6 80 -1 64 -1 -1 32 -1 -1 64 -1 64 -1 1 65 -1 65 -1 -1 6 
80 -1 -1 64 64 64 64 32 64 -1 1 64 64 3 40 65 40 65 80 -1 
-1 -1 4 4 64 32 64 64 64 64 1 64 1 3 3 5 40 32 32 6 
6 80 -1 4 4 64 32 64 64 -1 64 1 64 -1 -1 5 40 32 6 6 
-1 80 80 4 80 64 64 64 -1 -1 1 17 1 1 -1 64 64 64 6 6 
80 80 -1 80 -1 -1 64 64 64 64 64 17 1 64 64 64 64 80 80 4 
-1 80 64 64 64 -1 -1 64 64 64 -1 1 -1 1 -1 80 80 -1 4 4 
-1 64 64 64 64 64 64 64 64 4 4 1 1 80 1 64 80 65 -1 -1 
64 64 64 64 64 64 -1 64 4 4 64 -1 -1 64 64 64 80 -1 65 65 
-1 64 64 64 64 64 64 64 80 -1 4 -1 64 80 80 80 -1 80 65 -1 
65 -1 -1 -1 -1 64 1 80 64 64 64 -1 64 80 -1 -1 -1 65 65 65 
65 -1 -1 80 64 64 1 6 16 3 64 64 64 -1 -1 64 -1 65 33 65 
65 65 65 -1 64 64 1 1 16 64 64 64 -1 64 -1 64 64 81 65 65 
4 81 65 4 4 64 -1 6 64 64 64 -1 64 -1 -1 -1 4 4 81 65 
33 4 81 64 6 4 6 6 -1 64 64 64 -1 -1 64 4 4 17 65 4 
-1 4 -1 16 6 64 64 6 6 -1 4 4 64 64 64 4 80 17 17 -1 
4 -1 16 6 4 -1 4 4 16 6 4 4 64 64 -1 -1 64 17 -1 -1 
-1 -1 4 4 16 16 -1 16 16 64 6 4 64 64 -1 64 64 -1 -1 4 
