# Avida count data
# Fri Sep 25 15:09:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 741600 24713 11385 4862 0 0 0 98 105 76 19506 13403 24713 0 0 
14700 737760 24586 11353 4840 0 0 0 101 107 78 19425 13288 24586 0 0 
14800 739560 24659 11327 4819 0 0 0 104 97 88 19457 13344 24659 0 0 
14900 737100 24579 11256 4818 0 0 0 99 90 81 19400 13287 24579 0 0 
15000 737100 24564 11295 4830 0 0 0 105 111 80 19367 13259 24564 0 0 
15100 736260 24537 11330 4857 0 0 0 76 81 62 19297 13240 24537 0 0 
15200 733410 24450 11391 4853 0 0 0 84 81 75 19205 13254 24450 0 0 
15300 730890 24375 11338 4880 0 0 0 99 87 76 19157 13269 24375 0 0 
15400 726870 24229 11278 4851 0 0 0 107 107 87 19021 13176 24229 0 0 
15500 727020 24235 11238 4803 0 0 0 93 92 71 19025 13161 24235 0 0 
15600 729030 24298 11213 4784 0 0 0 83 86 62 19219 13049 24298 0 0 
15700 731490 24385 11146 4798 0 0 0 113 111 89 19294 13132 24385 0 0 
15800 729510 24318 11162 4774 0 0 0 105 104 83 19117 13082 24318 0 0 
15900 730920 24381 11126 4750 0 0 0 104 87 84 19158 13194 24381 0 0 
16000 732510 24428 11195 4747 0 0 0 100 89 78 19186 13109 24428 0 0 
16100 732000 24399 11267 4755 0 0 0 92 93 72 19172 13230 24399 0 0 
16200 733890 24470 11312 4750 0 0 0 100 93 84 19194 13254 24470 0 0 
16300 736980 24564 11416 4824 0 0 0 99 101 78 19259 13262 24564 0 0 
16400 735450 24508 11403 4825 0 0 0 98 105 76 19249 13293 24508 0 0 
16500 734370 24479 11527 4824 0 0 0 95 95 76 19138 13324 24479 0 0 
16600 734490 24474 11429 4756 0 0 0 92 101 70 19145 13166 24474 0 0 
16700 734610 24480 11402 4793 0 0 0 83 90 67 19181 13279 24480 0 0 
16800 736950 24558 11318 4825 0 0 0 107 114 80 19288 13329 24558 0 0 
16900 738420 24608 11280 4837 0 0 0 110 116 86 19399 13348 24608 0 0 
17000 738750 24622 11228 4883 0 0 0 101 104 78 19467 13334 24622 0 0 
17100 736680 24560 11245 4841 0 0 0 94 90 79 19340 13260 24560 0 0 
17200 736830 24561 11243 4827 0 0 0 93 93 76 19359 13265 24561 0 0 
17300 739170 24646 11287 4841 0 0 0 91 84 72 19396 13346 24646 0 0 
17400 736410 24548 11363 4866 0 0 0 114 113 85 19215 13122 24548 0 0 
17500 732840 24424 11502 4874 0 0 0 91 95 75 19069 13197 24424 0 0 
17600 730740 24360 11522 4897 0 0 0 124 122 99 19099 13182 24360 0 0 
17700 726810 24220 11476 4909 0 0 0 88 95 71 18984 13110 24220 0 0 
17800 724890 24166 11474 4938 0 0 0 97 94 73 19007 13129 24166 0 0 
17900 725550 24196 11545 4916 0 0 0 90 79 73 19029 13114 24196 0 0 
18000 721860 24064 11608 4846 0 0 0 89 87 66 18856 13050 24064 0 0 
18100 721140 24033 11663 4897 0 0 0 81 86 69 18810 12985 24033 0 0 
18200 717390 23907 11566 4866 0 0 0 116 122 86 18701 12922 23907 0 0 
18300 715050 23828 11469 4859 0 0 0 81 88 64 18660 12945 23828 0 0 
18400 712830 23757 11349 4814 0 0 0 90 94 75 18644 12789 23757 0 0 
18500 713430 23791 11413 4823 0 0 0 105 95 79 18607 12836 23791 0 0 
18600 715350 23836 11385 4876 0 0 0 94 103 79 18774 12908 23836 0 0 
18700 720510 24009 11423 4785 0 0 0 84 92 65 18959 12873 24009 0 0 
18800 717210 23907 11377 4831 0 0 0 79 79 61 19006 12851 23907 0 0 
18900 715320 23855 11421 4779 0 0 0 98 87 74 18945 12915 23855 0 0 
19000 711510 23714 11367 4739 0 0 0 91 94 63 18746 12866 23714 0 0 
19100 710340 23673 11425 4724 0 0 0 87 92 69 18616 12828 23673 0 0 
19200 705570 23526 11548 4723 0 0 0 101 94 75 18461 12700 23526 0 0 
19300 699570 23309 11581 4738 0 0 0 102 112 84 18266 12597 23309 0 0 
19400 692430 23095 11495 4686 0 0 0 100 86 78 18153 12539 23095 0 0 
19500 686580 22895 11480 4654 0 0 0 96 87 77 17925 12474 22895 0 0 
19600 686850 22905 11419 4605 0 0 0 102 92 72 17902 12443 22905 0 0 
19700 687810 22924 11420 4545 0 0 0 90 93 71 17802 12472 22924 0 0 
19800 687300 22920 11220 4516 0 0 0 106 96 83 17968 12371 22920 0 0 
19900 688650 22960 11202 4550 0 0 0 82 77 56 17983 12399 22960 0 0 
20000 690690 23027 11263 4585 0 0 0 103 99 76 18072 12554 23027 0 0 
20100 691110 23031 11262 4612 0 0 0 112 118 85 18054 12548 23031 0 0 
20200 689700 22984 11220 4617 0 0 0 82 88 65 18012 12500 22984 0 0 
20300 692550 23082 11238 4569 0 0 0 91 94 69 18043 12499 23082 0 0 
20400 690540 23019 11183 4555 0 0 0 99 98 74 17943 12537 23019 0 0 
20500 688650 22971 11149 4540 0 0 0 106 90 89 17967 12485 22971 0 0 
20600 691170 23034 11377 4547 0 0 0 84 89 64 17977 12507 23034 0 0 
20700 692100 23066 11394 4534 0 0 0 105 109 75 18017 12451 23066 0 0 
20800 690240 23003 11343 4594 0 0 0 102 107 81 18021 12444 23003 0 0 
20900 686190 22878 11478 4646 0 0 0 82 77 60 17836 12346 22878 0 0 
21000 684120 22816 11609 4677 0 0 0 92 80 73 17807 12308 22816 0 0 
21100 683280 22785 11758 4729 0 0 0 98 89 79 17706 12322 22785 0 0 
21200 680400 22674 11629 4670 0 0 0 103 109 76 17623 12280 22674 0 0 
21300 675420 22516 11432 4571 0 0 0 94 92 75 17506 12149 22516 0 0 
21400 678120 22602 11394 4563 0 0 0 93 95 71 17618 12283 22602 0 0 
21500 674910 22489 11179 4507 0 0 0 84 92 65 17640 12284 22489 0 0 
21600 676260 22532 11149 4521 0 0 0 84 94 62 17720 12287 22532 0 0 
21700 679830 22672 11270 4593 0 0 0 107 96 77 17846 12299 22672 0 0 
21800 680280 22678 11243 4554 0 0 0 102 100 76 17930 12279 22678 0 0 
21900 680880 22690 11393 4538 0 0 0 89 95 65 17848 12330 22690 0 0 
22000 676710 22551 11332 4480 0 0 0 97 103 73 17686 12211 22551 0 0 
22100 671670 22393 11343 4493 0 0 0 89 85 71 17480 12189 22393 0 0 
22200 670950 22369 11262 4509 0 0 0 79 75 57 17464 12088 22369 0 0 
22300 669480 22313 11136 4440 0 0 0 84 87 66 17446 12117 22313 0 0 
22400 671910 22389 11174 4471 0 0 0 102 110 85 17539 12203 22389 0 0 
22500 674610 22481 11222 4487 0 0 0 84 90 63 17552 12169 22481 0 0 
22600 679950 22663 11288 4506 0 0 0 96 98 80 17703 12293 22663 0 0 
22700 678900 22625 11331 4505 0 0 0 83 88 59 17701 12240 22625 0 0 
22800 679080 22643 11546 4526 0 0 0 95 88 71 17642 12272 22643 0 0 
22900 677970 22592 11484 4524 0 0 0 101 108 70 17629 12268 22592 0 0 
23000 673410 22448 11448 4564 0 0 0 110 109 89 17527 12262 22448 0 0 
23100 665310 22178 11316 4475 0 0 0 92 91 67 17356 12067 22178 0 0 
23200 664530 22146 11389 4461 0 0 0 81 86 60 17230 11954 22146 0 0 
23300 660780 22015 11217 4399 0 0 0 86 97 60 17136 11905 22015 0 0 
23400 661530 22047 11120 4376 0 0 0 84 88 63 17187 11987 22047 0 0 
23500 661890 22056 10963 4335 0 0 0 89 96 67 17196 11926 22056 0 0 
23600 661770 22055 11013 4322 0 0 0 106 110 86 17246 11996 22055 0 0 
23700 666750 22220 11137 4336 0 0 0 108 113 83 17350 12099 22220 0 0 
23800 665910 22199 11132 4370 0 0 0 92 90 68 17368 12029 22199 0 0 
23900 663120 22107 10999 4353 0 0 0 90 87 74 17255 12019 22107 0 0 
24000 661680 22067 10978 4319 0 0 0 97 86 76 17194 11996 22067 0 0 
24100 661800 22062 10856 4322 0 0 0 102 100 84 17228 12011 22062 0 0 
24200 665610 22183 10897 4357 0 0 0 79 83 63 17347 12012 22183 0 0 
24300 664980 22166 10946 4387 0 0 0 88 88 71 17370 11981 22166 0 0 
24400 667140 22244 10902 4403 0 0 0 97 91 70 17440 12009 22244 0 0 
24500 669690 22321 10877 4418 0 0 0 106 108 84 17416 12071 22321 0 0 
24600 672450 22405 10845 4419 0 0 0 84 94 60 17507 12238 22405 0 0 
24700 674430 22494 10927 4390 0 0 0 105 92 77 17524 12271 22494 0 0 
24800 679380 22666 11057 4397 0 0 0 108 88 73 17707 12317 22666 0 0 
24900 679980 22672 11106 4488 0 0 0 99 93 73 17752 12259 22672 0 0 
25000 681660 22716 11324 4531 0 0 0 91 97 71 17738 12302 22716 0 0 
25100 678120 22610 11243 4518 0 0 0 93 87 75 17694 12323 22610 0 0 
25200 676980 22559 11136 4473 0 0 0 107 114 78 17772 12272 22559 0 0 
25300 675540 22525 11167 4411 0 0 0 104 97 79 17667 12190 22525 0 0 
25400 675930 22536 11228 4404 0 0 0 94 89 71 17626 12241 22536 0 0 
25500 676440 22559 11233 4440 0 0 0 106 95 79 17692 12284 22559 0 0 
25600 672450 22405 11124 4387 0 0 0 97 107 77 17610 12157 22405 0 0 
25700 672390 22406 11060 4372 0 0 0 103 110 84 17596 12200 22406 0 0 
25800 671430 22379 10934 4319 0 0 0 86 88 69 17570 12186 22379 0 0 
25900 673560 22448 10875 4280 0 0 0 100 104 80 17604 12195 22448 0 0 
26000 673980 22464 10797 4317 0 0 0 94 96 72 17581 12256 22464 0 0 
26100 673800 22462 10733 4289 0 0 0 94 92 69 17527 12222 22462 0 0 
26200 673560 22455 10713 4262 0 0 0 83 80 67 17606 12248 22455 0 0 
26300 678090 22609 10751 4340 0 0 0 84 78 68 17739 12301 22609 0 0 
26400 680100 22667 10704 4381 0 0 0 80 83 64 17893 12331 22667 0 0 
26500 682080 22738 10762 4391 0 0 0 107 105 84 17892 12259 22738 0 0 
26600 681360 22715 10864 4395 0 0 0 101 98 82 17806 12240 22715 0 0 
26700 682110 22734 10932 4406 0 0 0 91 94 71 17769 12310 22734 0 0 
26800 682500 22744 10914 4413 0 0 0 96 102 75 17841 12479 22744 0 0 
26900 681240 22707 10831 4453 0 0 0 91 92 71 17878 12408 22707 0 0 
27000 682680 22759 10796 4412 0 0 0 96 93 71 17863 12359 22759 0 0 
27100 684120 22794 10767 4399 0 0 0 95 105 75 17879 12355 22794 0 0 
27200 685530 22864 10707 4348 0 0 0 105 92 75 17873 12377 22864 0 0 
27300 691860 23072 10678 4431 0 0 0 125 115 90 18098 12531 23072 0 0 
27400 696180 23210 10723 4509 0 0 0 101 97 79 18196 12625 23210 0 0 
27500 697920 23275 10652 4492 0 0 0 105 94 81 18261 12611 23275 0 0 
27600 703170 23444 10594 4470 0 0 0 91 86 74 18454 12726 23444 0 0 
27700 706860 23570 10710 4455 0 0 0 111 103 87 18534 12771 23570 0 0 
27800 714150 23812 10828 4526 0 0 0 111 104 82 18707 12903 23812 0 0 
27900 717360 23909 10836 4564 0 0 0 90 93 72 18828 12957 23909 0 0 
28000 719550 23996 10990 4583 0 0 0 119 108 95 18868 13061 23996 0 0 
28100 718500 23946 10967 4592 0 0 0 83 87 58 18775 13008 23946 0 0 
28200 717360 23917 10938 4639 0 0 0 89 84 67 18794 12976 23917 0 0 
28300 718980 23970 10841 4611 0 0 0 88 84 72 18807 13036 23970 0 0 
28400 720030 24007 10734 4622 0 0 0 93 87 69 18899 13078 24007 0 0 
28500 721080 24037 10717 4628 0 0 0 99 98 82 18968 13036 24037 0 0 
28600 722400 24078 10703 4604 0 0 0 95 97 80 19019 13022 24078 0 0 
28700 722400 24076 10633 4589 0 0 0 84 88 68 19030 13016 24076 0 0 
28800 721020 24038 10627 4569 0 0 0 90 86 68 18904 13021 24038 0 0 
28900 722850 24094 10679 4597 0 0 0 101 102 77 19003 13077 24094 0 0 
29000 724170 24151 10685 4587 0 0 0 106 94 85 19064 13104 24151 0 0 
29100 725280 24172 10684 4561 0 0 0 94 98 77 19107 13052 24172 0 0 
29200 726390 24223 10631 4584 0 0 0 116 106 91 19127 13128 24223 0 0 
29300 726930 24243 10566 4577 0 0 0 108 96 77 19089 13124 24243 0 0 
29400 730350 24338 10604 4610 0 0 0 110 117 80 19146 13208 24338 0 0 
29500 732300 24429 10612 4643 0 0 0 119 100 93 19219 13229 24429 0 0 
29600 737400 24578 10618 4661 0 0 0 93 95 75 19381 13327 24578 0 0 
29700 739830 24664 10580 4648 0 0 0 91 88 76 19519 13328 24664 0 0 
29800 741720 24721 10498 4647 0 0 0 101 104 83 19641 13361 24721 0 0 
29900 743790 24796 10477 4641 0 0 0 93 90 69 19696 13387 24796 0 0 
30000 745080 24841 10554 4661 0 0 0 116 111 89 19621 13417 24841 0 0 
30100 752640 25089 10571 4658 0 0 0 116 115 96 19795 13535 25089 0 0 
30200 753810 25125 10578 4655 0 0 0 74 76 54 19752 13584 25125 0 0 
30300 759570 25323 10629 4694 0 0 0 115 111 87 19912 13652 25323 0 0 
30400 764160 25466 10682 4781 0 0 0 87 93 74 20042 13712 25466 0 0 
30500 765900 25534 10561 4803 0 0 0 101 97 78 20174 13765 25534 0 0 
30600 771420 25717 10609 4770 0 0 0 99 96 74 20303 13943 25717 0 0 
30700 773910 25798 10698 4768 0 0 0 86 85 69 20303 13961 25798 0 0 
30800 777990 25943 10727 4811 0 0 0 94 84 67 20447 14071 25943 0 0 
30900 781080 26042 10687 4838 0 0 0 96 90 79 20564 14003 26042 0 0 
31000 781770 26049 10538 4844 0 0 0 100 110 75 20683 14039 26049 0 0 
31100 785760 26191 10547 4842 0 0 0 112 113 89 20781 14166 26191 0 0 
31200 786090 26214 10625 4867 0 0 0 105 94 79 20735 14172 26214 0 0 
31300 791820 26400 10644 4844 0 0 0 92 86 75 20968 14253 26400 0 0 
31400 793650 26448 10732 4870 0 0 0 113 120 85 20942 14274 26448 0 0 
31500 794910 26498 10694 4870 0 0 0 98 97 78 20964 14310 26498 0 0 
31600 800070 26673 10790 4882 0 0 0 111 107 86 21067 14375 26673 0 0 
31700 802830 26766 10838 4942 0 0 0 102 97 78 21204 14460 26766 0 0 
31800 803580 26789 10967 5005 0 0 0 104 101 82 21098 14460 26789 0 0 
31900 806220 26853 11040 5018 0 0 0 92 113 70 21095 14491 26853 0 0 
32000 806460 26893 11003 5114 0 0 0 102 91 82 21261 14500 26893 0 0 
32100 809220 26973 11099 5151 0 0 0 99 100 82 21281 14484 26973 0 0 
32200 808830 26948 11130 5103 0 0 0 99 112 85 21172 14533 26948 0 0 
32300 810090 27007 11142 5096 0 0 0 87 83 64 21213 14568 27007 0 0 
32400 811530 27062 11230 5141 0 0 0 112 101 88 21220 14610 27062 0 0 
32500 814380 27163 11212 5199 0 0 0 108 91 86 21356 14681 27163 0 0 
32600 813270 27112 11203 5186 0 0 0 93 90 79 21268 14677 27112 0 0 
32700 812550 27082 11169 5201 0 0 0 113 116 94 21296 14657 27082 0 0 
32800 813150 27106 11194 5218 0 0 0 112 111 92 21356 14740 27106 0 0 
32900 811920 27058 11269 5244 0 0 0 103 109 77 21234 14617 27058 0 0 
33000 810240 27003 11239 5244 0 0 0 96 101 80 21220 14543 27003 0 0 
