32 -1 -1 32 32 1 32 32 4 4 8 8 8 8 8 2 2 -1 32 32 
32 32 1 1 32 32 32 1 32 8 1 1 8 8 8 2 8 8 8 32 
32 4 32 1 1 32 1 32 4 8 8 8 8 8 8 2 2 8 32 32 
4 -1 1 -1 -1 1 -1 -1 2 2 2 2 2 2 2 2 2 9 -1 32 
4 -1 -1 1 1 1 -1 -1 -1 2 2 2 2 2 2 2 8 1 9 4 
8 -1 -1 8 1 6 -1 -1 1 2 2 1 2 2 2 2 1 1 -1 -1 
-1 8 8 8 8 2 6 -1 -1 1 -1 2 2 2 2 2 1 1 1 8 
8 8 8 8 8 8 2 -1 -1 -1 1 2 2 2 2 1 1 1 8 8 
-1 -1 8 2 -1 8 8 8 -1 2 2 2 2 -1 2 1 1 8 8 8 
8 8 8 8 8 8 -1 1 -1 -1 2 -1 -1 -1 2 1 1 1 8 8 
8 8 8 8 8 8 -1 1 1 -1 -1 -1 -1 -1 -1 1 1 1 -1 8 
1 1 -1 1 8 8 8 1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 8 
1 -1 -1 -1 8 8 1 1 1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 
-1 -1 -1 8 8 1 1 1 1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
8 -1 8 8 -1 4 1 4 4 4 4 4 32 -1 -1 -1 -1 -1 -1 -1 
8 8 8 8 4 8 4 4 4 4 4 4 8 -1 -1 -1 -1 -1 -1 8 
8 8 8 8 8 1 -1 32 4 4 4 4 4 4 4 -1 -1 -1 -1 8 
8 8 8 1 1 4 4 4 4 4 -1 4 4 8 8 8 -1 -1 8 8 
8 32 32 8 32 8 1 4 4 8 4 8 8 8 8 8 8 8 8 8 
8 32 32 32 -1 32 1 -1 4 8 8 8 8 8 8 8 8 2 8 32 
4 4 32 -1 4 4 4 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 4 4 
32 32 -1 32 4 4 -1 -1 32 -1 -1 -1 -1 1 -1 1 4 1 1 4 
