6 34 6 34 -1 -1 -1 -1 6 6 -1 -1 -1 6 6 6 6 10 6 6 
34 6 -1 34 -1 10 10 10 6 6 6 2 6 6 -1 -1 34 -1 -1 -1 
34 6 6 6 -1 10 10 6 -1 6 2 2 2 -1 -1 -1 6 34 -1 34 
6 6 4 6 -1 -1 -1 34 6 6 6 6 1 1 -1 -1 -1 6 -1 -1 
34 -1 -1 34 34 -1 34 6 6 6 6 2 1 -1 -1 -1 6 -1 -1 -1 
10 10 10 34 -1 34 34 34 -1 6 2 -1 -1 6 6 -1 -1 6 -1 34 
10 6 -1 34 34 6 34 34 -1 -1 6 34 34 6 6 -1 -1 10 10 10 
10 3 -1 34 6 34 6 -1 -1 -1 34 6 6 6 -1 6 6 -1 10 10 
10 3 3 -1 -1 -1 6 6 34 34 34 6 -1 -1 -1 6 -1 6 -1 10 
10 10 6 6 -1 6 -1 10 36 34 34 34 -1 6 -1 -1 6 6 38 10 
3 10 -1 6 6 6 -1 -1 -1 34 34 34 4 42 42 -1 6 6 10 38 
3 3 -1 6 6 6 6 6 6 6 34 34 34 34 6 6 3 6 3 3 
-1 3 6 3 3 6 -1 6 6 6 -1 34 34 -1 6 6 3 3 3 -1 
-1 3 3 6 -1 -1 -1 -1 34 34 -1 42 34 -1 3 3 3 6 3 3 
-1 3 3 3 6 34 34 34 34 34 42 6 42 42 6 3 6 -1 -1 -1 
3 3 3 -1 34 34 34 -1 6 34 34 6 6 6 -1 6 6 6 6 6 
6 6 6 -1 34 34 6 6 34 6 34 42 6 -1 34 6 6 6 6 6 
6 6 3 -1 34 7 34 6 6 6 34 42 6 34 34 6 6 6 6 -1 
6 38 -1 3 10 10 -1 34 6 34 6 6 34 34 -1 34 6 6 10 6 
6 6 -1 34 34 10 10 -1 34 6 -1 6 -1 6 6 -1 10 10 6 6 
4 4 -1 4 42 4 -1 6 6 6 4 4 -1 -1 42 -1 42 42 10 10 
42 4 4 -1 43 42 -1 6 -1 34 10 34 34 34 34 42 42 42 42 42 
42 4 10 -1 43 43 -1 6 10 -1 34 10 -1 -1 -1 42 -1 42 42 42 
10 -1 10 -1 43 10 42 4 4 -1 -1 34 34 42 10 42 42 42 42 42 
9 10 10 10 10 10 10 -1 -1 -1 -1 34 42 42 42 -1 -1 42 42 -1 
-1 10 9 -1 -1 43 -1 10 10 -1 -1 34 -1 42 -1 -1 34 34 34 42 
10 9 9 9 6 10 4 -1 10 10 7 -1 42 42 42 43 43 10 10 10 
10 -1 -1 9 -1 10 4 10 -1 7 10 -1 -1 10 10 7 10 10 34 34 
10 -1 6 6 6 10 -1 10 10 -1 7 10 7 10 7 -1 7 7 34 -1 
34 10 -1 6 10 10 10 10 -1 -1 7 7 7 4 -1 -1 7 -1 -1 10 
10 10 -1 10 1 -1 10 10 10 -1 7 7 4 4 -1 -1 7 -1 -1 10 
10 10 -1 10 10 -1 10 -1 10 10 4 7 4 -1 7 -1 -1 -1 -1 -1 
34 -1 10 4 4 -1 4 -1 4 4 4 4 -1 -1 4 7 9 -1 -1 -1 
3 6 4 4 -1 4 4 4 3 3 3 3 -1 -1 -1 -1 9 -1 -1 -1 
4 -1 -1 -1 4 -1 4 4 -1 -1 3 3 3 3 3 -1 -1 -1 34 10 
10 4 -1 1 4 4 34 3 -1 -1 -1 -1 3 3 -1 -1 -1 10 -1 -1 
10 3 4 1 1 4 4 34 34 34 -1 4 -1 3 -1 -1 -1 -1 10 10 
-1 -1 4 -1 -1 4 4 -1 34 -1 4 4 -1 3 -1 4 4 10 10 -1 
-1 4 4 6 4 -1 4 -1 34 34 34 -1 4 4 42 4 4 10 10 -1 
10 4 -1 4 4 4 -1 34 6 4 4 4 4 4 42 42 -1 10 10 10 
3 -1 4 4 4 6 6 6 6 -1 -1 -1 -1 -1 3 3 -1 -1 -1 3 
3 4 4 4 4 -1 -1 6 6 6 4 4 3 3 3 -1 -1 -1 3 3 
-1 4 4 -1 -1 -1 -1 6 -1 -1 4 -1 3 3 -1 -1 -1 3 3 3 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 4 4 
4 4 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 4 
4 4 4 4 -1 -1 -1 2 2 -1 -1 -1 -1 -1 2 -1 -1 3 3 4 
4 4 4 -1 -1 42 -1 -1 -1 2 2 2 -1 2 -1 2 -1 -1 4 4 
-1 -1 4 -1 43 43 42 2 2 2 -1 -1 -1 2 -1 -1 -1 4 4 4 
-1 4 4 -1 -1 -1 -1 -1 2 2 -1 -1 -1 2 2 -1 -1 4 -1 4 
4 -1 -1 -1 -1 2 -1 2 2 -1 -1 -1 -1 2 2 -1 -1 -1 4 4 
-1 4 -1 -1 -1 -1 2 -1 2 2 2 2 -1 -1 2 2 4 -1 -1 36 
-1 -1 4 3 -1 -1 -1 -1 -1 2 2 2 2 -1 2 -1 4 4 36 36 
-1 -1 4 4 4 -1 -1 -1 -1 2 2 2 2 2 -1 4 -1 4 -1 -1 
-1 -1 -1 4 4 4 -1 -1 -1 2 9 2 2 2 -1 -1 -1 -1 -1 -1 
-1 4 -1 4 4 4 4 -1 2 2 9 -1 2 -1 2 -1 -1 -1 -1 3 
4 -1 -1 4 4 4 4 -1 -1 2 2 2 2 2 -1 -1 3 -1 3 3 
3 -1 -1 -1 -1 4 4 -1 -1 4 -1 -1 2 9 -1 -1 -1 3 3 -1 
4 4 4 4 -1 -1 -1 -1 4 -1 -1 -1 -1 3 9 3 4 3 3 4 
4 4 4 4 -1 -1 4 4 4 4 -1 -1 -1 3 -1 3 4 4 3 4 
4 4 4 -1 -1 -1 6 4 4 -1 -1 -1 -1 -1 3 -1 3 -1 -1 3 
34 34 -1 -1 -1 -1 -1 2 3 3 -1 -1 -1 3 10 2 4 2 34 34 
4 34 -1 3 -1 42 42 -1 3 3 -1 2 3 3 10 2 2 4 2 3 
6 6 6 3 3 34 42 42 42 3 3 2 1 10 -1 10 3 3 2 -1 
6 6 6 4 4 34 34 3 3 3 3 3 -1 3 -1 3 10 2 3 4 
-1 -1 2 -1 4 4 34 3 3 3 3 -1 3 -1 3 -1 3 3 3 3 
4 -1 -1 2 2 2 -1 4 3 3 3 3 3 3 3 -1 4 3 4 -1 
4 4 2 2 -1 -1 4 4 3 3 3 -1 3 3 3 4 4 4 -1 3 
-1 4 4 2 2 -1 -1 -1 4 3 3 3 3 3 2 2 -1 -1 3 3 
3 4 -1 2 4 2 3 2 3 -1 3 3 -1 3 -1 2 2 -1 3 4 
4 4 6 6 7 7 4 2 -1 3 -1 3 1 -1 3 4 4 4 4 3 
6 6 6 6 6 4 4 -1 -1 6 -1 3 1 -1 3 4 4 4 4 2 
6 -1 6 6 3 3 4 -1 -1 6 6 2 -1 3 -1 -1 -1 4 4 -1 
-1 6 2 -1 6 3 3 -1 -1 3 3 3 2 3 3 3 4 3 -1 4 
-1 -1 2 -1 -1 -1 3 10 10 3 3 -1 3 3 3 3 3 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 3 3 3 3 3 3 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 3 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 4 4 10 -1 3 3 -1 10 10 10 -1 -1 -1 -1 -1 
2 -1 -1 -1 2 3 4 6 10 6 33 -1 10 10 10 34 34 34 34 -1 
34 2 -1 -1 2 2 2 10 10 33 2 10 10 10 10 2 6 2 3 34 
-1 34 -1 -1 2 2 2 3 2 -1 -1 10 10 10 2 4 -1 6 34 2 
-1 -1 34 6 -1 6 6 34 6 6 6 6 6 6 -1 -1 -1 6 6 -1 
-1 34 34 6 -1 34 34 6 34 6 6 6 6 6 6 -1 -1 -1 6 6 
