-1 -1 -1 2 -1 9 9 9 -1 9 -1 -1 36 -1 6 6 -1 36 -1 -1 
-1 -1 2 -1 3 -1 9 9 9 1 -1 9 -1 -1 -1 -1 6 6 -1 -1 
2 -1 -1 3 -1 3 9 3 9 9 36 -1 -1 -1 6 6 6 2 -1 -1 
2 2 3 -1 3 3 3 9 33 -1 36 -1 -1 6 -1 7 2 2 2 2 
-1 3 -1 -1 -1 3 -1 -1 33 -1 -1 -1 -1 7 7 -1 -1 7 42 -1 
3 3 -1 -1 3 -1 3 -1 3 4 4 -1 -1 7 7 7 7 42 -1 -1 
3 -1 -1 42 42 42 3 3 -1 -1 4 -1 7 -1 5 7 -1 7 7 42 
-1 42 -1 42 33 42 -1 6 -1 6 -1 6 -1 5 5 5 41 41 42 42 
-1 42 -1 4 -1 42 -1 -1 6 -1 -1 6 4 4 5 3 3 -1 42 -1 
42 42 42 4 -1 4 4 6 6 6 6 4 4 4 5 6 3 3 42 42 
-1 42 42 42 42 4 4 4 6 6 4 6 4 36 4 32 4 -1 42 42 
9 42 4 42 42 -1 4 42 4 4 6 6 -1 4 42 36 32 6 -1 -1 
9 42 42 42 42 4 2 42 -1 6 6 -1 -1 1 1 32 32 32 6 9 
9 -1 -1 42 4 4 4 4 -1 4 -1 -1 -1 -1 -1 -1 6 9 -1 9 
2 6 4 4 6 4 -1 4 -1 -1 4 6 -1 -1 -1 6 32 9 9 9 
6 6 7 6 6 7 9 9 -1 9 6 9 6 4 6 9 9 9 -1 -1 
6 6 6 6 -1 -1 7 4 9 9 9 38 6 6 4 6 9 9 -1 -1 
6 6 7 7 -1 -1 9 9 9 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 5 9 9 9 9 9 9 36 36 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 5 9 9 9 9 9 9 9 36 36 36 -1 6 -1 -1 -1 -1 
2 42 42 6 1 -1 -1 3 6 4 -1 -1 4 -1 4 -1 4 4 2 33 
2 2 42 42 1 -1 -1 -1 4 3 2 3 3 4 -1 -1 2 -1 33 2 
2 2 33 -1 4 3 3 3 -1 3 2 3 -1 3 -1 2 2 -1 3 33 
1 4 4 4 3 3 -1 3 3 2 2 -1 3 3 3 -1 -1 -1 3 3 
3 4 -1 4 3 -1 -1 3 3 3 3 3 3 5 -1 -1 -1 4 3 3 
5 4 3 3 3 -1 -1 -1 3 3 1 3 -1 -1 5 -1 5 4 4 3 
3 3 3 -1 4 4 4 4 1 1 1 3 3 5 -1 -1 5 5 4 4 
-1 3 3 -1 4 4 4 4 -1 -1 3 2 -1 5 -1 -1 5 -1 4 4 
4 4 4 4 4 4 4 4 4 3 2 3 2 -1 3 3 2 5 3 3 
4 3 -1 4 4 4 4 -1 3 2 2 -1 2 -1 2 3 -1 2 5 3 
4 -1 -1 4 -1 4 4 -1 3 2 2 5 5 3 3 2 3 3 3 3 
-1 -1 -1 4 4 -1 2 -1 4 -1 2 2 2 2 2 -1 3 3 3 1 
-1 -1 3 -1 -1 4 -1 -1 4 4 4 2 -1 2 2 3 1 1 1 -1 
1 4 3 -1 4 3 -1 4 4 4 -1 4 2 2 -1 2 3 1 1 -1 
1 4 4 3 6 3 -1 4 4 4 4 -1 4 4 6 3 -1 -1 1 -1 
1 4 4 6 4 -1 3 -1 4 -1 2 4 4 4 2 6 1 1 1 -1 
2 -1 4 6 4 4 3 3 3 9 -1 4 -1 4 4 2 2 1 -1 1 
-1 6 6 4 -1 4 -1 -1 9 -1 -1 4 4 4 4 2 4 2 1 2 
-1 -1 4 6 -1 -1 2 -1 9 9 -1 4 4 4 4 4 4 2 1 -1 
2 42 6 6 -1 -1 -1 9 3 6 -1 4 4 -1 -1 4 -1 2 4 2 
-1 33 -1 2 33 33 6 6 -1 -1 4 4 -1 4 4 -1 3 -1 3 -1 
33 1 8 2 33 -1 -1 -1 6 33 33 33 -1 -1 -1 -1 3 -1 -1 -1 
-1 1 8 33 33 -1 -1 33 33 -1 33 -1 33 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 33 33 33 -1 33 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 4 33 33 33 33 -1 -1 2 4 4 4 4 -1 -1 -1 2 -1 
-1 -1 -1 4 -1 -1 6 4 2 4 -1 -1 4 4 -1 -1 2 -1 2 2 
-1 4 4 4 4 -1 4 4 -1 2 -1 41 -1 4 -1 2 2 2 -1 -1 
-1 -1 2 4 2 4 4 2 2 9 9 4 41 -1 4 -1 2 2 1 1 
-1 -1 2 2 2 -1 -1 4 2 9 -1 4 41 4 -1 4 2 1 2 -1 
4 4 -1 2 -1 -1 -1 4 4 9 41 8 -1 -1 -1 -1 4 3 4 -1 
4 -1 2 2 -1 -1 -1 4 4 -1 -1 41 8 -1 -1 -1 -1 -1 3 4 
33 33 4 2 2 -1 -1 -1 -1 -1 41 41 8 8 -1 33 33 33 3 3 
-1 -1 4 -1 2 2 -1 -1 9 -1 4 8 -1 -1 33 33 6 -1 33 33 
-1 4 2 -1 2 41 -1 9 9 41 -1 4 1 -1 -1 33 6 6 33 4 
4 -1 2 4 4 4 41 41 4 -1 41 -1 4 4 4 -1 6 33 4 4 
-1 2 2 4 4 -1 -1 9 9 -1 4 4 4 -1 -1 4 4 4 4 4 
4 4 4 2 -1 4 2 -1 -1 2 2 -1 -1 4 4 -1 -1 4 4 -1 
33 -1 2 33 -1 2 4 4 3 -1 -1 -1 6 4 -1 4 -1 -1 -1 4 
33 -1 -1 33 -1 -1 4 4 4 -1 -1 -1 6 4 4 -1 -1 -1 -1 2 
-1 33 33 33 33 -1 4 4 4 4 -1 4 4 4 -1 3 -1 3 -1 -1 
4 4 -1 -1 -1 -1 4 4 4 4 -1 2 2 2 2 -1 1 -1 2 2 
4 4 -1 -1 -1 4 4 -1 4 -1 2 -1 3 3 2 1 -1 1 -1 3 
-1 2 -1 10 -1 -1 2 2 2 -1 -1 2 6 6 2 -1 2 1 3 3 
2 -1 2 2 -1 2 2 -1 2 2 -1 2 6 6 -1 2 2 3 -1 2 
33 33 2 2 4 -1 6 2 2 2 1 -1 2 2 -1 6 3 2 -1 2 
33 4 2 4 -1 6 2 2 2 6 -1 2 6 -1 2 3 2 2 2 33 
33 33 2 4 4 2 2 -1 -1 6 2 6 2 6 -1 -1 -1 -1 -1 -1 
4 33 -1 33 -1 2 2 2 2 2 -1 1 2 2 6 -1 -1 -1 -1 33 
