-1 -1 10 10 10 10 -1 6 42 6 -1 -1 6 42 42 40 43 -1 42 -1 
-1 42 10 6 10 -1 10 -1 -1 43 -1 -1 34 -1 7 7 -1 43 -1 42 
42 42 6 10 10 10 10 6 43 43 -1 34 34 34 43 40 43 35 -1 42 
42 10 10 10 10 10 10 43 43 43 34 34 -1 34 -1 3 3 35 -1 42 
42 6 10 10 10 10 43 43 6 6 -1 -1 6 6 35 -1 -1 35 42 42 
-1 6 6 10 10 -1 34 -1 43 6 6 6 6 6 -1 -1 -1 42 35 35 
6 6 6 -1 10 10 34 43 43 6 6 -1 6 42 6 -1 43 43 43 -1 
10 6 35 35 -1 -1 6 6 6 -1 -1 -1 6 6 6 6 42 42 43 43 
43 2 -1 -1 38 -1 -1 -1 6 6 6 6 6 -1 6 6 -1 43 43 43 
2 -1 10 38 -1 -1 6 -1 -1 6 6 6 6 6 6 6 -1 6 7 6 
6 38 38 38 38 -1 6 6 6 6 6 6 6 6 7 6 -1 6 7 6 
6 -1 2 9 -1 38 6 -1 6 42 6 6 34 34 34 -1 -1 -1 6 7 
6 2 2 6 9 6 6 6 6 6 42 6 -1 34 34 10 -1 6 6 6 
9 9 6 6 6 6 -1 -1 34 34 6 6 -1 -1 6 10 6 -1 -1 9 
9 9 9 34 -1 6 -1 34 34 6 6 34 6 6 6 6 -1 6 -1 -1 
9 -1 34 -1 -1 34 34 34 34 -1 6 -1 -1 6 6 6 -1 -1 -1 -1 
-1 34 -1 34 -1 34 -1 6 -1 -1 -1 42 34 6 -1 6 -1 -1 -1 -1 
-1 6 6 34 -1 -1 6 -1 6 -1 -1 42 42 6 -1 -1 6 6 -1 -1 
6 6 6 34 34 -1 -1 6 -1 6 42 42 42 6 6 -1 40 6 6 6 
-1 -1 10 34 -1 -1 -1 -1 6 42 -1 -1 42 -1 6 40 -1 40 -1 -1 
3 -1 -1 42 -1 -1 -1 14 14 14 -1 -1 10 3 2 -1 2 10 10 -1 
-1 -1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 10 2 -1 2 2 10 -1 -1 
-1 42 42 -1 -1 3 42 42 42 -1 -1 -1 10 2 2 -1 2 -1 -1 -1 
-1 42 42 42 14 42 3 42 42 42 -1 10 10 6 10 -1 10 10 10 -1 
42 -1 42 42 14 34 3 42 6 6 -1 10 6 6 6 10 10 -1 7 7 
-1 -1 35 -1 42 42 3 42 42 -1 6 6 10 6 6 6 10 7 7 -1 
-1 42 35 35 34 -1 42 42 4 4 -1 -1 6 10 6 -1 6 6 -1 -1 
43 43 43 -1 6 2 42 42 4 2 -1 6 -1 10 -1 7 6 -1 -1 -1 
-1 43 43 -1 6 2 -1 7 -1 -1 6 6 6 6 7 6 7 6 -1 -1 
