-1 -1 34 -1 -1 3 -1 6 6 6 6 7 7 3 3 46 -1 46 -1 3 
-1 -1 34 -1 -1 -1 3 6 6 6 6 -1 3 6 -1 38 -1 -1 -1 6 
-1 -1 -1 34 34 -1 6 3 6 42 6 6 6 -1 -1 38 -1 -1 6 -1 
-1 34 34 34 34 -1 -1 6 6 43 43 6 43 -1 -1 38 -1 -1 -1 6 
-1 34 34 -1 -1 34 34 -1 42 6 -1 6 14 7 7 7 7 -1 -1 -1 
34 -1 34 34 34 6 34 34 42 6 -1 -1 6 6 -1 -1 7 -1 -1 -1 
34 -1 -1 6 6 34 34 34 6 -1 -1 -1 -1 6 -1 -1 -1 -1 6 -1 
3 3 34 6 6 -1 34 -1 34 34 -1 -1 2 2 3 6 34 34 6 -1 
3 34 34 6 -1 6 34 34 6 2 2 -1 2 7 -1 3 7 -1 6 34 
3 3 6 6 6 6 -1 34 6 2 -1 2 7 -1 6 6 -1 -1 -1 6 
3 3 3 6 -1 -1 6 6 -1 6 34 34 -1 -1 -1 -1 3 6 6 -1 
-1 -1 6 -1 6 6 -1 6 6 -1 6 34 -1 -1 -1 3 3 3 3 -1 
6 6 -1 6 6 6 6 6 -1 6 6 -1 -1 34 3 3 3 3 3 -1 
-1 6 6 6 6 -1 6 6 6 -1 35 35 34 34 7 -1 -1 -1 -1 -1 
6 6 6 6 -1 -1 6 6 -1 6 35 6 7 7 -1 -1 6 6 -1 6 
2 6 6 42 -1 -1 6 6 -1 6 6 6 -1 7 7 35 43 -1 -1 -1 
2 -1 -1 42 6 6 -1 6 6 6 6 -1 -1 7 35 43 35 6 6 -1 
3 -1 -1 -1 42 -1 -1 6 6 6 6 6 7 -1 43 35 -1 6 -1 -1 
3 3 -1 -1 -1 -1 6 6 6 6 6 6 7 7 7 -1 -1 -1 6 3 
3 3 -1 -1 3 -1 6 6 -1 6 -1 7 7 7 3 -1 -1 46 3 3 
