# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 313.358 3431.87 0.118433 0 0 319.931 313.358 0 0.00460489 0.0036926 0 69.201 -0.379575 0 0.0444916 
7000 313.386 3420.61 0.118725 0 0 319.943 313.386 0 0.00419242 0.00341444 0 70.1173 -0.286594 0 0.0442834 
7100 313.371 3441.42 0.118153 0 0 319.955 313.371 0 0.0039441 0.00295807 0 71.085 -0.280413 0 0.0441094 
7200 313.361 3474.69 0.117618 0 0 319.962 313.361 0 0.00383975 0.00285848 0 71.9529 -0.254812 0 0.043875 
7300 313.379 3515.3 0.116546 0 0 319.966 313.379 0 0.00462963 0.00369521 0 72.7999 -0.199598 0 0.0437373 
7400 313.41 3535.18 0.116119 0 0 319.971 313.41 0 0.004439 0.00325526 0 73.6565 -0.0763579 0 0.0434837 
7500 313.426 3546.18 0.115732 0 0 319.983 313.426 0 0.003979 0.0032594 0 74.5271 0.0294465 0 0.0433091 
7600 313.455 3559.54 0.115591 0 0 319.983 313.455 0 0.00467841 0.00379331 0 75.4736 0.130109 0 0.0431383 
7700 313.472 3567.88 0.115501 0 0 319.998 313.472 0 0.0038374 0.00324703 0 76.3606 0.13232 0 0.0430935 
7800 313.459 3562.33 0.115613 0 0 320.002 313.459 0 0.00379699 0.00278446 0 77.306 0.148255 0 0.0430669 
7900 313.44 3593.64 0.114765 0 0 319.992 313.44 0 0.00386733 0.00323679 0 78.2494 0.228423 0 0.0430302 
8000 313.409 3624.12 0.113901 0 0 319.995 313.409 0 0.00348023 0.00255776 0 79.1941 0.270741 0 0.0429459 
8100 313.378 3634.42 0.11358 0 0 320.001 313.378 0 0.00455648 0.003386 0 80.212 0.335174 0 0.0428265 
8200 313.365 3637.56 0.113692 0 0 320.004 313.365 0 0.00431414 0.00339267 0 81.1377 0.460187 0 0.042691 
8300 313.34 3670.44 0.113165 0 0 320.002 313.34 0 0.0038476 0.00313663 0 82.1371 0.542534 0 0.0426624 
8400 313.313 3619.21 0.114018 0 0 319.995 313.313 0 0.00299501 0.00241265 0 83.125 0.629663 0 0.0426152 
8500 313.298 3602.32 0.114414 0 0 319.991 313.298 0 0.00406673 0.0029463 0 84.1439 0.802309 0 0.0425235 
8600 313.267 3620.52 0.114157 0 0 319.994 313.267 0 0.0041324 0.00314063 0 85.1737 0.955655 0 0.0425509 
8700 313.282 3649.81 0.113512 0 0 319.992 313.282 0 0.00384727 0.00293716 0 86.2666 1.11194 0 0.0424902 
8800 313.292 3658.97 0.113241 0 0 319.991 313.292 0 0.00392611 0.0030169 0 87.3275 1.26306 0 0.0423116 
8900 313.279 3659.98 0.113319 0 0 320.003 313.279 0 0.00394786 0.00312539 0 88.3792 1.38702 0 0.0422921 
9000 313.283 3684.76 0.1129 0 0 319.993 313.283 0 0.00390914 0.00320961 0 89.4394 1.56261 0 0.0422444 
9100 313.287 3694.37 0.112668 0 0 319.99 313.287 0 0.00439515 0.00336825 0 90.486 1.72906 0 0.0421482 
9200 313.264 3703.75 0.112421 0 0 320.003 313.264 0 0.0039185 0.0031348 0 91.5585 1.95512 0 0.0422535 
9300 313.274 3736.11 0.111573 0 0 320 313.274 0 0.00472862 0.00402961 0 92.6508 2.17476 0 0.0422858 
9400 313.282 3755.17 0.111367 0 0 320.005 313.282 0 0.00405239 0.00327466 0 93.7226 2.32915 0 0.042336 
9500 313.291 3714.5 0.112109 0 0 320.007 313.291 0 0.00423608 0.00301413 0 94.7847 2.46701 0 0.0423796 
9600 313.317 3737.2 0.111185 0 0 320.012 313.317 0 0.00447064 0.00345458 0 95.8665 2.74271 0 0.0423631 
9700 313.302 3764.97 0.110812 0 0 320.014 313.302 0 0.00399435 0.00338915 0 96.9142 2.88229 0 0.0422586 
9800 313.315 3781.87 0.110443 0 0 320.012 313.315 0 0.00330405 0.00273995 0 97.9885 3.01038 0 0.0422177 
9900 313.329 3785.2 0.110207 0 0 320.006 313.329 0 0.00414888 0.00322243 0 99.0829 3.21311 0 0.0420222 
10000 313.319 3779.63 0.110541 0 0 320.003 313.319 0 0.00441059 0.00328789 0 100.128 3.34378 0 0.0418661 
10100 313.31 3790.66 0.110516 0 0 320 313.31 0 0.00350989 0.00291161 0 101.153 3.46607 0 0.041834 
10200 313.288 3798.15 0.110019 0 0 319.996 313.288 0 0.00413996 0.0032642 0 102.219 3.6971 0 0.0417411 
10300 313.286 3795.06 0.110063 0 0 319.996 313.286 0 0.00322375 0.00230837 0 103.339 3.8764 0 0.0416353 
10400 313.274 3801.3 0.110119 0 0 319.995 313.274 0 0.00373921 0.00294363 0 104.472 4.16347 0 0.0415457 
10500 313.255 3821.3 0.109513 0 0 319.985 313.255 0 0.00404939 0.00313629 0 105.522 4.32713 0 0.0415543 
10600 313.241 3833.41 0.109182 0 0 320.008 313.241 0 0.00363881 0.00292687 0 106.572 4.43016 0 0.0414507 
10700 313.248 3863.59 0.108365 0 0 320.013 313.248 0 0.00401828 0.00291522 0 107.666 4.59024 0 0.0413838 
10800 313.223 3855.61 0.108931 0 0 320.012 313.223 0 0.00392157 0.00301961 0 108.595 4.74817 0 0.041346 
10900 313.223 3863.34 0.108444 0 0 320.016 313.223 0 0.0037591 0.00274101 0 109.649 5.03814 0 0.0412283 
11000 313.264 3861.9 0.108461 0 0 320.009 313.264 0 0.00425848 0.0033599 0 110.621 5.18809 0 0.0411547 
11100 313.258 3878.36 0.108217 0 0 319.992 313.258 0 0.00406456 0.00285301 0 111.67 5.38011 0 0.0410542 
11200 313.252 3873.57 0.108399 0 0 319.996 313.252 0 0.00406234 0.00351549 0 112.726 5.51192 0 0.0409864 
11300 313.241 3883.38 0.108386 0 0 319.979 313.241 0 0.003432 0.002769 0 113.692 5.58457 0 0.040916 
11400 313.237 3909.11 0.107562 0 0 319.985 313.237 0 0.00306237 0.0020545 0 114.644 5.65999 0 0.0409162 
11500 313.222 3895.52 0.107958 0 0 320.001 313.222 0 0.00320934 0.00266801 0 115.672 5.753 0 0.0407996 
11600 313.196 3919.68 0.107293 0 0 319.983 313.196 0 0.00392187 0.00269148 0 116.633 5.90932 0 0.0408067 
11700 313.163 3907.3 0.107548 0 0 319.993 313.163 0 0.00355111 0.00274925 0 117.56 6.05571 0 0.0407225 
11800 313.139 3912.57 0.107475 0 0 319.985 313.139 0 0.00404719 0.00297812 0 118.54 6.08449 0 0.0406185 
11900 313.117 3953.67 0.106524 0 0 319.982 313.117 0 0.00380575 0.00289237 0 119.386 6.11157 0 0.0404386 
12000 313.109 3967.76 0.106433 0 0 320 313.109 0 0.00405364 0.0031823 0 120.269 6.14539 0 0.0403824 
12100 313.083 3953.18 0.106884 0 0 320.002 313.083 0 0.00438331 0.00336306 0 121.13 6.24601 0 0.0402131 
12200 313.11 3986.92 0.105883 0 0 320.003 313.11 0 0.00353769 0.00267209 0 122.012 6.3577 0 0.0400608 
12300 313.098 3989.05 0.10577 0 0 319.999 313.098 0 0.00465186 0.00360144 0 122.906 6.44812 0 0.0399493 
12400 313.081 3980.09 0.105816 0 0 319.991 313.081 0 0.00445843 0.00344685 0 123.831 6.55153 0 0.0398521 
12500 313.085 4011.29 0.105008 0 0 319.998 313.085 0 0.00357782 0.0027579 0 124.692 6.66101 0 0.0397391 
12600 313.076 4039.97 0.104763 0 0 319.984 313.076 0 0.00364177 0.00271275 0 125.543 6.71183 0 0.0396213 
12700 313.031 4025.26 0.105026 0 0 319.988 313.031 0 0.00282004 0.00218924 0 126.4 6.83169 0 0.0394769 
12800 313.031 3994.25 0.10588 0 0 319.995 313.031 0 0.00348924 0.00263549 0 127.318 6.94278 0 0.0393581 
12900 313.009 3996.28 0.105832 0 0 319.986 313.009 0 0.00341335 0.0023745 0 128.208 6.98974 0 0.0392891 
13000 312.991 3992.43 0.105793 0 0 319.987 312.991 0 0.0040107 0.0031937 0 129.15 7.04224 0 0.0391936 
13100 312.986 4041.3 0.104849 0 0 319.988 312.986 0 0.00335595 0.00269214 0 130.012 7.0589 0 0.0391939 
13200 312.942 4034.28 0.105008 0 0 319.987 312.942 0 0.00415961 0.00290805 0 130.882 7.1187 0 0.0391822 
13300 312.903 4034.74 0.104768 0 0 319.992 312.903 0 0.00363409 0.00267969 0 131.768 7.07757 0 0.039141 
13400 312.894 4034.54 0.104826 0 0 319.994 312.894 0 0.00363143 0.00278776 0 132.676 7.05773 0 0.0390692 
13500 312.892 4020.58 0.105158 0 0 320.007 312.892 0 0.00367053 0.00300984 0 133.532 7.10527 0 0.0389984 
13600 312.905 4005.17 0.105225 0 0 320.02 312.905 0 0.00375704 0.0028362 0 134.376 7.14067 0 0.0388713 
13700 312.904 4052.51 0.104151 0 0 320.025 312.904 0 0.00396651 0.00290143 0 135.231 7.16657 0 0.0387954 
13800 312.897 4020.48 0.105035 0 0 320.024 312.897 0 0.00382761 0.0028339 0 136.114 7.32231 0 0.0387124 
13900 312.888 4052.4 0.104604 0 0 320.032 312.888 0 0.00387425 0.0030994 0 137.003 7.45196 0 0.0387522 
14000 312.856 4027.4 0.105062 0 0 320.034 312.856 0 0.00347261 0.00247516 0 137.875 7.54949 0 0.0387066 
14100 312.854 4030.45 0.105013 0 0 320.05 312.854 0 0.00344279 0.00244327 0 138.814 7.57502 0 0.0387377 
14200 312.872 4044.62 0.104635 0 0 320.038 312.872 0 0.00325432 0.0026996 0 139.695 7.64959 0 0.0388024 
14300 312.848 4033.2 0.104542 0 0 320.04 312.848 0 0.00315956 0.00249825 0 140.539 7.71117 0 0.038954 
14400 312.852 4049.44 0.104318 0 0 320.044 312.852 0 0.00399927 0.003082 0 141.436 7.80242 0 0.0388804 
14500 312.841 4046.04 0.104334 0 0 320.04 312.841 0 0.00381665 0.00311938 0 142.289 7.82072 0 0.0388798 
14600 312.833 4052.61 0.104072 0 0 320.036 312.833 0 0.00384728 0.0029679 0 143.225 7.84676 0 0.0388626 
14700 312.815 4057.93 0.104238 0 0 320.029 312.815 0 0.00392485 0.00276193 0 144.033 7.9584 0 0.0388315 
14800 312.814 4068.35 0.10389 0 0 320.052 312.814 0 0.00416184 0.00332947 0 144.908 7.86238 0 0.0385867 
14900 312.803 4079.98 0.10381 0 0 320.063 312.803 0 0.00419318 0.00328947 0 145.806 7.91797 0 0.0385006 
15000 312.789 4077.02 0.104003 0 0 320.067 312.789 0 0.0037277 0.00267815 0 146.679 7.99546 0 0.0384617 
15100 312.759 4084.63 0.103745 0 0 320.063 312.759 0 0.00285168 0.00216583 0 147.56 7.98688 0 0.0384202 
15200 312.732 4057.35 0.10442 0 0 320.062 312.732 0 0.00392369 0.00302376 0 148.43 8.07164 0 0.0383174 
15300 312.719 4076.84 0.103959 0 0 320.058 312.719 0 0.0034153 0.00240869 0 149.298 8.12266 0 0.038336 
15400 312.674 4122.9 0.102886 0 0 320.062 312.674 0 0.00369096 0.00297427 0 150.178 8.16065 0 0.038284 
15500 312.652 4105.32 0.103395 0 0 320.073 312.652 0 0.00365343 0.00293707 0 150.947 8.21045 0 0.0381499 
15600 312.623 4118.37 0.103147 0 0 320.069 312.623 0 0.00386819 0.00318768 0 151.821 8.17991 0 0.0379945 
15700 312.617 4112.39 0.102938 0 0 320.062 312.617 0 0.00351708 0.00265576 0 152.714 8.18253 0 0.0379406 
15800 312.616 4097.51 0.103272 0 0 320.065 312.616 0 0.00401304 0.00322477 0 153.641 8.27349 0 0.0378858 
15900 312.556 4092.78 0.103544 0 0 320.055 312.556 0 0.00308133 0.0024364 0 154.542 8.36389 0 0.0378483 
16000 312.511 4082.62 0.103743 0 0 320.06 312.511 0 0.00406794 0.00321153 0 155.451 8.39478 0 0.0378995 
16100 312.491 4065.89 0.103976 0 0 320.053 312.491 0 0.00364846 0.00307615 0 156.34 8.53669 0 0.0379076 
16200 312.477 4072.3 0.104063 0 0 320.07 312.477 0 0.00357347 0.00285878 0 157.195 8.60592 0 0.0378917 
16300 312.482 4102.87 0.103375 0 0 320.068 312.482 0 0.00356316 0.00281489 0 157.988 8.66542 0 0.0377953 
16400 312.481 4107.03 0.103027 0 0 320.076 312.481 0 0.00344999 0.00270309 0 158.785 8.70005 0 0.0377553 
16500 312.45 4105.09 0.103358 0 0 320.076 312.45 0 0.00309862 0.00256438 0 159.666 8.6619 0 0.0376395 
16600 312.413 4116 0.10301 0 0 320.076 312.413 0 0.00417127 0.00299476 0 160.497 8.66799 0 0.0375754 
16700 312.412 4122.63 0.102522 0 0 320.075 312.412 0 0.00384301 0.00313134 0 161.325 8.70576 0 0.0375342 
16800 312.377 4113.47 0.102983 0 0 320.082 312.377 0 0.00398251 0.00295132 0 162.246 8.7252 0 0.0375737 
16900 312.332 4092.05 0.103234 0 0 320.077 312.332 0 0.00365261 0.00304975 0 163.172 8.72721 0 0.0376167 
17000 312.337 4103.54 0.103465 0 0 320.08 312.337 0 0.00379285 0.00269398 0 163.957 8.82587 0 0.0375933 
17100 312.326 4141.04 0.102116 0 0 320.081 312.326 0 0.0034004 0.00265656 0 164.815 8.77584 0 0.037558 
17200 312.315 4122.41 0.102834 0 0 320.086 312.315 0 0.00328866 0.00240461 0 165.627 8.86167 0 0.0374883 
17300 312.281 4101.58 0.103257 0 0 320.082 312.281 0 0.00351313 0.00273243 0 166.532 8.88041 0 0.0374331 
17400 312.265 4122.64 0.102904 0 0 320.082 312.265 0 0.0036591 0.00312622 0 167.332 8.82499 0 0.0373171 
17500 312.221 4122.74 0.103138 0 0 320.1 312.221 0 0.00425622 0.00354685 0 168.117 8.7906 0 0.0373126 
17600 312.2 4123.29 0.103235 0 0 320.103 312.2 0 0.00320433 0.00252786 0 168.934 8.87019 0 0.0373709 
17700 312.18 4131.44 0.102817 0 0 320.093 312.18 0 0.00363442 0.002708 0 169.743 8.86593 0 0.0373211 
17800 312.15 4151.61 0.102233 0 0 320.099 312.15 0 0.00334187 0.00270193 0 170.594 8.83611 0 0.0373469 
17900 312.141 4132.06 0.102556 0 0 320.112 312.141 0 0.00390154 0.00290842 0 171.365 8.81201 0 0.0374206 
18000 312.129 4135.37 0.102703 0 0 320.109 312.129 0 0.00361997 0.00294566 0 172.227 8.88246 0 0.0373963 
18100 312.132 4124.14 0.102772 0 0 320.109 312.132 0 0.00361446 0.00290574 0 173.059 8.78648 0 0.037347 
18200 312.109 4114.09 0.102945 0 0 320.112 312.109 0 0.00403611 0.00336343 0 173.976 8.76368 0 0.0373686 
18300 312.073 4136.31 0.102318 0 0 320.114 312.073 0 0.00343497 0.00272673 0 174.775 8.75795 0 0.0373075 
18400 312.044 4152.78 0.101876 0 0 320.119 312.044 0 0.00371432 0.0029007 0 175.619 8.7688 0 0.0372178 
18500 312.016 4148.5 0.102298 0 0 320.121 312.016 0 0.00404126 0.00326137 0 176.449 8.76215 0 0.0372121 
18600 311.985 4136.43 0.102444 0 0 320.123 311.985 0 0.00318945 0.00248069 0 177.19 8.66678 0 0.0372371 
18700 311.952 4121.18 0.102969 0 0 320.126 311.952 0 0.00397953 0.0032689 0 177.94 8.71138 0 0.0371588 
18800 311.938 4113.45 0.102928 0 0 320.131 311.938 0 0.00372763 0.0028046 0 178.732 8.65628 0 0.0372134 
18900 311.912 4096.43 0.103391 0 0 320.137 311.912 0 0.0040649 0.00342307 0 179.573 8.63247 0 0.0372186 
19000 311.901 4114.02 0.102864 0 0 320.144 311.901 0 0.00375134 0.00285816 0 180.375 8.60655 0 0.0372455 
19100 311.865 4118.74 0.102728 0 0 320.135 311.865 0 0.00365094 0.0027919 0 181.096 8.56203 0 0.0372022 
19200 311.821 4103.55 0.103046 0 0 320.129 311.821 0 0.00369321 0.00290437 0 181.819 8.54543 0 0.0373188 
19300 311.769 4097.55 0.103217 0 0 320.133 311.769 0 0.00369546 0.00265499 0 182.603 8.4674 0 0.0373795 
19400 311.75 4070.75 0.103757 0 0 320.129 311.75 0 0.00329183 0.00261199 0 183.409 8.43537 0 0.0374991 
19500 311.717 4068.18 0.104155 0 0 320.122 311.717 0 0.00379072 0.00296821 0 184.172 8.39057 0 0.037547 
19600 311.671 4059.98 0.104039 0 0 320.128 311.671 0 0.00360804 0.00278641 0 185.02 8.42596 0 0.0375985 
19700 311.656 4098.02 0.103158 0 0 320.122 311.656 0 0.00337196 0.00258277 0 185.836 8.4845 0 0.0375874 
19800 311.642 4128.15 0.102349 0 0 320.125 311.642 0 0.0036956 0.00301389 0 186.696 8.39431 0 0.0375302 
19900 311.591 4090.29 0.103294 0 0 320.133 311.591 0 0.00386612 0.00297118 0 187.579 8.26257 0 0.0374966 
20000 311.56 4114.11 0.102546 0 0 320.136 311.56 0 0.00378463 0.00303485 0 188.372 8.33879 0 0.0374708 
20100 311.586 4122.26 0.102309 0 0 320.136 311.586 0 0.00390345 0.00315141 0 189.206 8.28513 0 0.0374489 
20200 311.546 4099.6 0.103026 0 0 320.129 311.546 0 0.00363131 0.00288369 0 190.028 8.22783 0 0.037473 
20300 311.518 4092.59 0.103095 0 0 320.119 311.518 0 0.00306738 0.00214003 0 190.842 8.28079 0 0.0374864 
20400 311.514 4085.08 0.103332 0 0 320.118 311.514 0 0.00335044 0.00274451 0 191.64 8.28067 0 0.0374207 
20500 311.478 4106.1 0.102471 0 0 320.114 311.478 0 0.00381761 0.00306836 0 192.48 8.20663 0 0.0373751 
20600 311.449 4117.06 0.102504 0 0 320.115 311.449 0 0.00395482 0.00309973 0 193.337 8.23051 0 0.0373392 
20700 311.415 4108 0.10293 0 0 320.113 311.415 0 0.00367503 0.00292575 0 194.165 8.06616 0 0.0373467 
20800 311.343 4106.61 0.102901 0 0 320.108 311.343 0 0.00389272 0.00307132 0 194.933 7.97422 0 0.0372718 
20900 311.325 4090 0.103268 0 0 320.109 311.325 0 0.00385329 0.00303268 0 195.707 7.95338 0 0.0372679 
21000 311.322 4125.84 0.102456 0 0 320.117 311.322 0 0.0037115 0.00278363 0 196.444 7.95195 0 0.0372094 
21100 311.306 4133.06 0.10214 0 0 320.124 311.306 0 0.00352401 0.0026697 0 197.173 8.01195 0 0.037298 
21200 311.244 4114.22 0.102726 0 0 320.123 311.244 0 0.0034227 0.00263833 0 197.958 8.0226 0 0.037218 
21300 311.188 4109.26 0.102619 0 0 320.121 311.188 0 0.00339056 0.00267676 0 198.829 8.08166 0 0.0372092 
