3 -1 -1 -1 3 -1 6 -1 -1 7 6 -1 43 7 7 38 46 46 3 3 
-1 -1 -1 -1 -1 -1 6 6 7 -1 35 -1 -1 35 43 38 38 -1 6 -1 
-1 -1 -1 34 34 34 -1 42 -1 35 -1 43 -1 6 38 38 -1 -1 -1 -1 
-1 34 34 34 34 -1 -1 6 42 -1 43 6 43 -1 6 7 -1 -1 -1 -1 
-1 34 -1 34 34 34 6 6 42 42 42 43 6 6 7 7 -1 -1 -1 -1 
-1 -1 -1 34 34 6 34 34 42 -1 42 6 14 14 7 7 -1 -1 -1 -1 
-1 34 34 34 34 6 34 34 34 -1 -1 -1 7 7 7 6 6 -1 6 -1 
-1 34 34 34 -1 6 34 6 34 34 -1 2 -1 -1 7 7 6 6 -1 3 
3 34 3 34 34 6 6 34 6 -1 2 2 -1 -1 -1 7 6 -1 -1 3 
3 3 3 6 6 6 6 9 34 6 -1 -1 6 7 -1 14 7 6 -1 3 
-1 -1 6 6 6 6 9 6 34 -1 34 34 7 6 14 14 -1 3 -1 -1 
-1 -1 6 -1 -1 6 9 -1 -1 -1 34 -1 34 -1 -1 46 6 6 3 -1 
6 -1 -1 -1 -1 6 7 -1 -1 -1 -1 34 3 34 46 35 6 3 -1 -1 
6 6 -1 -1 6 -1 6 6 -1 6 6 43 -1 -1 35 6 -1 -1 -1 -1 
-1 6 -1 -1 6 -1 6 -1 -1 -1 6 -1 -1 35 7 6 -1 6 -1 -1 
6 6 -1 6 6 -1 6 -1 -1 6 -1 -1 35 7 7 35 6 -1 6 6 
6 6 6 -1 -1 -1 -1 -1 -1 6 6 6 6 6 35 7 6 -1 -1 6 
-1 -1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 43 43 43 -1 6 6 6 
7 7 3 7 3 -1 -1 6 6 6 6 6 6 7 -1 35 46 3 3 3 
3 3 7 7 3 3 3 6 7 6 6 7 7 35 -1 35 35 46 46 3 
43 6 -1 -1 -1 -1 6 6 -1 3 3 3 3 -1 -1 6 6 6 6 6 
-1 6 6 6 6 6 6 6 -1 -1 -1 6 3 7 -1 -1 6 6 6 43 
43 -1 6 6 6 6 6 6 6 3 -1 -1 -1 -1 6 -1 -1 6 6 -1 
-1 6 -1 6 6 6 6 6 3 -1 -1 -1 -1 6 6 14 6 2 6 6 
6 -1 6 6 6 6 6 -1 46 -1 -1 6 -1 -1 6 -1 6 6 6 6 
6 -1 6 6 6 3 6 6 6 46 6 -1 -1 6 -1 6 43 6 6 6 
3 6 6 6 6 6 -1 43 46 6 46 6 -1 6 6 6 -1 6 6 6 
6 3 3 6 6 6 6 43 6 46 6 6 6 6 6 43 -1 43 6 -1 
6 3 3 -1 10 10 6 -1 6 6 6 6 6 -1 6 -1 43 6 6 6 
-1 -1 -1 -1 -1 -1 -1 3 6 6 3 -1 6 6 6 6 6 6 6 6 
-1 -1 -1 -1 3 -1 -1 6 3 -1 3 43 6 6 6 6 6 6 6 -1 
-1 -1 -1 3 3 3 -1 -1 3 3 6 -1 6 6 6 6 6 -1 6 6 
-1 10 -1 42 3 3 3 -1 -1 3 6 7 6 6 -1 -1 6 6 6 7 
7 7 10 10 -1 3 -1 -1 3 6 -1 7 6 3 6 6 6 -1 -1 -1 
7 7 10 10 3 3 3 3 3 -1 -1 -1 3 -1 3 -1 -1 6 7 7 
-1 6 -1 -1 10 3 3 3 3 -1 -1 -1 3 3 3 6 -1 6 7 -1 
-1 -1 6 6 6 2 3 -1 3 -1 3 6 6 3 6 3 6 6 -1 -1 
-1 -1 -1 -1 2 6 6 3 -1 -1 3 6 6 3 -1 6 6 6 6 -1 
-1 -1 -1 -1 -1 -1 6 6 6 6 -1 3 -1 -1 42 42 -1 6 6 -1 
-1 6 -1 6 -1 -1 6 6 -1 6 -1 -1 -1 -1 6 6 42 -1 6 34 
6 6 6 7 -1 6 -1 14 -1 -1 14 -1 -1 -1 43 43 6 43 43 6 
6 -1 7 6 6 14 -1 14 14 6 6 43 43 6 43 -1 6 -1 6 6 
6 6 6 7 -1 6 14 14 -1 -1 6 14 14 43 -1 6 6 -1 -1 6 
6 6 6 -1 6 6 6 -1 6 6 6 14 -1 -1 -1 6 6 -1 6 6 
41 -1 -1 6 6 6 6 6 6 6 14 6 14 -1 -1 6 6 6 6 6 
41 41 -1 6 6 6 -1 6 6 6 6 6 6 -1 -1 6 6 -1 6 41 
41 41 -1 -1 6 6 6 6 6 6 6 6 3 43 43 6 6 6 6 -1 
-1 -1 41 -1 -1 -1 6 6 6 -1 6 -1 3 -1 43 -1 6 6 6 6 
11 -1 -1 -1 -1 -1 6 6 6 6 6 3 6 6 43 43 -1 6 6 11 
