6 -1 -1 7 6 6 6 6 6 6 6 35 43 -1 -1 -1 42 42 42 6 
42 34 -1 34 -1 -1 6 6 6 6 35 43 43 43 7 7 -1 -1 42 -1 
34 34 34 34 9 9 6 -1 6 6 42 6 43 38 -1 -1 10 -1 42 34 
42 34 34 34 34 34 6 6 6 42 42 42 6 6 38 38 -1 10 42 42 
6 42 34 -1 34 34 34 6 42 42 42 42 6 6 6 -1 -1 -1 42 6 
42 -1 34 34 34 34 42 42 -1 -1 -1 -1 6 -1 14 -1 14 -1 -1 2 
2 10 34 34 34 -1 -1 34 -1 34 -1 6 -1 14 7 14 14 -1 -1 -1 
7 -1 34 34 34 34 -1 6 34 -1 -1 -1 -1 7 14 14 14 -1 -1 -1 
7 6 34 -1 6 6 6 -1 34 34 -1 -1 7 42 7 3 -1 -1 7 7 
7 7 34 6 6 6 6 6 34 34 34 34 -1 42 6 7 6 6 6 7 
-1 7 6 6 6 -1 -1 6 34 34 34 34 42 7 6 -1 7 6 -1 -1 
-1 -1 34 6 6 6 6 -1 34 -1 34 -1 7 -1 -1 6 7 -1 -1 -1 
6 -1 6 34 6 6 34 34 -1 -1 -1 -1 -1 7 -1 6 6 -1 -1 -1 
6 -1 6 -1 6 -1 -1 9 9 -1 6 -1 -1 7 -1 -1 -1 -1 -1 -1 
6 -1 -1 6 6 6 6 -1 38 -1 6 6 43 -1 7 -1 6 42 -1 -1 
2 2 6 6 6 6 6 -1 38 6 38 6 -1 6 6 6 6 -1 -1 2 
6 -1 -1 -1 6 6 6 -1 -1 6 38 -1 6 -1 43 6 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 3 3 -1 -1 6 -1 -1 43 43 6 -1 6 6 6 
3 -1 -1 7 6 3 3 -1 -1 6 6 6 -1 43 43 43 6 6 6 6 
6 7 7 -1 3 6 3 6 -1 6 6 35 -1 43 -1 -1 46 42 6 3 
-1 6 6 6 -1 -1 43 3 -1 3 3 3 -1 -1 -1 6 7 -1 6 6 
6 6 6 6 -1 6 6 3 3 43 -1 3 3 -1 -1 7 -1 -1 6 6 
6 6 6 6 6 6 -1 -1 -1 -1 3 3 3 -1 42 6 6 6 6 6 
-1 6 6 6 -1 6 -1 6 -1 3 -1 3 3 3 6 42 42 6 6 6 
6 6 6 6 6 6 6 6 -1 -1 6 -1 3 -1 6 6 6 6 35 -1 
6 -1 -1 6 6 6 6 6 -1 -1 6 6 6 -1 -1 6 6 6 6 6 
-1 -1 3 3 14 6 6 6 6 6 -1 6 6 6 6 6 6 7 43 6 
6 -1 3 3 14 14 14 6 6 43 14 14 -1 6 6 6 6 -1 6 6 
-1 -1 -1 -1 3 14 14 6 6 6 -1 6 6 6 6 6 6 -1 -1 6 
-1 -1 3 -1 42 14 14 14 14 6 6 -1 -1 6 6 -1 6 6 -1 6 
-1 -1 -1 2 2 -1 3 3 -1 -1 6 -1 -1 -1 -1 6 -1 6 6 -1 
-1 -1 -1 2 2 3 -1 -1 3 6 -1 -1 7 3 -1 -1 6 6 6 -1 
-1 10 -1 2 2 3 -1 -1 -1 6 -1 7 -1 -1 3 -1 -1 6 10 7 
10 10 -1 -1 -1 -1 3 -1 -1 -1 6 7 -1 3 -1 3 -1 10 7 -1 
-1 -1 -1 -1 3 3 -1 3 3 -1 -1 6 3 3 3 3 10 -1 3 -1 
-1 -1 -1 6 3 3 3 -1 3 3 6 -1 3 -1 3 3 3 8 8 3 
