6 6 6 6 -1 10 -1 10 6 3 6 6 34 -1 -1 6 -1 6 6 -1 
34 6 -1 -1 -1 10 10 10 10 -1 6 -1 -1 -1 -1 -1 34 34 34 -1 
34 34 6 6 10 34 -1 -1 -1 2 2 -1 -1 1 -1 -1 -1 -1 6 6 
6 6 6 6 34 -1 34 6 6 2 2 34 -1 1 -1 -1 6 6 34 -1 
6 6 6 34 34 -1 34 6 6 6 6 2 2 -1 6 6 6 34 -1 10 
-1 10 34 34 6 34 -1 6 6 6 34 2 2 -1 6 6 6 34 -1 10 
2 10 3 34 -1 6 6 6 6 6 2 38 6 6 6 -1 -1 6 10 10 
10 -1 10 3 6 34 -1 -1 6 6 -1 6 4 6 6 -1 6 6 10 10 
-1 3 3 6 6 3 10 10 -1 6 34 6 6 6 -1 -1 6 6 6 10 
10 10 3 10 6 6 34 6 6 34 34 6 6 -1 6 42 6 6 6 6 
10 10 10 6 2 6 6 6 34 34 34 34 34 -1 42 6 6 6 3 3 
3 -1 -1 2 3 6 -1 34 34 34 34 34 34 42 42 42 6 3 3 -1 
3 -1 -1 2 -1 3 38 34 6 6 34 42 34 42 42 -1 6 6 3 3 
6 -1 -1 -1 38 34 38 34 38 42 34 42 42 3 42 6 3 3 3 6 
6 -1 -1 3 38 36 38 38 -1 34 34 34 34 6 3 3 3 3 3 6 
6 6 3 -1 34 34 34 6 -1 34 34 42 42 34 6 6 3 6 6 6 
-1 6 6 -1 34 6 6 6 34 34 34 6 6 -1 34 34 6 6 6 6 
6 6 6 6 6 6 -1 34 34 6 34 34 6 6 6 6 6 6 6 6 
6 6 6 10 34 -1 -1 34 6 6 6 6 34 6 -1 6 6 34 -1 6 
6 6 6 -1 10 10 -1 -1 6 6 34 -1 6 -1 34 -1 34 34 6 6 
42 10 6 7 4 4 4 6 6 6 10 4 10 3 42 -1 42 10 42 42 
42 6 6 43 43 -1 4 4 -1 -1 -1 10 3 10 42 42 42 42 42 42 
4 4 36 10 43 -1 -1 4 4 4 4 10 -1 3 42 42 42 42 -1 42 
42 36 10 34 43 10 4 -1 4 4 10 10 10 42 -1 42 42 42 42 -1 
42 42 34 34 34 42 42 10 10 -1 34 10 42 10 -1 42 -1 43 -1 42 
-1 34 34 34 9 4 -1 10 34 -1 10 34 42 42 -1 42 -1 43 3 -1 
34 9 -1 9 6 6 10 -1 34 34 10 10 42 42 42 42 10 3 -1 10 
34 -1 9 6 -1 10 10 10 34 -1 10 10 42 42 42 42 7 7 -1 -1 
-1 -1 6 -1 -1 10 -1 10 10 -1 -1 10 -1 10 -1 -1 7 -1 -1 -1 
-1 -1 6 6 10 10 10 10 10 10 -1 4 10 4 -1 7 7 7 10 10 
10 10 4 4 6 -1 10 10 10 10 4 7 4 4 4 -1 7 -1 7 10 
10 -1 6 4 6 6 -1 2 10 -1 -1 4 4 4 -1 -1 7 -1 -1 -1 
-1 -1 -1 4 4 4 -1 -1 -1 -1 3 -1 4 -1 -1 -1 -1 -1 -1 -1 
10 10 10 4 4 -1 4 3 3 3 3 3 4 -1 -1 -1 -1 -1 -1 2 
10 10 10 10 -1 -1 -1 4 34 -1 1 3 3 3 -1 -1 -1 -1 -1 10 
10 10 -1 -1 1 34 34 34 34 1 -1 4 3 3 -1 -1 -1 -1 -1 10 
-1 4 1 1 1 34 34 34 34 -1 -1 4 4 3 -1 42 -1 -1 10 -1 
-1 4 -1 1 1 4 34 34 34 -1 -1 4 4 42 42 -1 -1 10 -1 -1 
10 4 -1 -1 4 34 -1 -1 34 4 -1 -1 -1 4 42 -1 10 10 -1 -1 
10 10 6 4 7 4 34 6 6 34 10 -1 -1 -1 -1 -1 10 10 10 10 
4 4 3 6 6 -1 4 6 -1 6 -1 -1 3 3 -1 -1 -1 3 -1 -1 
-1 4 4 6 4 4 -1 6 6 6 -1 -1 3 3 -1 -1 3 -1 3 3 
3 -1 -1 -1 4 6 -1 6 6 6 4 4 4 -1 3 -1 -1 3 3 3 
-1 -1 -1 -1 -1 6 4 2 -1 -1 -1 4 4 -1 -1 -1 -1 3 3 -1 
-1 4 -1 -1 6 -1 2 2 6 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 
4 4 4 -1 -1 -1 43 2 2 -1 -1 -1 -1 2 2 2 2 3 3 -1 
4 4 4 -1 43 -1 43 2 2 2 2 -1 2 2 2 2 2 -1 3 -1 
4 -1 4 -1 43 2 2 2 2 2 2 2 -1 2 2 2 -1 4 -1 4 
4 -1 4 42 43 2 2 2 -1 2 -1 2 -1 2 2 -1 4 4 -1 -1 
4 4 -1 -1 43 43 2 2 2 2 2 -1 2 2 2 -1 -1 -1 -1 -1 
4 4 -1 -1 -1 -1 2 2 2 2 2 2 2 -1 2 2 -1 -1 -1 -1 
4 -1 -1 4 -1 -1 -1 2 2 2 2 -1 2 2 -1 -1 4 36 36 36 
36 -1 4 4 4 4 -1 -1 2 -1 -1 -1 -1 2 2 -1 -1 36 36 36 
-1 -1 -1 4 4 4 4 2 2 2 2 2 2 2 2 -1 -1 36 -1 -1 
-1 4 -1 4 4 4 4 4 2 2 -1 2 2 2 2 -1 6 -1 -1 -1 
4 4 4 4 4 4 -1 -1 -1 2 4 2 2 2 -1 3 2 -1 3 3 
3 4 4 4 4 4 -1 -1 -1 -1 -1 2 2 2 2 3 2 -1 3 4 
4 4 4 4 4 -1 -1 4 4 -1 -1 -1 2 2 -1 3 -1 -1 4 -1 
4 4 4 4 4 -1 -1 4 -1 4 -1 -1 -1 3 3 3 -1 -1 3 4 
4 -1 -1 4 -1 -1 6 4 4 -1 6 -1 -1 3 3 3 -1 -1 4 -1 
34 34 -1 3 3 -1 34 10 10 -1 10 10 -1 -1 -1 10 2 2 -1 34 
34 34 -1 3 3 34 34 10 10 3 3 3 -1 -1 -1 3 2 2 3 -1 
-1 6 3 3 3 3 34 3 -1 3 -1 3 -1 -1 -1 10 3 -1 2 2 
6 3 3 3 3 34 34 3 3 -1 3 -1 3 3 10 10 10 3 -1 4 
-1 3 -1 -1 3 3 3 3 3 -1 -1 3 -1 3 3 3 -1 -1 -1 -1 
4 4 -1 -1 -1 3 2 3 3 -1 3 -1 3 3 3 -1 3 -1 -1 -1 
4 4 4 4 -1 2 4 2 2 3 3 -1 3 2 3 3 2 3 -1 -1 
4 4 -1 6 -1 -1 3 2 3 3 3 3 3 2 2 2 3 -1 -1 3 
3 4 6 6 -1 6 -1 2 5 5 3 3 -1 -1 2 -1 4 4 1 1 
6 6 6 6 6 -1 5 3 -1 5 3 3 -1 -1 3 4 4 4 -1 3 
6 6 6 -1 7 6 3 3 -1 -1 3 3 -1 -1 -1 -1 4 4 4 2 
4 4 2 6 -1 -1 3 3 3 -1 3 -1 3 -1 -1 -1 -1 4 6 6 
-1 -1 -1 6 3 3 3 3 3 3 3 3 -1 3 -1 -1 -1 3 -1 4 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 -1 3 -1 3 3 4 4 
-1 -1 -1 -1 3 3 3 3 3 3 3 3 3 3 3 3 -1 4 -1 -1 
-1 -1 -1 -1 -1 3 3 3 -1 3 3 3 -1 -1 -1 -1 34 34 4 -1 
-1 -1 -1 -1 -1 -1 4 -1 7 7 3 3 10 10 10 34 34 34 34 -1 
-1 -1 -1 -1 2 2 4 -1 7 6 3 33 33 10 34 10 34 34 -1 -1 
34 3 3 -1 6 2 2 10 6 6 33 33 10 10 10 -1 34 6 34 34 
3 34 3 3 2 2 2 10 10 3 3 -1 33 10 10 -1 2 2 3 3 
6 6 -1 6 34 2 -1 14 6 6 6 6 6 -1 -1 -1 6 6 6 -1 
-1 -1 -1 6 34 34 34 6 14 6 6 6 6 6 -1 6 6 6 6 6 
6 6 -1 -1 34 34 34 34 6 -1 6 6 6 6 -1 -1 6 6 6 6 
6 6 6 34 34 34 34 34 -1 34 -1 6 -1 -1 6 6 6 6 -1 6 
6 6 34 34 34 34 34 34 34 34 -1 34 34 34 6 -1 6 6 6 6 
34 6 6 34 34 34 34 34 6 -1 -1 34 34 -1 -1 -1 -1 6 6 6 
6 6 34 34 34 -1 -1 6 6 -1 -1 34 -1 -1 -1 -1 34 6 6 6 
6 34 34 -1 34 34 6 14 14 6 34 34 -1 -1 -1 -1 6 -1 -1 6 
34 34 34 34 34 34 14 14 6 -1 -1 34 34 34 34 -1 6 3 3 -1 
34 34 34 34 34 34 14 14 34 -1 35 35 34 34 34 41 3 3 3 -1 
34 34 34 -1 -1 -1 -1 14 14 34 35 4 34 -1 4 3 41 -1 3 3 
-1 1 34 1 34 -1 35 14 35 35 4 35 4 4 3 3 41 41 41 -1 
34 34 1 1 34 14 14 35 35 35 -1 4 4 -1 14 -1 3 3 41 -1 
-1 7 7 6 -1 14 4 -1 3 35 14 4 -1 14 -1 -1 -1 33 7 7 
7 6 6 6 -1 14 14 4 -1 4 6 14 14 14 -1 -1 -1 3 3 3 
6 6 6 6 6 -1 14 -1 4 6 14 6 14 6 14 -1 -1 -1 3 3 
3 6 6 -1 6 -1 -1 4 4 14 -1 3 6 6 6 41 -1 -1 41 -1 
6 6 6 3 3 2 4 6 -1 -1 6 3 6 6 41 6 -1 6 6 6 
6 6 3 6 2 6 -1 14 6 6 6 6 6 6 -1 6 6 6 6 6 
6 6 3 34 6 14 14 14 6 -1 6 6 6 -1 -1 6 6 6 6 6 
-1 6 6 8 6 6 -1 6 6 6 6 6 6 6 -1 10 -1 -1 10 6 
6 6 8 -1 -1 6 34 6 6 6 6 34 6 34 34 34 -1 -1 -1 10 
6 -1 -1 6 6 6 6 34 6 6 6 6 34 -1 34 -1 6 -1 -1 -1 
-1 6 6 6 6 6 34 6 34 34 6 34 34 -1 -1 -1 42 3 -1 -1 
-1 6 6 6 -1 -1 34 34 34 34 -1 34 38 -1 -1 42 -1 42 3 -1 
10 10 6 -1 -1 34 34 34 34 6 34 34 -1 38 -1 -1 -1 -1 34 34 
10 10 34 6 -1 34 34 34 -1 34 34 34 34 -1 -1 -1 -1 34 34 34 
10 34 10 2 34 34 -1 34 34 34 34 34 -1 34 -1 -1 34 34 34 34 
34 34 10 34 2 -1 34 34 34 34 34 42 34 -1 34 5 34 34 34 10 
34 -1 -1 -1 34 -1 -1 -1 34 34 -1 34 -1 -1 5 -1 -1 34 -1 34 
-1 -1 -1 34 34 34 34 34 34 -1 -1 34 34 42 -1 42 -1 6 -1 10 
4 4 42 34 34 34 34 34 6 6 6 34 42 42 6 42 42 42 -1 -1 
4 6 6 -1 -1 6 34 -1 6 6 6 34 6 -1 42 6 6 10 10 4 
-1 6 6 6 6 -1 6 -1 6 6 6 42 6 -1 6 6 10 34 6 34 
6 34 6 6 -1 6 -1 6 6 6 6 6 6 6 6 6 6 34 34 6 
6 6 34 6 -1 6 6 6 -1 6 -1 6 6 6 6 -1 -1 6 34 34 
