# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17100 8006 7119 15491 2871 0 2650 18 0 0 
17200 8000 7221 15490 2908 0 2607 20 0 0 
17300 7995 7286 15433 2875 0 2617 17 0 0 
17400 8013 7307 15470 2890 2 2614 15 0 0 
17500 8005 7434 15508 2895 3 2562 14 0 0 
17600 8004 7370 15592 2863 2 2619 12 0 0 
17700 8022 7434 15604 2845 3 2632 11 0 0 
17800 8101 7465 15732 2869 3 2604 8 0 0 
17900 8198 7531 15653 2893 4 2642 7 0 0 
18000 8220 7585 15690 2889 7 2657 7 0 0 
18100 8272 7631 15705 2840 7 2662 8 0 0 
18200 8387 7805 15639 2873 8 2690 7 0 0 
18300 8403 7753 15742 2848 6 2638 8 0 0 
18400 8478 7863 15730 2873 6 2655 5 0 0 
18500 8389 7919 15750 2843 5 2633 9 0 0 
18600 8361 7977 15755 2810 5 2633 7 0 0 
18700 8275 7920 15857 2792 4 2599 6 0 0 
18800 8332 8001 15906 2755 5 2600 9 0 0 
18900 8302 8112 15774 2732 5 2587 8 0 0 
19000 8264 8215 15706 2767 5 2571 6 0 0 
19100 8200 8242 15689 2779 5 2521 4 0 0 
19200 8046 8288 15623 2789 6 2537 3 0 0 
19300 8001 8337 15565 2836 4 2541 3 0 0 
19400 8052 8431 15600 2844 5 2550 3 0 0 
19500 7979 8514 15593 2890 6 2581 2 0 0 
19600 8028 8514 15626 2883 7 2649 4 0 0 
19700 7931 8630 15523 2891 6 2656 4 0 0 
19800 7862 8801 15508 2871 5 2691 5 0 0 
19900 7785 8825 15541 2896 6 2718 6 0 0 
20000 7759 8878 15650 2900 6 2713 7 0 0 
20100 7648 8901 15648 2918 7 2708 7 0 0 
20200 7672 9030 15741 2938 4 2787 8 0 0 
20300 7640 9127 15739 2915 4 2767 8 0 0 
20400 7600 9128 15710 2973 4 2833 9 0 0 
20500 7606 9192 15648 2994 6 2859 9 0 0 
20600 7672 9310 15642 3048 5 2879 13 0 0 
20700 7737 9335 15520 3112 3 2934 13 0 0 
20800 7689 9405 15517 3133 3 2945 13 0 0 
20900 7722 9496 15451 3164 4 2999 12 0 0 
21000 7680 9573 15499 3190 2 2946 14 0 0 
21100 7644 9660 15665 3143 2 2889 8 0 0 
21200 7503 9760 15682 3092 0 2854 9 0 0 
21300 7468 9843 15633 3053 0 2891 13 0 0 
21400 7308 9823 15698 2965 0 2890 15 0 0 
21500 7317 9997 15639 2929 0 2938 14 0 0 
21600 7320 10058 15664 2936 2 2960 17 0 0 
21700 7328 10004 15753 2975 2 3023 19 0 0 
21800 7380 10116 15805 3009 3 3028 19 0 0 
21900 7305 10187 15913 2944 4 3090 16 0 0 
22000 7403 10277 15886 2929 4 3114 16 0 0 
22100 7459 10335 15856 2924 4 3127 16 0 0 
22200 7414 10365 15858 2959 2 3217 11 0 0 
22300 7499 10443 15746 2982 2 3285 12 0 0 
22400 7505 10463 15696 2972 3 3336 11 0 0 
22500 7560 10527 15650 2986 2 3316 12 0 0 
22600 7571 10579 15565 2962 1 3321 12 0 0 
22700 7637 10736 15590 2956 0 3380 9 0 0 
22800 7652 10734 15531 2967 0 3397 11 0 0 
22900 7719 10881 15513 2992 0 3399 10 0 0 
23000 7761 11051 15628 2966 0 3425 9 0 0 
23100 7784 11104 15706 2942 0 3375 5 0 0 
23200 7806 10950 15799 2998 0 3394 5 0 0 
23300 7778 10999 15837 3040 0 3375 2 0 0 
23400 7825 10986 15757 2965 0 3372 1 0 0 
23500 7879 10860 15761 2993 0 3389 0 0 0 
23600 7822 10929 15757 2985 0 3384 0 0 0 
23700 7759 10982 15783 3022 0 3377 0 0 0 
23800 7720 11020 15763 2973 2 3350 0 0 0 
23900 7733 11089 15775 2935 2 3309 0 0 0 
24000 7774 11222 15689 2945 2 3321 0 0 0 
24100 7705 11235 15685 3002 0 3312 0 0 0 
24200 7684 11235 15746 3027 0 3270 0 0 0 
24300 7655 11270 15773 3045 0 3245 0 0 0 
24400 7619 11282 15837 2996 0 3255 0 0 0 
24500 7578 11424 15763 3059 0 3242 0 0 0 
24600 7476 11415 15751 3039 0 3266 0 0 0 
24700 7583 11518 15716 3107 0 3307 0 0 0 
24800 7573 11632 15759 3074 0 3242 2 0 0 
24900 7534 11733 15730 3032 0 3251 3 0 0 
25000 7623 11833 15669 3024 0 3244 4 0 0 
25100 7699 11828 15635 3023 0 3283 5 0 0 
25200 7731 11897 15531 3023 0 3330 8 0 0 
25300 7807 11978 15511 3033 0 3349 6 0 0 
25400 7854 11993 15535 3078 0 3391 10 0 0 
25500 7868 12092 15604 3113 0 3305 12 0 0 
25600 7857 11944 15559 3125 0 3238 15 0 0 
25700 7827 12053 15623 3097 0 3208 14 0 0 
25800 7837 12110 15670 3036 0 3190 13 0 0 
25900 7894 12095 15640 2996 0 3174 15 0 0 
26000 7851 12121 15582 3041 0 3132 18 0 0 
26100 7852 12174 15484 3037 0 3123 19 0 0 
26200 7783 12305 15463 3015 0 3146 21 0 0 
26300 7886 12340 15433 2979 0 3159 20 0 0 
26400 7791 12393 15438 2962 0 3117 16 0 0 
26500 7738 12315 15410 2963 0 3081 16 0 0 
26600 7706 12383 15424 2860 0 3088 15 0 0 
26700 7702 12461 15316 2853 0 3084 16 0 0 
26800 7712 12482 15273 2848 0 3093 17 0 0 
26900 7743 12552 15282 2887 0 3133 11 0 0 
27000 7767 12510 15318 2865 0 3126 11 0 0 
27100 7766 12489 15330 2870 1 3186 10 0 0 
27200 7748 12543 15364 2846 1 3163 9 0 0 
27300 7741 12469 15404 2828 1 3152 12 0 0 
27400 7793 12498 15454 2781 1 3167 17 0 0 
27500 7804 12520 15496 2788 1 3181 20 0 0 
27600 7726 12621 15514 2753 1 3149 23 0 0 
27700 7783 12618 15460 2783 1 3172 22 0 0 
27800 7758 12598 15434 2770 0 3178 21 0 0 
27900 7762 12627 15453 2804 0 3161 22 0 0 
28000 7786 12590 15558 2762 0 3143 23 0 0 
28100 7858 12594 15545 2757 0 3121 27 0 0 
28200 7925 12646 15544 2731 0 3136 32 0 0 
28300 8006 12665 15485 2713 0 3136 29 0 0 
28400 7992 12616 15460 2666 0 3186 35 0 0 
28500 8013 12625 15495 2632 0 3184 37 0 0 
28600 8079 12707 15544 2667 0 3134 38 0 0 
28700 8024 12717 15554 2609 0 3115 43 0 0 
28800 8100 12793 15458 2623 0 3130 48 0 0 
28900 8103 12757 15439 2617 0 3183 46 0 0 
29000 8141 12825 15483 2536 0 3272 44 0 0 
29100 8162 12984 15532 2599 2 3254 45 0 0 
29200 8071 12927 15494 2640 4 3235 46 0 0 
29300 8136 12985 15423 2606 6 3259 56 0 0 
29400 8186 12917 15385 2591 6 3195 64 0 0 
29500 8359 12984 15456 2639 10 3258 70 0 0 
29600 8438 13051 15549 2541 9 3229 79 0 0 
29700 8441 13069 15526 2501 8 3257 73 0 0 
29800 8523 13143 15579 2480 8 3256 85 0 0 
29900 8517 13167 15449 2518 8 3303 92 0 0 
30000 8517 13194 15632 2373 5 3247 89 0 0 
30100 8563 13290 15571 2405 6 3170 89 0 0 
30200 8546 13250 15624 2411 3 3215 102 0 0 
30300 8508 13403 15713 2377 3 3226 98 0 0 
30400 8387 13510 15771 2357 4 3235 103 0 0 
30500 8427 13479 15711 2388 3 3229 108 0 0 
30600 8465 13401 15564 2387 2 3224 100 0 0 
30700 8548 13341 15513 2348 3 3214 99 0 0 
30800 8444 13262 15565 2308 5 3218 96 0 0 
30900 8518 13453 15633 2271 5 3202 104 0 0 
31000 8565 13461 15586 2331 7 3265 118 0 0 
31100 8525 13421 15670 2284 4 3230 125 0 0 
31200 8545 13516 15723 2248 5 3242 134 0 0 
31300 8570 13460 15760 2232 3 3211 146 0 0 
31400 8702 13629 15745 2242 2 3229 144 0 0 
31500 8743 13764 15699 2273 1 3292 139 0 0 
31600 8829 13779 15622 2343 0 3296 147 0 0 
31700 8817 13849 15497 2304 0 3261 147 0 0 
31800 8877 13863 15482 2270 0 3291 145 0 0 
31900 8884 13871 15418 2272 0 3311 151 0 0 
32000 8887 13900 15305 2284 0 3362 150 0 0 
32100 8984 13873 15271 2269 0 3361 157 0 0 
32200 8991 13852 15156 2304 2 3375 170 0 0 
32300 8959 14017 15162 2273 6 3379 170 0 0 
32400 9012 14080 15234 2277 4 3449 160 0 0 
32500 9027 14150 15189 2224 5 3377 158 0 0 
32600 9027 14050 15160 2210 2 3392 154 0 0 
32700 8978 14114 15080 2212 1 3385 174 0 0 
32800 9091 14228 15090 2188 1 3395 175 0 0 
32900 9120 14228 15080 2110 0 3373 178 0 0 
33000 9198 14300 15022 2111 0 3430 189 0 0 
33100 9264 14421 15072 2127 0 3408 191 0 0 
33200 9316 14470 15016 2143 0 3434 208 0 0 
33300 9313 14621 14944 2169 0 3468 211 0 0 
33400 9258 14521 14985 2128 0 3482 196 0 0 
33500 9254 14589 14886 2119 4 3490 193 0 0 
33600 9248 14609 14837 2108 9 3490 223 0 0 
33700 9259 14668 14725 2066 9 3484 230 0 0 
33800 9314 14613 14752 2119 10 3518 234 0 0 
33900 9408 14579 14717 2094 20 3506 258 0 0 
34000 9440 14521 14786 2118 18 3573 237 0 0 
34100 9450 14590 14639 2189 19 3551 243 0 0 
34200 9547 14741 14642 2188 17 3523 248 0 0 
34300 9669 14834 14610 2257 13 3542 244 0 0 
34400 9710 14910 14440 2336 19 3543 248 0 0 
34500 9813 15029 14428 2334 18 3537 238 0 0 
34600 9842 15079 14350 2355 13 3578 263 0 0 
34700 9853 15135 14304 2384 11 3561 281 0 0 
34800 9915 15223 14255 2336 11 3556 280 0 0 
34900 9804 15292 14206 2309 14 3632 280 0 0 
35000 9688 15393 14310 2280 16 3669 276 0 0 
35100 9688 15371 14236 2347 20 3623 283 0 0 
35200 9711 15434 14140 2413 23 3636 302 0 0 
35300 9689 15529 14168 2396 27 3558 298 0 0 
35400 9714 15554 14164 2453 26 3606 292 0 0 
35500 9821 15596 14090 2532 34 3606 293 0 0 
35600 9848 15579 14081 2512 31 3562 288 0 0 
35700 9916 15676 14051 2509 32 3512 277 0 0 
35800 10010 15757 14057 2563 37 3478 292 0 0 
35900 10021 15722 13931 2542 47 3472 287 0 0 
36000 9979 15665 13878 2632 49 3581 283 0 0 
36100 10022 15759 13878 2647 55 3607 297 0 0 
36200 10063 15748 13913 2645 58 3625 315 0 0 
36300 10148 15672 13881 2707 53 3685 332 0 0 
36400 10202 15746 13919 2720 52 3619 320 0 0 
36500 10239 15697 13885 2747 55 3629 312 0 0 
36600 10296 15817 13856 2769 49 3635 301 0 0 
36700 10326 15864 13808 2774 46 3604 287 0 0 
36800 10327 15898 13877 2799 51 3618 291 0 0 
36900 10465 15963 13943 2861 49 3661 272 0 0 
37000 10387 15879 13810 2833 49 3694 260 0 0 
37100 10534 15993 13774 2875 50 3798 242 0 0 
37200 10581 16039 13770 2960 51 3822 258 0 0 
37300 10623 16102 13626 2989 50 3825 238 0 0 
37400 10726 16268 13602 3024 52 3864 241 0 0 
37500 10804 16276 13587 3096 62 3898 255 0 0 
37600 10789 16346 13553 3109 70 3916 261 0 0 
37700 10713 16423 13470 3149 75 3951 259 0 0 
37800 10731 16395 13431 3164 84 3941 252 0 0 
37900 10632 16455 13408 3147 88 3955 241 0 0 
38000 10650 16442 13393 3202 88 4012 232 0 0 
38100 10687 16524 13302 3259 84 4015 219 0 0 
38200 10588 16591 13203 3324 81 4096 210 0 0 
38300 10689 16644 13187 3345 88 4112 218 0 0 
38400 10649 16630 13217 3362 92 4155 217 0 0 
38500 10671 16674 13138 3342 94 4102 216 0 0 
38600 10761 16719 13037 3407 99 4076 215 0 0 
38700 10740 16863 13062 3411 97 4093 216 0 0 
38800 10687 16979 12938 3472 110 4155 229 0 0 
38900 10774 16971 12928 3482 99 4204 221 0 0 
39000 10866 17000 12864 3491 97 4251 218 0 0 
39100 10940 17133 12788 3613 89 4244 199 0 0 
39200 10985 17179 12768 3632 86 4258 201 0 0 
39300 11067 17303 12708 3662 88 4274 188 0 0 
39400 11064 17345 12738 3702 89 4254 206 0 0 
39500 11055 17452 12670 3730 85 4295 218 0 0 
39600 11205 17568 12534 3807 74 4252 217 0 0 
39700 11168 17640 12507 3845 78 4237 222 0 0 
39800 11169 17712 12519 3854 85 4185 228 0 0 
39900 11124 17794 12527 3878 85 4221 206 0 0 
40000 11158 17872 12449 3940 90 4251 204 0 0 
40100 11189 17942 12375 3910 91 4273 205 0 0 
40200 11139 17953 12123 3969 86 4308 206 0 0 
40300 11042 18009 12033 4018 78 4336 193 0 0 
40400 11058 18101 12040 4076 77 4362 187 0 0 
40500 11198 18178 12094 4127 68 4324 177 0 0 
40600 11125 18331 12172 4105 63 4333 163 0 0 
40700 11096 18301 12113 4102 59 4298 164 0 0 
40800 11082 18344 12096 4103 51 4298 158 0 0 
40900 11114 18423 12123 4120 56 4347 160 0 0 
41000 11039 18400 12037 4131 59 4284 160 0 0 
41100 11085 18559 12078 4245 62 4281 153 0 0 
41200 11114 18506 12055 4265 64 4239 145 0 0 
41300 11222 18556 11918 4313 70 4266 153 0 0 
41400 11143 18695 11867 4434 66 4272 148 0 0 
41500 11190 18910 11938 4481 72 4273 169 0 0 
41600 11217 18919 11993 4508 72 4296 160 0 0 
41700 11301 19040 12049 4585 81 4334 151 0 0 
41800 11335 19043 12006 4563 89 4339 159 0 0 
41900 11342 19075 11958 4568 81 4359 143 0 0 
42000 11301 19128 11884 4568 78 4405 144 0 0 
42100 11211 19132 11799 4529 68 4346 145 0 0 
42200 11168 19230 11716 4561 62 4363 145 0 0 
42300 11229 19301 11741 4585 54 4382 148 0 0 
42400 11170 19252 11724 4598 48 4363 140 0 0 
42500 11236 19324 11845 4615 43 4340 132 0 0 
42600 11225 19400 11821 4642 50 4329 146 0 0 
42700 11145 19416 11655 4679 46 4254 150 0 0 
42800 11128 19540 11708 4717 46 4309 151 0 0 
42900 11241 19621 11504 4795 52 4356 155 0 0 
43000 11210 19655 11584 4794 52 4377 165 0 0 
43100 11180 19791 11527 4857 49 4442 155 0 0 
43200 11102 19940 11457 4837 52 4441 162 0 0 
43300 11106 19958 11474 4894 44 4389 147 0 0 
43400 10954 20076 11432 4932 43 4416 137 0 0 
43500 10980 20184 11233 5019 36 4350 137 0 0 
43600 10892 20172 11170 5025 32 4341 148 0 0 
43700 10876 20216 11148 5063 41 4344 153 0 0 
43800 10894 20264 11051 5173 43 4332 165 0 0 
43900 10825 20374 11072 5160 45 4334 160 0 0 
44000 10993 20520 11050 5197 49 4379 159 0 0 
44100 11087 20665 11002 5315 43 4412 148 0 0 
44200 11013 20689 11031 5340 44 4440 143 0 0 
44300 11017 20825 10902 5390 39 4514 132 0 0 
44400 10962 20864 10903 5399 40 4513 135 0 0 
44500 11037 20892 10887 5482 35 4537 126 0 0 
44600 11078 20943 10848 5521 36 4567 132 0 0 
44700 11106 21044 10844 5523 27 4594 131 0 0 
44800 11101 21068 10876 5572 35 4641 132 0 0 
44900 11077 21161 10827 5587 33 4705 138 0 0 
45000 11145 21189 10771 5568 45 4663 148 0 0 
45100 11214 21284 10741 5687 48 4744 147 0 0 
45200 11153 21399 10741 5680 46 4825 126 0 0 
45300 11091 21415 10727 5666 49 4799 124 0 0 
45400 11157 21441 10655 5673 53 4871 119 0 0 
45500 11160 21563 10680 5703 57 4862 122 0 0 
45600 11234 21571 10605 5672 59 4860 121 0 0 
45700 11221 21662 10580 5768 56 4860 119 0 0 
45800 11234 21752 10621 5758 69 4900 127 0 0 
45900 11252 21847 10672 5802 66 4916 119 0 0 
46000 11263 21870 10623 5830 68 4944 123 0 0 
46100 11273 21892 10507 5883 63 4919 120 0 0 
46200 11237 21931 10537 5958 68 4905 122 0 0 
46300 11210 21970 10458 5971 63 4913 120 0 0 
46400 11313 22015 10393 6029 60 4965 114 0 0 
46500 11228 22005 10385 6053 56 4977 104 0 0 
46600 11222 22158 10339 6122 55 4998 98 0 0 
46700 11294 22188 10424 6082 60 4989 109 0 0 
46800 11338 22226 10509 6045 66 4951 108 0 0 
46900 11305 22181 10535 6116 66 4971 107 0 0 
47000 11321 22311 10574 6184 61 4913 95 0 0 
47100 11280 22395 10679 6203 61 4864 90 0 0 
47200 11350 22407 10750 6191 60 4892 88 0 0 
47300 11383 22579 10849 6191 64 4916 92 0 0 
47400 11500 22620 10883 6169 68 4941 97 0 0 
47500 11410 22598 10915 6154 63 4913 84 0 0 
47600 11405 22677 11092 6145 58 4908 75 0 0 
47700 11411 22707 11156 6198 52 4985 69 0 0 
47800 11452 22665 11131 6169 52 4974 65 0 0 
47900 11546 22811 11100 6261 56 4991 61 0 0 
48000 11477 22890 11066 6367 53 5038 55 0 0 
48100 11428 22851 11108 6365 50 4982 49 0 0 
48200 11412 23011 11095 6425 52 4975 52 0 0 
48300 11378 23064 11098 6546 52 4998 55 0 0 
48400 11174 23001 11071 6554 56 5048 52 0 0 
48500 11196 23078 11034 6592 66 5127 60 0 0 
48600 11149 23108 11070 6655 63 5139 59 0 0 
48700 11167 23267 11075 6709 67 5163 62 0 0 
48800 11124 23342 11022 6757 65 5208 61 0 0 
48900 11106 23299 11003 6794 58 5226 57 0 0 
49000 11156 23435 11167 6785 53 5241 54 0 0 
49100 11243 23337 11231 6787 52 5228 51 0 0 
49200 11366 23343 11214 6829 50 5284 49 0 0 
49300 11317 23376 11289 6846 58 5286 55 0 0 
49400 11363 23483 11363 6919 58 5343 55 0 0 
49500 11278 23489 11381 6958 52 5391 52 0 0 
49600 11284 23578 11387 6905 48 5390 51 0 0 
49700 11309 23520 11365 6834 46 5403 50 0 0 
49800 11287 23661 11360 6895 33 5448 36 0 0 
49900 11377 23601 11384 6867 29 5440 37 0 0 
50000 11347 23635 11439 6880 28 5500 36 0 0 
50100 11369 23680 11526 6968 27 5529 39 0 0 
50200 11355 23707 11537 6962 22 5533 34 0 0 
50300 11363 23729 11637 6969 17 5522 32 0 0 
50400 11235 23806 11688 7046 14 5563 26 0 0 
50500 11333 23738 11749 6952 10 5564 18 0 0 
50600 11283 23689 11749 6906 11 5574 17 0 0 
50700 11241 23688 11825 6883 4 5598 12 0 0 
50800 11252 23585 11789 6818 4 5580 11 0 0 
50900 11329 23705 11844 6907 3 5574 11 0 0 
51000 11409 23855 11895 6961 2 5611 12 0 0 
51100 11371 23848 11916 6903 1 5547 10 0 0 
51200 11309 23830 11959 6937 0 5515 7 0 0 
51300 11348 23937 12014 6955 0 5476 8 0 0 
51400 11400 23996 12020 7019 0 5523 6 0 0 
51500 11438 24045 11991 7130 0 5561 8 0 0 
51600 11407 24022 11876 7156 2 5633 6 0 0 
51700 11454 23972 11958 7202 2 5615 7 0 0 
51800 11587 23976 12096 7182 2 5560 6 0 0 
