46 -1 -1 7 7 -1 -1 3 3 3 41 3 3 3 3 3 6 -1 6 6 
14 46 -1 -1 -1 -1 3 3 3 3 -1 3 3 3 3 6 2 6 -1 -1 
-1 -1 6 -1 -1 -1 6 6 3 6 -1 14 -1 14 6 2 2 -1 -1 14 
46 46 -1 6 6 6 6 6 6 -1 -1 -1 7 14 14 6 14 14 6 14 
7 7 6 -1 -1 -1 -1 3 -1 6 14 7 6 -1 14 2 2 14 6 -1 
7 7 -1 -1 7 -1 3 3 3 14 3 7 -1 14 14 -1 14 6 -1 -1 
-1 -1 7 7 -1 -1 3 -1 3 3 3 7 7 14 14 14 14 6 6 -1 
6 3 -1 -1 -1 -1 -1 3 3 3 -1 -1 6 6 14 -1 3 6 7 6 
-1 3 3 -1 3 -1 -1 14 14 6 3 -1 14 14 14 3 3 7 7 -1 
14 3 10 14 14 14 -1 -1 -1 -1 6 -1 -1 -1 -1 3 -1 3 3 14 
3 3 10 10 10 6 -1 -1 -1 7 -1 -1 -1 -1 -1 7 14 7 3 -1 
3 -1 14 10 34 14 34 3 7 6 -1 -1 3 3 -1 7 3 6 3 3 
-1 10 14 -1 11 34 3 7 7 6 -1 -1 3 6 6 6 -1 3 6 6 
6 -1 -1 11 -1 11 3 -1 3 -1 -1 6 6 6 6 6 6 -1 -1 -1 
3 6 3 3 11 -1 -1 3 -1 3 -1 -1 -1 6 6 6 -1 -1 -1 -1 
-1 3 3 6 3 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 6 -1 -1 
-1 10 -1 10 10 -1 -1 -1 -1 6 3 3 -1 46 -1 -1 6 6 6 6 
3 -1 10 -1 6 6 3 -1 -1 -1 3 3 -1 -1 46 6 6 6 6 6 
3 3 46 -1 6 6 41 41 -1 41 41 -1 -1 46 9 6 6 6 6 3 
46 46 3 -1 -1 7 -1 41 41 41 -1 3 -1 -1 9 9 -1 6 6 6 
-1 7 7 7 14 14 14 -1 2 6 -1 -1 7 7 7 -1 6 6 6 6 
35 7 7 7 14 14 -1 14 2 2 -1 7 7 7 7 6 6 -1 -1 -1 
14 14 7 7 14 14 14 6 3 6 7 -1 7 -1 7 6 6 -1 -1 14 
14 -1 -1 14 14 6 6 6 3 6 7 7 7 6 -1 -1 -1 46 -1 14 
7 7 7 7 14 6 -1 -1 6 6 7 7 7 6 7 -1 46 46 -1 7 
-1 7 7 -1 6 -1 7 6 6 35 35 -1 6 7 7 2 46 -1 14 46 
14 14 3 -1 -1 -1 7 7 6 35 -1 6 6 7 7 2 14 -1 46 14 
3 14 3 14 7 7 7 7 7 35 35 -1 6 -1 -1 14 -1 -1 14 3 
-1 7 -1 5 7 7 7 7 35 7 -1 7 -1 -1 7 14 7 -1 14 3 
7 7 7 7 7 7 7 7 -1 7 7 7 6 7 7 7 7 7 7 -1 
7 7 7 7 7 7 7 7 7 6 7 6 6 7 7 7 7 7 7 7 
7 -1 7 7 7 7 7 7 -1 6 6 6 6 -1 7 7 -1 6 6 7 
7 -1 -1 -1 7 7 7 7 -1 -1 -1 6 42 6 7 -1 7 7 7 -1 
6 7 3 -1 7 7 7 -1 7 7 6 -1 -1 42 7 7 6 -1 -1 6 
6 7 7 3 7 7 7 7 -1 6 7 7 -1 7 7 7 7 7 7 6 
-1 7 7 7 7 7 7 7 6 6 7 7 7 6 7 7 7 7 7 -1 
-1 -1 7 -1 7 7 7 7 6 6 6 6 7 6 6 7 7 -1 7 6 
-1 -1 6 6 3 -1 -1 6 6 -1 -1 6 7 6 6 -1 -1 6 6 6 
7 7 7 -1 7 -1 -1 6 -1 6 -1 -1 6 -1 -1 -1 6 6 -1 6 
6 7 7 7 7 14 -1 6 -1 6 -1 -1 6 6 -1 -1 6 6 6 6 
14 14 -1 -1 6 6 -1 14 6 6 6 6 6 -1 -1 14 35 35 14 14 
14 14 14 14 6 -1 14 6 6 6 6 6 -1 6 14 14 14 35 14 43 
43 14 7 6 14 14 14 -1 6 6 -1 6 -1 6 14 -1 35 -1 -1 14 
14 7 -1 -1 -1 -1 14 6 -1 6 6 6 6 -1 14 -1 -1 35 14 14 
14 7 7 -1 -1 -1 14 6 6 6 6 6 6 -1 6 6 -1 6 -1 6 
