-1 -1 34 34 -1 3 -1 6 -1 6 6 7 7 -1 -1 -1 -1 -1 -1 3 
-1 -1 34 34 34 -1 3 6 6 6 6 -1 7 2 2 -1 -1 -1 3 -1 
2 -1 -1 34 -1 -1 -1 3 6 42 6 6 6 2 -1 38 -1 -1 6 -1 
-1 34 34 42 -1 -1 -1 6 6 6 35 6 -1 -1 -1 38 -1 6 6 2 
34 34 42 34 34 -1 6 6 34 6 -1 6 -1 6 38 -1 6 -1 -1 -1 
34 34 42 34 34 6 34 34 6 42 -1 6 6 6 -1 7 7 6 -1 34 
34 34 -1 34 34 -1 34 34 6 -1 -1 6 -1 6 -1 -1 -1 34 6 -1 
3 -1 34 34 -1 -1 34 -1 2 34 -1 -1 2 2 3 -1 34 -1 34 -1 
3 -1 34 6 -1 -1 6 -1 -1 2 34 -1 2 2 2 7 7 34 -1 34 
3 3 3 -1 6 6 6 34 6 -1 -1 7 7 7 -1 3 -1 7 -1 3 
3 3 3 6 -1 6 34 6 6 6 34 34 -1 -1 -1 -1 3 -1 3 -1 
34 6 6 -1 6 6 -1 -1 34 6 34 34 -1 3 -1 3 -1 3 -1 34 
-1 6 6 6 -1 6 6 6 6 35 35 34 -1 -1 3 3 -1 3 3 -1 
-1 6 6 6 6 -1 6 -1 35 35 35 7 34 -1 -1 -1 3 -1 3 -1 
6 6 6 6 -1 6 6 6 35 35 35 35 35 7 -1 6 6 -1 -1 2 
6 -1 42 6 -1 -1 6 6 -1 6 6 -1 -1 7 6 6 43 -1 -1 -1 
2 2 -1 42 6 -1 6 6 6 6 6 -1 -1 7 7 43 43 6 6 6 
3 -1 -1 6 6 -1 -1 6 6 -1 6 6 7 -1 7 43 43 46 -1 3 
-1 -1 -1 -1 -1 -1 -1 6 6 6 14 7 7 3 7 3 -1 -1 46 3 
3 34 -1 3 3 -1 3 6 6 6 7 7 7 -1 3 -1 -1 46 3 -1 
-1 -1 -1 6 6 6 6 -1 -1 6 6 6 6 6 -1 6 -1 2 43 -1 
6 -1 -1 -1 6 6 6 -1 -1 -1 -1 6 6 6 6 6 6 6 -1 6 
6 6 6 6 6 46 6 6 -1 -1 -1 6 6 6 6 6 6 -1 -1 -1 
-1 6 6 6 6 6 46 6 -1 46 -1 6 6 6 -1 6 6 6 6 -1 
6 6 6 6 -1 6 6 46 6 6 46 -1 6 6 6 -1 6 6 -1 6 
7 6 6 -1 6 6 6 -1 46 46 46 6 6 -1 6 6 6 6 6 6 
-1 6 6 6 6 6 46 6 46 46 6 6 6 -1 6 43 6 6 6 -1 
6 3 6 6 6 6 6 46 6 6 6 6 6 6 6 6 -1 43 43 3 
3 -1 -1 10 6 10 10 46 46 -1 6 6 6 6 6 6 6 -1 6 6 
-1 3 6 6 6 10 10 7 -1 7 7 6 -1 -1 6 6 6 6 3 3 
-1 -1 -1 6 6 -1 -1 10 41 41 6 -1 6 6 6 6 -1 6 -1 14 
14 -1 -1 3 6 -1 -1 3 -1 41 41 -1 6 -1 6 6 6 6 14 -1 
-1 14 10 -1 10 -1 3 3 3 -1 -1 -1 -1 -1 6 6 6 6 6 3 
3 -1 -1 10 -1 -1 3 3 3 3 -1 -1 -1 -1 6 -1 6 6 6 6 
