6 46 6 6 46 14 14 14 14 14 -1 -1 41 7 7 7 7 6 6 6 
6 -1 6 6 46 34 14 14 14 15 -1 14 34 7 7 7 -1 -1 6 6 
-1 6 6 14 14 14 14 14 -1 15 14 14 -1 34 7 -1 7 14 -1 6 
-1 6 14 -1 14 14 14 6 14 15 14 14 7 7 34 7 7 7 6 -1 
-1 6 14 14 46 14 -1 14 6 6 6 10 6 7 7 42 -1 -1 -1 -1 
6 7 14 14 6 14 14 6 6 6 10 6 7 6 6 -1 -1 -1 -1 -1 
-1 3 7 -1 6 6 6 6 6 6 6 3 6 7 7 14 14 14 -1 -1 
7 3 7 7 7 6 6 6 6 -1 3 7 -1 7 14 46 14 14 -1 7 
7 3 7 -1 3 6 46 -1 6 6 -1 3 -1 7 7 14 14 7 -1 7 
6 7 7 -1 3 3 6 -1 -1 3 -1 -1 3 3 7 7 14 7 7 -1 
6 -1 -1 14 3 14 -1 6 14 14 3 -1 7 3 7 -1 7 7 7 6 
6 6 6 14 -1 -1 42 14 14 14 3 3 7 7 -1 7 -1 7 14 14 
3 6 7 -1 -1 34 34 34 35 35 14 7 3 3 -1 7 -1 14 14 14 
3 7 3 -1 -1 -1 34 42 -1 35 -1 -1 3 7 7 -1 -1 -1 6 6 
6 -1 3 3 -1 42 42 42 -1 35 -1 3 3 7 -1 42 -1 6 -1 6 
6 -1 10 -1 -1 42 42 -1 -1 -1 -1 -1 -1 -1 -1 42 42 14 14 -1 
-1 -1 10 -1 -1 -1 -1 -1 14 -1 -1 -1 3 34 -1 -1 33 -1 6 6 
-1 -1 10 34 42 3 -1 14 14 -1 14 3 3 34 -1 46 -1 6 6 -1 
10 10 -1 10 6 46 3 -1 34 3 3 14 3 34 34 46 46 -1 46 -1 
10 -1 -1 34 10 -1 14 14 9 3 3 3 14 41 -1 -1 -1 -1 -1 6 
6 7 7 3 -1 6 6 -1 6 6 -1 -1 -1 -1 -1 -1 6 -1 14 6 
