6 -1 34 34 6 -1 10 10 10 34 6 6 6 -1 6 6 34 10 -1 10 
-1 10 6 6 6 6 10 10 10 6 -1 6 6 6 6 34 34 34 34 34 
34 10 -1 6 34 -1 6 10 10 42 6 -1 -1 42 34 36 34 34 34 34 
-1 2 6 34 6 34 -1 10 10 6 6 6 42 42 -1 36 36 -1 34 34 
2 6 34 34 34 -1 34 34 34 -1 -1 2 6 6 -1 -1 36 34 34 34 
6 2 34 34 -1 34 34 6 34 34 -1 -1 -1 6 -1 6 10 6 34 34 
6 6 6 10 -1 34 34 6 -1 34 34 -1 34 -1 6 6 6 10 10 10 
10 10 10 6 6 34 -1 6 6 34 -1 -1 34 34 6 14 10 6 10 42 
42 10 10 6 6 -1 6 4 34 -1 34 -1 34 34 3 -1 6 6 -1 -1 
-1 6 -1 6 6 6 6 34 4 6 34 34 34 34 -1 6 6 38 -1 -1 
-1 -1 6 42 6 6 4 34 34 4 34 34 3 34 3 -1 -1 38 3 38 
-1 3 3 -1 42 6 4 -1 4 -1 34 -1 3 3 -1 3 3 3 38 -1 
-1 4 3 -1 4 4 6 4 -1 -1 34 34 34 34 -1 -1 3 3 42 -1 
34 3 3 4 4 -1 4 34 42 42 34 34 34 -1 34 34 34 42 3 -1 
4 38 4 4 -1 42 42 1 6 4 -1 36 34 34 34 34 34 42 6 4 
38 -1 4 4 42 -1 4 -1 1 4 34 -1 34 34 34 34 42 6 6 6 
6 -1 -1 4 -1 4 4 -1 1 4 -1 -1 6 35 35 34 42 6 6 -1 
-1 34 -1 -1 -1 34 4 -1 -1 4 4 6 6 6 6 34 42 -1 6 6 
-1 -1 34 34 34 42 34 -1 -1 34 34 6 6 6 10 10 34 42 6 6 
6 6 34 -1 34 42 42 -1 6 34 6 -1 -1 6 6 34 10 6 6 6 
4 4 4 -1 42 42 -1 -1 34 4 -1 1 6 4 4 -1 42 42 4 -1 
-1 4 43 42 -1 -1 4 -1 1 34 1 1 -1 34 -1 42 -1 42 -1 -1 
-1 -1 -1 42 42 -1 4 1 34 34 1 -1 -1 34 42 42 42 -1 -1 -1 
-1 10 -1 10 -1 4 4 1 -1 34 34 -1 34 42 34 42 42 42 -1 -1 
10 -1 10 10 10 -1 -1 1 34 -1 34 -1 34 42 42 42 42 42 -1 10 
-1 -1 10 6 10 6 4 34 -1 34 -1 4 -1 42 42 10 34 34 -1 10 
-1 10 10 10 10 6 4 4 34 -1 4 -1 -1 -1 -1 10 34 34 34 34 
10 -1 10 2 10 6 34 4 34 34 34 4 7 -1 10 7 10 38 34 -1 
-1 10 2 10 10 -1 -1 10 4 4 4 4 7 -1 7 4 7 7 38 10 
10 10 10 10 10 10 10 10 4 4 -1 7 7 7 4 7 -1 10 10 10 
10 10 -1 10 10 10 10 4 4 4 4 4 7 7 7 7 -1 -1 10 10 
-1 10 -1 4 10 10 -1 -1 -1 4 4 7 4 -1 4 -1 -1 -1 10 10 
2 10 10 4 4 10 -1 4 4 4 4 4 3 3 3 4 -1 -1 -1 36 
2 2 4 10 4 4 10 -1 -1 -1 4 4 3 3 3 6 -1 36 36 2 
2 -1 4 4 6 4 10 4 3 4 3 3 3 3 -1 6 -1 3 3 3 
-1 -1 -1 6 -1 -1 -1 3 34 34 -1 3 3 3 3 -1 3 -1 4 4 
6 4 -1 4 6 6 -1 34 34 34 34 1 3 -1 3 3 3 -1 4 4 
4 4 -1 4 4 4 4 34 34 1 1 4 4 3 3 -1 3 10 10 10 
-1 4 4 4 4 4 4 34 -1 1 1 4 -1 4 -1 -1 -1 -1 10 -1 
4 4 4 4 42 -1 -1 34 1 34 4 -1 6 4 4 10 -1 42 -1 -1 
4 -1 -1 7 4 6 9 6 6 -1 4 3 4 3 3 3 3 3 -1 -1 
3 4 -1 -1 -1 4 6 4 6 4 4 -1 4 -1 3 3 3 3 3 3 
3 4 -1 -1 6 -1 6 4 6 6 -1 -1 -1 3 3 -1 -1 3 -1 3 
4 4 -1 -1 -1 6 42 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3 
4 4 4 -1 4 4 42 42 -1 -1 -1 -1 4 4 -1 3 -1 2 -1 -1 
4 4 -1 4 -1 -1 42 42 -1 -1 4 -1 4 -1 -1 2 3 2 -1 -1 
32 4 -1 -1 -1 -1 -1 42 2 4 4 4 4 -1 -1 -1 2 2 3 32 
4 4 -1 -1 -1 -1 -1 -1 2 2 -1 2 -1 4 -1 -1 4 4 4 32 
32 4 4 -1 -1 -1 -1 -1 2 -1 2 2 -1 4 4 4 -1 4 -1 -1 
4 -1 4 4 -1 -1 -1 -1 2 -1 -1 2 2 2 4 -1 -1 -1 -1 4 
4 4 4 10 -1 -1 -1 -1 2 2 2 2 -1 2 4 -1 36 -1 -1 -1 
4 4 -1 -1 -1 -1 -1 -1 2 2 2 2 2 2 4 2 36 2 -1 4 
4 4 -1 -1 3 -1 -1 -1 -1 2 -1 -1 2 -1 2 -1 2 36 2 2 
4 4 -1 -1 3 -1 -1 -1 -1 2 9 2 2 2 2 2 -1 2 2 4 
-1 4 -1 3 -1 2 -1 2 9 2 -1 -1 2 -1 2 2 2 2 -1 -1 
-1 3 4 -1 -1 2 -1 -1 2 9 9 -1 -1 -1 4 -1 -1 2 3 -1 
-1 3 -1 -1 2 6 -1 -1 4 6 -1 9 -1 4 4 -1 -1 4 -1 3 
-1 3 3 3 7 6 6 -1 4 6 6 6 -1 6 4 3 -1 4 -1 -1 
4 4 7 7 6 6 -1 4 4 4 6 -1 6 3 -1 1 1 3 3 3 
4 4 -1 7 7 -1 4 9 -1 4 -1 -1 3 3 3 3 3 -1 -1 3 
34 34 -1 4 4 3 34 3 3 3 3 3 3 10 1 2 2 2 1 34 
4 4 4 -1 4 34 34 3 -1 3 3 3 3 10 10 1 1 3 1 1 
-1 -1 4 4 34 34 34 -1 3 10 3 -1 3 10 10 1 3 4 4 4 
4 -1 -1 -1 4 4 4 -1 3 3 10 3 -1 -1 -1 -1 3 -1 4 -1 
4 4 4 2 4 -1 4 4 3 3 3 3 3 -1 -1 3 3 4 -1 4 
1 4 4 6 -1 34 4 3 3 3 3 3 3 -1 -1 3 3 33 4 4 
4 -1 4 -1 6 -1 4 4 3 3 3 3 4 4 -1 -1 -1 -1 -1 4 
4 -1 6 6 4 -1 4 3 -1 -1 -1 -1 3 3 4 -1 -1 -1 -1 -1 
4 4 4 4 -1 4 4 3 2 2 3 -1 -1 -1 3 3 -1 -1 -1 -1 
