64 64 64 -1 64 64 -1 64 64 64 80 -1 -1 -1 32 32 32 32 32 64 
64 -1 64 -1 64 -1 -1 64 64 80 80 80 -1 -1 32 32 32 1 32 32 
80 80 64 64 64 64 96 96 81 -1 -1 32 32 -1 -1 32 32 32 1 80 
80 80 -1 8 -1 64 64 -1 -1 81 -1 -1 -1 32 32 -1 32 32 80 -1 
80 80 8 8 8 64 8 8 8 -1 -1 32 32 32 40 40 32 32 32 4 
80 80 8 8 64 -1 8 -1 -1 -1 64 32 -1 -1 40 40 32 32 32 4 
-1 -1 80 64 -1 8 -1 8 -1 -1 -1 8 32 -1 -1 40 32 64 64 -1 
-1 64 64 64 64 -1 -1 8 -1 -1 8 -1 32 -1 -1 -1 40 32 65 -1 
64 -1 64 -1 -1 64 64 64 -1 -1 -1 8 32 32 32 -1 -1 32 32 -1 
-1 64 64 64 64 64 64 64 64 -1 32 -1 32 32 32 -1 -1 -1 -1 64 
64 64 64 64 64 64 64 64 64 64 -1 32 -1 32 32 32 -1 -1 64 64 
64 64 -1 64 64 64 -1 64 81 64 64 32 -1 -1 17 -1 32 64 -1 64 
64 64 64 64 64 64 64 -1 -1 81 -1 32 32 32 17 34 -1 64 64 64 
64 64 64 -1 64 64 64 -1 6 -1 -1 32 32 17 -1 34 64 -1 64 64 
64 64 64 -1 64 64 64 64 -1 64 -1 -1 32 32 -1 -1 64 64 -1 -1 
64 64 -1 64 64 64 64 64 6 -1 64 64 -1 32 64 -1 64 -1 -1 -1 
-1 64 64 64 64 -1 64 6 6 64 64 64 -1 64 -1 64 -1 -1 -1 -1 
32 64 -1 64 64 64 64 64 -1 64 64 -1 64 64 64 64 -1 -1 -1 -1 
32 -1 -1 64 64 -1 64 64 64 -1 -1 -1 -1 64 64 64 -1 64 64 32 
64 64 64 -1 64 64 64 64 64 -1 -1 -1 82 82 32 32 -1 32 32 32 
-1 32 32 -1 -1 64 -1 40 -1 -1 -1 6 -1 -1 64 4 88 4 80 -1 
-1 64 64 -1 -1 -1 -1 -1 40 64 4 6 -1 -1 4 64 4 64 2 -1 
-1 -1 32 -1 -1 -1 -1 32 64 40 -1 6 4 4 -1 4 -1 64 -1 2 
2 32 -1 32 -1 32 -1 64 64 4 4 4 88 64 -1 64 64 64 64 88 
64 -1 40 64 32 -1 -1 72 72 -1 -1 88 88 -1 64 -1 -1 64 88 64 
-1 -1 64 64 32 -1 -1 88 72 88 -1 88 72 -1 64 -1 88 88 88 80 
64 -1 64 32 81 -1 -1 -1 4 88 -1 -1 88 72 64 64 -1 88 88 80 
64 64 -1 40 81 81 -1 -1 -1 -1 -1 -1 72 88 -1 4 72 88 36 -1 
64 64 64 40 3 32 80 -1 -1 -1 32 88 -1 -1 72 32 88 40 36 64 
64 64 64 3 80 80 -1 6 -1 32 88 32 36 -1 -1 32 40 36 -1 64 
-1 64 64 64 -1 80 80 32 80 -1 32 32 36 36 40 40 64 64 64 8 
8 64 32 32 -1 80 1 80 80 32 32 36 -1 -1 40 64 64 64 64 8 
64 64 -1 80 32 -1 80 80 80 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 
64 64 64 80 -1 -1 -1 -1 32 32 32 -1 32 6 6 6 6 6 -1 64 
64 -1 80 64 64 80 -1 32 -1 32 32 32 6 6 -1 64 6 6 6 64 
64 64 64 64 80 80 64 -1 -1 64 32 -1 -1 4 -1 -1 6 -1 -1 80 
64 64 64 80 64 64 -1 64 64 64 64 -1 -1 6 6 6 -1 64 80 80 
-1 64 64 64 80 80 80 64 64 6 6 64 6 6 6 -1 64 64 -1 80 
-1 64 64 64 -1 80 64 32 -1 6 6 6 -1 -1 -1 64 64 64 64 64 
64 -1 64 64 -1 80 40 40 32 -1 6 6 4 4 64 88 4 -1 -1 80 
-1 64 64 64 64 64 32 32 40 34 32 -1 32 3 -1 -1 34 2 2 64 
-1 64 64 64 64 80 80 40 -1 32 32 -1 32 -1 6 32 32 -1 64 64 
-1 36 64 64 -1 80 80 80 34 34 32 32 -1 6 6 89 32 64 64 -1 
-1 36 64 64 -1 64 64 64 64 34 40 6 32 -1 64 -1 64 32 64 -1 
34 34 -1 10 64 64 64 80 80 -1 40 40 40 64 -1 -1 4 -1 -1 34 
34 34 10 10 64 64 64 -1 80 80 40 40 80 4 -1 -1 -1 -1 64 64 
34 64 32 -1 32 32 64 32 -1 80 -1 80 32 32 4 4 80 64 64 64 
64 64 64 32 32 32 32 32 32 64 64 64 66 4 4 80 64 64 -1 -1 
64 -1 -1 32 32 32 64 64 -1 66 64 66 4 32 64 64 -1 -1 -1 64 
80 -1 -1 32 64 64 32 64 64 66 64 66 64 64 64 64 64 65 64 64 
80 64 -1 64 -1 -1 2 32 64 64 66 64 -1 64 2 64 64 32 64 64 
64 -1 -1 -1 -1 2 2 64 1 64 -1 64 64 -1 65 2 64 80 64 80 
-1 2 -1 2 2 2 2 -1 64 1 64 64 64 64 65 64 80 80 80 -1 
64 2 2 -1 2 2 -1 2 2 64 64 64 64 64 64 -1 -1 80 -1 65 
65 2 2 2 -1 2 64 -1 -1 -1 64 -1 -1 65 64 65 65 -1 65 65 
64 64 64 2 2 2 64 -1 -1 64 64 64 64 88 64 65 65 65 65 -1 
64 64 64 2 64 64 64 32 64 -1 64 -1 64 88 80 65 -1 -1 -1 64 
1 64 2 -1 64 64 -1 32 64 -1 -1 -1 64 -1 88 -1 -1 -1 -1 64 
64 64 64 64 -1 -1 64 32 32 32 32 32 32 32 3 2 2 2 -1 64 
-1 64 64 64 64 64 32 32 -1 32 32 32 32 2 3 34 2 2 2 -1 
-1 64 -1 64 -1 -1 34 -1 34 34 -1 34 34 64 34 34 -1 -1 -1 64 
64 -1 64 -1 -1 -1 -1 34 34 -1 34 34 10 -1 34 8 8 8 64 49 
-1 64 64 1 64 -1 -1 34 34 34 34 10 34 -1 8 8 64 49 64 64 
64 64 64 1 64 34 34 34 34 34 34 34 64 64 64 64 64 64 32 -1 
80 64 64 64 1 -1 64 34 -1 34 40 34 -1 64 40 64 64 -1 -1 64 
-1 64 80 80 64 64 -1 -1 -1 40 32 40 -1 32 64 64 -1 -1 -1 64 
-1 64 -1 80 64 64 64 -1 -1 -1 -1 40 40 -1 32 64 64 -1 -1 -1 
64 32 32 32 64 -1 -1 -1 -1 -1 -1 32 34 40 -1 -1 -1 64 64 32 
32 -1 -1 64 64 64 -1 41 -1 -1 34 34 34 40 64 -1 -1 1 64 64 
32 32 -1 32 -1 32 80 41 -1 34 34 34 -1 4 -1 40 40 -1 1 -1 
80 80 -1 32 32 80 -1 41 40 -1 34 34 34 4 4 40 40 6 1 1 
40 80 80 -1 80 80 80 41 40 -1 34 4 4 34 34 -1 40 32 32 1 
40 80 80 80 -1 80 -1 -1 64 -1 -1 34 34 34 -1 40 4 80 40 -1 
80 88 88 -1 80 -1 64 64 64 64 -1 34 34 64 1 4 80 80 80 -1 
-1 88 -1 88 -1 -1 64 66 64 64 -1 34 34 34 4 4 1 -1 1 64 
64 64 88 -1 88 64 66 80 80 66 34 64 34 34 6 4 4 1 64 64 
64 -1 -1 88 66 66 64 64 80 80 64 34 34 -1 34 6 64 80 1 -1 
-1 -1 -1 -1 -1 -1 66 64 64 80 66 -1 66 34 -1 80 64 80 -1 -1 
64 64 -1 -1 -1 66 64 64 65 65 64 66 -1 -1 34 -1 34 -1 -1 -1 
-1 64 -1 64 64 64 -1 65 34 34 34 66 64 34 34 65 65 -1 -1 -1 
64 -1 64 64 64 64 64 64 16 -1 64 64 80 -1 64 9 64 64 64 64 
-1 65 64 64 64 64 64 16 16 16 32 64 80 -1 64 64 9 9 81 65 
8 16 17 64 64 64 -1 66 66 80 80 32 -1 64 64 -1 64 81 65 65 
-1 16 17 64 64 64 64 64 66 80 80 32 32 64 64 65 64 -1 -1 65 
81 -1 -1 64 64 -1 -1 66 80 -1 -1 -1 32 -1 -1 32 -1 64 64 -1 
65 -1 65 65 -1 64 33 80 66 -1 -1 32 80 80 80 32 -1 64 -1 81 
32 64 80 80 65 -1 -1 -1 80 -1 -1 64 80 80 64 32 64 -1 32 32 
64 80 65 65 64 -1 -1 -1 -1 -1 64 64 80 -1 64 -1 64 -1 64 32 
64 64 65 -1 64 64 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 64 -1 64 
-1 64 64 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 
64 64 64 -1 -1 -1 64 64 64 -1 -1 -1 -1 80 80 64 64 64 64 64 
64 64 64 -1 -1 -1 64 64 -1 64 -1 81 -1 80 64 64 64 64 64 64 
64 64 -1 -1 -1 64 64 -1 64 -1 64 81 81 81 81 -1 -1 -1 64 64 
64 64 -1 -1 -1 64 80 -1 64 64 81 65 -1 81 64 40 64 64 64 -1 
64 65 64 -1 81 81 80 80 64 64 -1 65 -1 64 40 -1 -1 65 -1 -1 
64 64 64 64 64 81 80 80 -1 -1 64 -1 64 64 64 64 65 64 65 65 
17 64 64 64 80 80 80 -1 -1 -1 64 64 64 64 64 64 64 64 17 65 
64 64 64 64 64 80 -1 64 64 -1 64 64 64 64 -1 64 64 65 64 64 
-1 64 65 64 64 64 -1 64 -1 64 64 64 64 64 64 64 65 65 64 64 
64 65 64 64 64 64 -1 64 64 -1 64 64 64 64 -1 64 64 64 64 64 
64 64 64 -1 -1 64 -1 -1 16 16 40 40 -1 64 34 64 64 64 -1 -1 
64 -1 -1 1 1 -1 32 16 -1 16 16 16 -1 34 64 64 64 64 -1 64 
64 64 4 -1 -1 1 32 32 32 16 16 32 64 64 64 64 64 -1 64 64 
4 4 -1 -1 -1 32 32 32 -1 16 64 64 64 64 64 64 -1 64 64 64 
64 64 32 64 -1 32 32 32 32 33 -1 64 -1 64 64 -1 -1 64 64 64 
-1 64 32 64 32 32 32 32 -1 -1 33 -1 -1 -1 64 64 64 64 64 64 
-1 64 32 32 32 32 32 32 64 80 64 33 -1 33 33 -1 -1 64 32 64 
64 32 32 -1 -1 32 -1 -1 64 64 80 33 -1 33 33 80 16 64 32 64 
64 32 -1 -1 -1 -1 -1 64 -1 64 64 -1 33 80 80 64 64 64 64 64 
12 12 12 64 64 64 -1 -1 64 64 -1 -1 -1 33 -1 -1 64 64 -1 -1 
32 12 12 64 64 -1 64 64 -1 -1 -1 -1 81 64 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 64 64 64 64 64 -1 -1 81 64 -1 -1 -1 -1 64 64 -1 
64 -1 -1 64 64 64 64 -1 -1 -1 81 -1 64 64 -1 -1 64 64 64 64 
64 -1 64 64 -1 64 64 -1 -1 81 81 -1 33 33 33 33 64 -1 64 64 
-1 64 -1 1 -1 64 -1 80 -1 81 81 -1 -1 33 33 -1 33 64 64 -1 
64 64 64 1 1 1 1 1 1 -1 80 -1 33 33 -1 33 -1 -1 64 64 
