64 64 64 -1 64 64 64 -1 64 64 -1 -1 -1 -1 32 -1 -1 32 32 32 
64 80 64 64 64 64 64 64 36 36 64 -1 -1 -1 -1 32 -1 32 64 -1 
80 80 64 80 64 32 32 64 64 -1 -1 -1 -1 -1 -1 32 40 -1 64 80 
80 80 -1 64 80 -1 81 81 81 81 41 -1 -1 32 -1 40 32 32 80 80 
80 80 8 8 8 -1 8 81 8 41 -1 41 32 32 40 40 64 32 80 32 
80 64 80 8 64 -1 8 -1 8 8 80 -1 40 32 32 40 32 32 64 80 
-1 -1 64 64 8 8 8 8 8 8 -1 8 -1 32 32 40 32 64 -1 -1 
64 64 -1 8 64 -1 8 8 8 -1 8 -1 -1 -1 -1 -1 32 64 -1 -1 
64 -1 -1 -1 -1 -1 80 -1 1 -1 -1 64 -1 -1 -1 32 32 -1 64 64 
64 64 64 64 64 64 80 -1 64 -1 32 32 32 34 32 -1 -1 -1 -1 64 
64 64 64 64 64 -1 80 80 64 64 -1 32 64 32 32 32 -1 64 64 64 
64 64 -1 -1 64 64 -1 80 64 -1 64 64 64 64 17 -1 17 64 64 64 
64 64 64 64 64 64 64 -1 -1 81 81 32 -1 32 17 17 -1 64 64 64 
64 64 -1 -1 64 64 -1 -1 6 64 -1 -1 32 32 16 34 -1 64 64 -1 
64 64 -1 -1 64 64 -1 -1 64 6 -1 -1 32 32 34 34 64 -1 -1 64 
64 64 -1 64 64 64 64 64 6 6 64 -1 32 32 -1 -1 64 64 -1 -1 
-1 64 64 64 64 64 64 64 64 6 64 64 -1 64 64 64 -1 -1 -1 -1 
-1 64 64 64 -1 64 64 64 64 64 -1 -1 64 64 64 64 64 -1 -1 -1 
32 -1 -1 64 64 -1 -1 -1 64 64 -1 -1 -1 64 64 -1 -1 64 64 32 
32 64 64 -1 64 64 -1 64 64 -1 -1 -1 82 82 -1 -1 64 64 88 32 
-1 32 64 -1 64 64 -1 40 32 -1 -1 6 -1 4 64 4 88 88 -1 -1 
2 32 64 -1 80 32 40 40 32 -1 -1 -1 4 4 4 -1 88 4 2 2 
-1 -1 64 64 80 32 -1 -1 64 40 -1 4 -1 64 -1 -1 -1 64 -1 2 
72 40 64 64 -1 -1 -1 -1 64 4 4 -1 88 64 64 64 64 64 64 2 
64 72 32 64 32 32 -1 4 81 81 88 88 88 64 64 64 -1 88 64 88 
88 64 32 32 64 -1 -1 4 88 88 72 88 88 4 64 64 88 72 88 72 
64 -1 64 32 81 -1 -1 -1 4 72 72 -1 -1 72 -1 -1 -1 72 72 -1 
64 64 64 32 32 81 -1 -1 -1 72 88 88 64 72 -1 4 -1 -1 32 -1 
64 64 64 80 32 32 36 -1 36 36 88 88 4 -1 4 32 36 32 64 64 
64 64 -1 -1 80 80 -1 6 -1 36 36 88 88 -1 4 40 40 64 -1 8 
8 64 64 -1 -1 80 1 32 -1 -1 32 -1 36 -1 40 40 64 64 64 -1 
-1 -1 -1 32 80 -1 1 1 32 32 32 32 36 2 1 1 -1 64 -1 8 
8 64 64 80 80 -1 80 80 -1 32 -1 32 32 36 2 36 -1 -1 6 8 
64 64 32 80 -1 -1 80 1 1 32 32 32 32 -1 6 6 6 6 -1 64 
64 32 80 80 80 80 -1 64 -1 32 -1 32 32 36 -1 64 6 -1 -1 64 
64 64 64 80 80 -1 80 80 -1 32 32 -1 36 32 36 6 64 -1 64 64 
64 64 64 80 -1 -1 64 -1 64 64 64 4 -1 32 6 6 6 64 -1 80 
64 2 64 80 80 80 65 64 64 64 64 -1 6 -1 6 6 6 64 64 80 
-1 64 64 64 -1 80 32 -1 6 6 64 6 4 -1 -1 64 64 64 64 64 
2 64 64 64 64 -1 80 32 -1 -1 6 4 4 -1 4 64 -1 -1 32 -1 
64 64 64 64 64 -1 80 32 34 34 32 80 3 3 -1 6 34 64 64 64 
64 64 34 64 64 80 80 32 -1 32 80 80 32 3 6 32 32 64 64 -1 
-1 36 34 -1 64 64 64 32 34 -1 80 32 -1 -1 6 6 32 -1 64 -1 
36 34 34 64 64 64 64 64 -1 40 40 -1 32 80 6 -1 89 2 2 -1 
34 34 34 34 64 64 64 64 -1 -1 40 4 40 80 -1 -1 4 -1 -1 64 
34 64 34 10 10 64 -1 -1 80 -1 -1 -1 80 4 -1 -1 4 -1 64 64 
64 -1 32 -1 32 32 32 -1 -1 80 -1 -1 -1 80 4 4 64 -1 64 -1 
64 64 64 32 32 -1 32 -1 64 64 80 80 32 4 4 64 64 64 64 -1 
64 64 64 64 32 32 32 64 66 66 80 32 4 64 -1 64 4 -1 64 64 
-1 64 64 80 -1 -1 32 64 64 64 66 66 64 64 64 64 32 32 64 64 
64 64 40 64 -1 64 2 2 -1 64 -1 64 64 64 64 64 64 80 64 64 
-1 -1 2 64 64 64 2 2 -1 64 -1 64 64 64 2 64 80 64 64 64 
-1 64 2 2 64 2 2 2 64 2 64 64 65 64 65 64 64 80 64 -1 
65 2 2 2 2 64 -1 2 2 64 2 64 64 65 65 64 -1 80 65 64 
64 2 2 2 64 64 64 -1 64 64 64 -1 -1 64 65 64 64 64 64 64 
64 -1 -1 64 2 -1 -1 -1 64 64 -1 64 -1 88 -1 65 -1 -1 64 -1 
64 64 64 2 64 64 64 64 -1 -1 64 -1 64 88 80 80 -1 -1 -1 64 
64 64 64 2 -1 64 64 -1 -1 32 64 32 -1 2 64 -1 -1 -1 64 64 
64 64 -1 64 64 64 64 64 32 32 32 32 -1 32 32 -1 2 2 64 64 
-1 64 64 64 64 -1 32 64 -1 32 32 -1 32 2 -1 34 2 64 64 64 
64 80 -1 64 80 -1 65 -1 34 34 -1 34 34 64 34 34 34 32 -1 64 
64 -1 80 64 64 64 -1 34 34 6 34 34 34 34 -1 34 -1 -1 32 32 
-1 64 64 80 64 64 64 34 34 34 34 34 64 -1 -1 -1 8 32 32 80 
80 64 -1 64 1 64 34 34 34 34 34 34 34 64 8 8 64 64 49 -1 
64 80 80 1 1 -1 34 34 -1 34 34 34 34 -1 64 64 -1 -1 -1 64 
64 80 64 64 64 64 -1 -1 32 40 -1 -1 -1 40 64 64 -1 -1 -1 64 
-1 -1 -1 80 64 64 64 -1 -1 -1 40 40 40 -1 64 64 -1 -1 -1 -1 
-1 32 32 -1 80 -1 -1 -1 32 -1 40 -1 34 64 -1 64 64 64 64 -1 
32 -1 32 80 -1 -1 -1 41 -1 32 34 34 -1 40 -1 -1 -1 64 -1 -1 
32 32 32 32 48 -1 40 41 -1 -1 34 -1 -1 4 40 -1 40 -1 1 -1 
-1 32 -1 -1 32 80 40 -1 -1 -1 34 34 -1 4 4 40 -1 1 32 40 
-1 -1 80 48 80 80 -1 -1 -1 -1 34 36 34 -1 34 4 32 32 80 40 
-1 80 80 80 -1 80 -1 64 64 64 -1 34 34 -1 -1 1 1 80 32 80 
80 80 88 80 80 -1 -1 66 64 64 34 -1 34 64 64 1 1 64 80 -1 
64 -1 -1 65 -1 -1 64 64 64 34 34 34 34 -1 4 4 1 64 64 80 
64 64 65 -1 64 64 64 64 64 64 -1 34 34 -1 -1 64 1 1 1 64 
64 80 80 -1 -1 64 64 64 64 80 34 34 34 -1 -1 34 1 80 64 64 
-1 81 -1 -1 -1 64 64 66 64 64 34 64 -1 34 -1 34 64 80 64 64 
81 -1 -1 -1 -1 66 66 64 66 66 64 64 -1 34 34 1 34 1 -1 -1 
-1 64 64 -1 -1 80 -1 65 64 34 34 64 64 34 64 64 64 -1 -1 -1 
64 65 64 64 64 64 64 64 16 16 16 64 64 65 64 64 64 64 64 65 
-1 65 64 64 64 64 -1 80 80 80 32 80 64 64 64 65 64 9 9 64 
64 16 16 64 64 64 -1 -1 16 16 80 32 -1 64 64 -1 65 64 64 65 
65 16 64 64 64 -1 66 66 66 66 -1 32 32 64 64 -1 -1 9 80 64 
65 65 65 64 66 -1 -1 64 80 -1 -1 32 32 -1 -1 -1 64 64 81 64 
65 65 -1 66 66 -1 80 80 80 80 -1 32 32 80 -1 64 64 64 80 81 
-1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 64 80 80 64 32 -1 -1 64 -1 
64 64 65 64 -1 64 -1 -1 -1 -1 64 80 80 -1 -1 -1 -1 -1 64 32 
64 65 65 -1 64 64 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 64 64 64 
64 -1 -1 -1 -1 -1 64 -1 64 -1 -1 -1 -1 -1 80 64 64 -1 -1 64 
64 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 80 -1 64 64 64 -1 64 
64 64 64 -1 -1 -1 -1 64 -1 -1 -1 -1 81 64 64 64 64 64 64 64 
64 64 -1 -1 -1 -1 -1 -1 64 -1 64 81 64 64 -1 64 -1 64 64 64 
64 64 -1 -1 -1 64 80 -1 -1 64 64 64 80 64 -1 40 -1 64 64 64 
-1 -1 64 -1 64 81 80 80 -1 64 -1 -1 -1 64 64 64 -1 64 32 -1 
64 64 64 64 64 64 80 80 80 -1 -1 -1 -1 64 64 64 -1 64 65 65 
64 64 64 64 64 80 80 81 80 81 -1 -1 64 64 64 64 64 64 17 17 
64 64 -1 64 64 64 81 81 81 -1 64 64 64 64 -1 64 64 65 64 17 
64 64 64 64 64 64 -1 64 81 16 64 80 64 64 64 64 64 64 64 64 
64 65 -1 64 64 64 64 64 64 16 64 80 64 64 -1 64 64 64 65 64 
64 64 64 -1 -1 32 -1 32 32 16 16 40 40 64 34 64 64 64 64 -1 
-1 -1 -1 1 -1 32 32 32 32 16 16 32 32 64 -1 64 64 64 64 -1 
4 -1 -1 1 -1 32 32 32 -1 16 16 -1 64 64 64 64 64 64 64 64 
64 4 -1 1 -1 32 32 32 32 -1 -1 64 64 64 64 64 64 64 64 -1 
64 64 32 1 -1 32 32 -1 32 -1 -1 64 64 -1 64 64 -1 64 64 64 
-1 64 64 32 32 32 32 32 -1 64 -1 -1 -1 -1 64 64 64 64 64 64 
64 -1 -1 32 32 -1 -1 32 64 64 -1 -1 33 33 64 32 32 64 64 64 
-1 32 -1 -1 -1 -1 -1 -1 64 33 33 33 -1 33 33 80 64 64 32 64 
-1 32 32 32 -1 -1 -1 -1 -1 64 33 33 33 -1 80 80 80 64 32 64 
