64 -1 64 64 -1 80 80 64 80 64 64 -1 -1 64 64 64 -1 -1 64 64 
64 64 64 64 -1 64 80 80 80 80 64 64 -1 64 -1 64 -1 -1 64 64 
-1 64 -1 64 -1 64 64 80 80 64 64 64 64 -1 -1 -1 64 64 64 -1 
64 -1 -1 64 64 64 64 80 64 64 64 64 64 64 -1 -1 64 64 -1 -1 
-1 16 64 -1 -1 64 -1 80 64 64 64 -1 64 -1 64 -1 80 80 64 64 
66 -1 64 64 64 64 -1 80 80 80 64 64 64 64 64 64 80 80 -1 66 
66 64 64 64 -1 3 64 -1 -1 80 64 64 64 -1 -1 80 80 80 64 3 
3 3 64 64 3 -1 3 64 64 3 -1 64 64 64 -1 -1 80 80 80 3 
3 -1 64 64 3 3 -1 64 3 3 64 -1 -1 64 64 64 64 64 3 3 
3 -1 -1 64 -1 3 3 3 3 64 64 64 64 64 64 64 -1 80 64 64 
64 -1 64 64 3 -1 3 3 64 -1 -1 -1 64 64 64 -1 64 64 64 64 
64 -1 -1 64 3 3 -1 -1 -1 80 -1 -1 -1 64 64 64 64 -1 -1 64 
64 64 64 3 64 3 -1 -1 80 80 -1 -1 64 64 64 64 64 64 80 64 
64 -1 2 64 64 80 -1 -1 -1 64 64 64 64 64 64 -1 64 64 64 64 
64 -1 -1 64 64 80 64 80 64 -1 64 64 64 -1 -1 -1 80 -1 64 -1 
-1 -1 -1 80 -1 64 80 64 64 64 -1 64 64 -1 -1 80 -1 80 -1 64 
64 -1 64 64 80 80 80 64 80 64 64 64 64 64 64 -1 -1 -1 -1 -1 
64 64 -1 -1 64 80 -1 64 64 -1 64 64 -1 64 64 80 -1 -1 -1 64 
64 -1 64 -1 -1 81 -1 -1 64 64 -1 -1 64 6 80 64 64 64 64 64 
-1 -1 64 64 72 -1 64 64 64 64 -1 64 64 64 -1 64 64 64 64 64 
-1 6 -1 64 64 16 64 80 80 -1 -1 -1 64 64 -1 64 64 64 64 6 
64 64 64 80 64 16 16 64 64 -1 64 -1 -1 64 64 64 -1 64 64 -1 
64 64 64 64 64 16 80 64 64 64 64 -1 -1 5 5 64 64 64 64 64 
-1 64 64 64 64 64 -1 80 -1 -1 -1 64 64 64 5 64 64 64 64 -1 
64 64 -1 64 64 -1 80 80 80 80 16 64 64 -1 64 64 64 64 64 -1 
64 64 -1 -1 80 6 64 6 64 80 64 64 -1 -1 64 64 64 64 -1 64 
-1 -1 -1 -1 64 16 6 64 64 64 64 64 1 1 -1 64 64 64 -1 -1 
-1 -1 -1 -1 64 4 16 64 64 64 -1 1 64 64 -1 -1 -1 64 64 -1 
16 64 16 16 64 4 4 16 64 64 64 64 1 -1 -1 -1 -1 64 64 -1 
16 16 64 64 -1 4 4 4 64 64 64 64 -1 64 -1 64 64 64 64 -1 
16 16 16 -1 4 4 -1 4 64 64 16 64 64 64 64 64 64 64 64 -1 
-1 -1 16 -1 -1 -1 -1 -1 -1 64 64 64 64 -1 64 64 64 64 64 16 
16 16 16 64 64 -1 -1 -1 64 64 64 -1 64 -1 -1 64 64 64 -1 -1 
-1 16 64 64 64 -1 -1 -1 -1 64 -1 -1 64 -1 64 -1 -1 -1 -1 -1 
16 64 64 -1 64 -1 -1 -1 -1 64 64 64 -1 64 64 64 -1 -1 -1 -1 
16 6 6 64 64 -1 -1 -1 64 64 64 -1 64 64 -1 -1 64 64 -1 -1 
6 6 -1 -1 -1 64 -1 64 -1 64 64 -1 -1 -1 -1 -1 64 64 64 64 
6 6 64 -1 64 64 64 64 64 64 64 64 64 -1 34 34 -1 64 -1 6 
6 64 64 64 64 64 64 64 16 64 64 64 64 64 34 34 -1 -1 6 6 
6 6 6 64 16 64 64 16 16 64 -1 64 64 -1 34 34 -1 6 -1 6 
80 64 64 -1 80 -1 80 80 80 80 -1 80 80 88 -1 64 64 -1 64 80 
80 80 64 80 -1 80 64 80 64 -1 -1 -1 -1 80 64 -1 -1 64 64 64 
80 80 80 80 80 64 64 64 64 80 -1 -1 -1 -1 -1 -1 64 64 64 80 
64 80 80 80 80 64 64 64 64 -1 -1 -1 -1 64 64 64 64 64 64 64 
80 80 80 80 64 80 64 64 64 64 64 64 64 -1 64 64 64 64 -1 80 
80 80 32 64 32 64 64 80 -1 -1 64 -1 -1 64 64 64 64 64 80 80 
32 10 32 64 64 64 64 80 80 64 64 64 64 64 64 64 64 64 64 -1 
80 32 -1 64 64 64 64 80 64 80 80 64 64 64 64 64 64 64 -1 -1 
-1 32 -1 64 64 64 64 80 80 80 80 64 64 64 64 64 -1 64 64 80 
64 64 32 64 64 64 64 64 -1 80 64 80 -1 64 64 -1 64 32 -1 64 
64 64 -1 -1 64 64 80 80 80 64 64 -1 -1 4 4 64 -1 64 64 64 
64 64 64 64 64 64 64 -1 64 2 -1 64 2 4 -1 -1 -1 4 64 64 
32 64 64 64 -1 10 -1 2 2 -1 2 2 4 4 -1 4 4 -1 64 64 
32 64 64 -1 64 -1 10 2 -1 4 4 2 4 -1 80 -1 2 32 -1 32 
32 64 64 64 -1 64 10 -1 10 -1 64 64 64 64 -1 80 2 32 -1 32 
64 32 64 64 -1 80 -1 10 -1 64 -1 64 -1 64 -1 80 -1 -1 32 32 
-1 64 64 64 64 80 17 17 64 64 64 64 -1 -1 64 64 -1 -1 -1 -1 
18 64 64 -1 80 -1 80 64 80 64 -1 64 64 64 64 64 -1 80 80 -1 
64 -1 80 80 80 80 64 64 64 80 17 64 64 64 80 80 80 80 -1 18 
64 64 64 80 80 -1 80 -1 64 -1 80 64 -1 80 88 -1 64 -1 80 80 
64 64 4 4 8 8 -1 2 2 2 -1 -1 -1 41 41 80 80 80 80 10 
64 64 4 4 2 2 2 -1 2 2 -1 -1 -1 -1 -1 41 41 41 41 64 
64 64 2 2 2 -1 -1 2 -1 -1 -1 -1 64 80 80 -1 41 80 41 41 
10 10 64 2 -1 -1 64 64 64 64 64 64 80 80 80 41 41 41 41 41 
-1 64 10 -1 10 -1 64 64 64 -1 64 -1 64 80 32 41 41 41 41 41 
41 64 10 10 -1 64 64 64 -1 40 40 4 -1 -1 80 32 40 41 41 41 
64 64 1 10 10 -1 64 64 -1 64 40 -1 32 64 32 40 40 41 -1 -1 
64 64 1 -1 10 10 64 -1 -1 -1 64 -1 64 32 -1 -1 40 64 64 -1 
64 -1 10 10 -1 10 10 -1 4 10 -1 -1 -1 64 32 64 64 -1 -1 80 
80 -1 -1 10 10 -1 -1 4 4 10 -1 -1 64 64 64 64 64 64 16 81 
