64 32 1 80 80 66 32 81 66 -1 -1 -1 64 64 64 66 64 -1 66 64 
-1 1 32 1 -1 66 66 32 64 66 -1 -1 66 -1 40 -1 -1 64 -1 32 
1 1 1 80 64 66 32 64 64 66 66 66 66 82 32 -1 -1 -1 -1 66 
64 64 -1 64 80 64 -1 64 64 64 66 66 82 82 82 -1 -1 32 32 66 
64 -1 -1 80 64 64 64 -1 82 66 66 32 -1 82 82 82 -1 -1 64 -1 
64 64 -1 -1 -1 64 64 -1 82 82 32 -1 -1 -1 -1 82 -1 64 64 80 
80 80 -1 -1 1 64 64 8 82 82 32 32 4 6 -1 -1 -1 -1 -1 80 
80 80 -1 -1 32 -1 8 8 82 -1 32 81 81 4 6 4 -1 -1 80 64 
80 -1 80 -1 64 64 -1 8 82 32 32 32 32 6 4 32 32 2 80 64 
-1 -1 -1 -1 32 64 8 8 32 32 64 -1 6 4 -1 32 -1 64 2 8 
-1 -1 -1 32 64 64 8 8 8 64 -1 -1 -1 -1 -1 -1 33 64 64 64 
64 64 -1 64 64 64 -1 8 -1 8 6 -1 -1 4 4 -1 40 33 64 64 
64 64 64 64 64 -1 -1 64 -1 6 6 -1 4 6 -1 40 65 -1 -1 64 
-1 64 -1 64 64 64 -1 64 64 6 4 4 65 67 -1 -1 64 -1 64 64 
64 -1 64 64 64 64 64 80 -1 6 80 67 67 -1 7 64 64 64 64 64 
64 64 64 -1 64 64 64 80 -1 64 64 80 -1 7 4 64 64 64 64 64 
64 64 64 -1 32 64 81 21 -1 64 64 -1 -1 6 64 64 64 64 64 64 
-1 64 64 32 80 -1 80 81 -1 64 -1 80 80 64 66 -1 64 64 64 -1 
64 -1 -1 -1 -1 80 81 81 64 64 64 80 64 66 64 -1 -1 66 -1 64 
64 1 -1 -1 -1 32 81 81 -1 64 64 64 64 64 64 64 66 -1 64 64 
-1 -1 -1 64 64 64 16 -1 -1 64 32 32 32 -1 38 38 38 40 64 -1 
-1 -1 64 32 32 64 -1 16 32 32 32 32 32 32 39 38 38 64 -1 65 
-1 -1 64 64 64 -1 81 -1 -1 32 32 32 32 40 -1 8 21 64 64 -1 
-1 32 32 -1 64 81 81 -1 64 -1 32 -1 32 32 65 21 65 65 65 -1 
32 -1 -1 -1 -1 81 81 -1 -1 64 32 32 -1 4 -1 4 -1 65 65 -1 
4 -1 72 80 -1 81 81 81 -1 -1 -1 32 -1 4 4 6 4 -1 -1 -1 
4 72 -1 40 80 81 81 -1 -1 4 -1 4 4 4 -1 4 64 4 4 -1 
4 -1 81 40 -1 -1 -1 36 40 4 4 4 4 4 4 65 65 4 4 4 
4 -1 81 36 36 -1 36 36 81 32 4 36 32 32 4 65 4 4 4 4 
4 32 -1 36 32 36 -1 36 -1 32 32 32 32 64 4 32 32 4 4 4 
32 32 36 36 36 64 -1 -1 36 32 32 64 32 64 64 4 -1 4 4 4 
32 32 36 -1 -1 8 -1 -1 -1 -1 6 36 64 64 64 64 64 4 4 4 
32 8 2 8 8 -1 -1 -1 -1 6 6 6 36 64 -1 -1 -1 64 4 -1 
64 32 2 2 -1 -1 36 -1 -1 -1 6 4 4 -1 4 -1 64 64 -1 4 
2 -1 -1 -1 -1 36 36 -1 -1 36 6 4 4 4 4 64 6 64 -1 -1 
-1 -1 -1 -1 -1 36 36 32 36 -1 6 6 -1 4 4 4 64 6 40 -1 
-1 -1 64 64 -1 -1 80 36 36 36 -1 6 64 64 4 4 32 -1 40 -1 
-1 -1 64 64 80 80 80 32 80 -1 -1 64 6 -1 6 4 32 -1 -1 40 
-1 64 64 64 -1 -1 80 64 64 64 64 -1 -1 4 38 40 40 40 40 -1 
-1 64 -1 64 64 -1 -1 64 64 32 -1 32 -1 -1 32 38 38 40 40 -1 
80 -1 64 40 80 -1 -1 -1 9 9 -1 64 64 -1 -1 -1 64 64 64 80 
80 -1 64 40 64 -1 -1 9 9 -1 64 64 -1 64 -1 64 64 -1 80 65 
-1 80 80 64 2 2 64 64 64 64 64 64 64 64 64 64 64 64 64 65 
65 65 64 64 64 64 64 64 64 16 40 -1 -1 64 64 64 64 64 64 -1 
65 -1 -1 64 64 64 80 -1 64 16 40 64 64 64 64 64 64 64 64 65 
65 -1 -1 64 64 64 64 64 64 64 -1 64 64 64 -1 64 64 64 64 65 
81 64 64 64 64 64 64 64 64 66 64 64 64 -1 64 64 64 64 64 64 
64 64 64 64 -1 64 64 64 64 64 64 66 64 64 64 -1 64 1 -1 64 
64 -1 64 40 -1 -1 -1 -1 64 66 66 64 64 64 64 64 1 64 64 64 
-1 64 40 32 32 40 40 -1 64 -1 -1 64 32 80 80 -1 64 64 64 64 
17 17 64 40 64 32 32 -1 64 64 -1 32 80 80 64 64 -1 64 64 17 
17 17 -1 16 64 32 32 32 -1 64 64 36 36 80 80 -1 64 64 64 64 
64 64 17 -1 64 -1 32 32 32 64 -1 64 80 80 80 64 64 16 64 64 
64 64 64 -1 16 64 64 32 64 64 64 -1 64 64 64 64 -1 64 16 16 
16 64 -1 -1 64 16 64 -1 -1 64 64 80 64 80 64 64 -1 64 64 16 
16 64 -1 -1 64 64 64 -1 9 -1 -1 -1 80 80 80 -1 65 -1 -1 16 
64 16 16 -1 64 64 -1 9 9 -1 -1 -1 9 80 17 64 -1 64 16 -1 
81 -1 16 -1 64 32 -1 -1 -1 9 64 9 64 17 80 64 64 64 16 64 
80 81 81 -1 -1 32 40 9 9 64 64 -1 80 80 -1 65 -1 -1 -1 40 
-1 80 80 -1 80 -1 9 9 9 9 -1 64 -1 -1 80 -1 -1 64 64 40 
-1 -1 64 64 64 64 -1 -1 -1 -1 -1 -1 72 64 64 88 64 64 4 4 
-1 7 7 64 64 64 -1 -1 -1 34 64 32 64 64 64 64 -1 64 64 -1 
-1 7 64 -1 34 64 64 -1 1 34 34 -1 -1 64 64 -1 -1 -1 64 64 
64 -1 64 64 64 34 1 1 34 1 34 64 -1 -1 -1 -1 -1 -1 64 64 
-1 64 64 -1 34 34 33 1 -1 1 1 64 64 -1 64 64 -1 64 -1 64 
64 64 64 32 32 33 34 34 1 1 1 64 64 16 64 64 16 80 -1 64 
64 2 80 32 33 33 32 32 1 1 64 64 64 16 16 16 64 16 80 64 
80 64 -1 -1 -1 33 32 33 4 4 -1 64 65 16 16 -1 16 -1 80 80 
80 80 -1 -1 4 4 42 33 4 -1 -1 32 32 -1 -1 -1 64 64 80 80 
64 -1 64 80 -1 80 -1 -1 32 -1 6 6 32 6 64 64 64 64 80 80 
64 64 64 -1 64 64 64 6 6 6 6 6 6 32 64 -1 32 -1 -1 64 
64 64 81 -1 64 -1 64 32 32 -1 -1 6 32 32 32 -1 32 64 -1 -1 
64 64 80 81 65 64 64 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 64 64 
64 80 80 -1 64 80 -1 -1 64 32 -1 -1 -1 -1 32 -1 -1 64 64 64 
-1 80 65 64 80 80 -1 64 64 -1 32 -1 32 32 32 32 64 64 64 64 
64 65 65 80 64 64 64 64 64 64 32 -1 -1 32 64 64 -1 64 64 64 
64 65 65 64 -1 -1 64 64 -1 32 32 32 32 32 32 64 64 -1 64 64 
