64 64 80 64 64 64 64 -1 16 16 64 64 64 64 64 64 64 -1 64 64 
64 64 64 64 64 80 -1 80 -1 64 -1 64 64 64 -1 64 -1 64 64 64 
64 64 64 -1 1 64 80 -1 80 64 64 64 64 -1 80 64 64 -1 64 64 
64 64 64 64 1 64 64 80 64 64 64 64 64 64 -1 64 -1 64 64 64 
64 64 64 -1 -1 64 -1 -1 64 64 64 64 64 64 64 16 64 64 64 64 
64 64 64 64 64 -1 -1 -1 -1 64 64 64 -1 64 64 64 64 64 64 64 
64 64 64 64 64 -1 -1 64 -1 64 64 64 64 64 64 16 64 64 64 -1 
64 64 64 64 -1 -1 -1 -1 64 -1 -1 64 64 64 64 -1 64 64 -1 64 
-1 -1 -1 -1 -1 -1 -1 3 64 3 64 64 64 64 64 64 64 64 64 64 
64 3 3 -1 -1 -1 -1 3 3 64 64 64 64 -1 64 64 -1 -1 64 64 
64 64 3 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 -1 -1 64 
-1 -1 -1 -1 -1 3 3 3 -1 -1 64 64 64 64 64 64 -1 64 64 64 
16 -1 -1 -1 3 64 3 -1 64 -1 64 64 64 64 64 -1 -1 64 64 -1 
-1 -1 -1 -1 -1 64 64 64 64 -1 64 64 64 64 64 -1 64 64 64 16 
64 80 -1 80 64 64 -1 -1 64 64 64 64 64 16 64 64 -1 -1 -1 64 
64 64 80 80 80 80 64 64 -1 -1 17 64 16 16 -1 64 -1 4 64 -1 
64 64 64 64 64 80 64 -1 1 17 -1 16 64 64 64 -1 -1 64 -1 64 
-1 -1 64 64 64 -1 64 64 1 -1 64 64 64 64 64 64 -1 -1 64 64 
64 64 -1 -1 64 64 80 1 64 64 64 64 64 64 64 64 64 64 64 64 
64 64 64 64 64 80 64 80 64 1 -1 64 -1 64 -1 64 64 64 64 -1 
-1 1 -1 64 64 4 -1 64 64 64 -1 64 64 16 -1 64 -1 -1 64 64 
64 -1 -1 -1 4 -1 64 64 64 -1 64 16 16 16 16 -1 64 -1 64 64 
64 -1 -1 -1 64 7 4 4 64 -1 81 81 64 16 64 64 -1 -1 -1 64 
7 7 7 64 7 64 64 64 64 64 81 64 64 64 64 -1 64 64 64 64 
