64 24 24 4 -1 -1 1 64 64 80 4 4 4 17 80 80 81 6 64 24 
24 24 -1 4 -1 -1 -1 64 40 64 4 4 4 -1 80 -1 64 6 -1 -1 
4 24 24 3 4 -1 40 64 64 80 80 4 4 80 80 80 40 64 9 -1 
4 24 24 3 24 -1 64 -1 -1 3 80 6 6 -1 6 6 64 64 24 24 
4 -1 24 24 24 3 -1 3 3 3 64 6 6 6 6 -1 -1 -1 24 4 
24 24 -1 24 3 -1 3 3 88 -1 -1 64 -1 -1 64 6 -1 -1 -1 24 
72 72 24 3 25 3 -1 64 64 -1 64 64 -1 64 64 64 64 32 32 16 
-1 24 -1 1 1 3 3 64 -1 64 -1 65 64 -1 64 6 6 32 32 -1 
-1 64 24 1 3 3 -1 3 -1 -1 -1 64 -1 -1 6 -1 -1 64 -1 32 
64 -1 -1 -1 3 1 1 3 -1 -1 -1 64 -1 -1 64 8 -1 80 64 64 
-1 -1 3 3 3 64 1 -1 -1 -1 64 64 6 40 64 64 -1 80 -1 64 
4 -1 3 3 3 64 -1 9 64 9 64 -1 64 40 80 80 80 80 -1 64 
-1 64 64 64 64 64 -1 9 9 -1 64 -1 -1 64 80 80 80 -1 4 -1 
-1 64 64 64 64 64 -1 -1 8 64 -1 64 64 64 80 -1 -1 4 4 64 
64 64 64 64 64 -1 -1 -1 8 -1 64 -1 9 9 9 9 9 -1 -1 64 
64 64 64 64 64 5 -1 -1 5 5 -1 -1 25 9 9 9 -1 -1 64 80 
-1 64 64 64 64 4 4 5 -1 9 64 -1 25 25 9 9 80 80 80 64 
64 64 64 64 64 4 40 -1 9 64 9 9 9 25 80 80 80 -1 80 80 
80 64 -1 -1 4 4 40 64 64 64 64 -1 80 80 64 80 81 81 81 64 
4 64 -1 4 6 80 40 40 64 64 80 -1 4 80 17 80 80 81 -1 81 
24 1 -1 80 16 16 16 -1 -1 -1 64 64 64 4 64 4 64 4 -1 4 
1 -1 80 16 -1 16 16 16 16 64 64 64 64 64 64 -1 -1 -1 -1 1 
64 16 -1 16 16 16 16 16 16 16 16 64 -1 64 -1 -1 -1 -1 1 1 
16 16 16 16 -1 16 16 16 16 -1 16 -1 -1 64 8 64 -1 64 64 64 
-1 64 16 16 16 16 -1 16 16 -1 16 -1 -1 8 -1 64 64 64 4 64 
64 64 64 4 16 -1 -1 16 -1 16 16 16 88 88 64 64 64 64 4 64 
-1 4 16 4 16 -1 -1 -1 16 88 88 16 64 64 64 64 -1 64 4 4 
-1 4 4 16 16 16 -1 -1 -1 16 64 64 64 -1 64 64 64 64 4 4 
-1 -1 16 -1 -1 -1 64 -1 64 -1 64 64 64 64 64 64 64 64 4 -1 
-1 16 16 64 -1 80 64 64 64 64 64 -1 9 81 64 64 64 -1 -1 -1 
64 64 -1 64 80 64 -1 -1 -1 -1 64 64 -1 80 64 64 64 64 64 -1 
64 64 64 64 64 -1 -1 -1 -1 1 64 -1 -1 80 80 64 64 64 80 64 
-1 64 -1 64 -1 64 64 1 80 -1 -1 -1 40 40 40 -1 64 64 64 40 
40 -1 64 64 80 80 80 64 64 -1 -1 -1 -1 40 40 64 64 64 -1 64 
40 64 64 80 -1 80 80 64 64 -1 64 -1 64 64 64 -1 64 40 64 -1 
80 64 -1 16 -1 80 80 -1 -1 80 80 64 64 -1 64 4 40 40 40 65 
-1 80 16 -1 -1 80 -1 64 -1 -1 64 64 64 64 64 4 40 40 -1 65 
64 -1 16 16 16 80 -1 64 64 64 64 64 -1 4 4 4 -1 40 8 -1 
8 64 80 16 16 -1 64 64 64 64 64 64 64 4 4 4 4 -1 -1 64 
80 80 1 -1 16 64 64 64 64 64 64 -1 -1 -1 4 4 64 4 4 1 
64 4 -1 64 4 4 -1 6 6 6 4 4 -1 32 32 32 6 32 6 32 
64 -1 -1 64 64 -1 -1 6 4 6 4 4 -1 -1 32 32 32 -1 32 64 
-1 -1 64 64 -1 17 -1 4 -1 4 6 6 64 -1 64 64 -1 6 -1 32 
64 64 64 -1 -1 -1 17 -1 -1 6 6 6 -1 64 64 64 64 -1 64 16 
16 -1 64 64 64 64 -1 -1 -1 -1 80 64 64 64 64 -1 -1 64 80 64 
64 64 64 64 64 64 -1 -1 -1 -1 64 4 64 64 64 -1 4 -1 64 64 
64 64 -1 64 -1 64 -1 -1 -1 -1 64 64 80 -1 4 -1 4 64 64 64 
-1 80 80 -1 -1 -1 -1 -1 -1 -1 64 -1 80 4 4 4 -1 4 64 64 
64 80 -1 -1 -1 -1 -1 -1 -1 64 64 32 64 -1 4 80 -1 64 64 -1 
80 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 64 64 64 64 -1 64 64 64 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 80 80 -1 -1 -1 -1 64 80 
-1 -1 -1 -1 -1 -1 4 -1 -1 64 64 64 64 80 80 -1 64 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 64 96 -1 -1 -1 64 32 32 
32 -1 -1 -1 -1 -1 -1 4 4 -1 64 64 -1 -1 -1 -1 4 4 32 32 
4 -1 -1 -1 4 -1 4 4 4 64 -1 -1 -1 -1 -1 -1 4 4 4 4 
32 32 -1 81 4 4 -1 4 -1 64 80 -1 -1 -1 -1 -1 -1 4 1 1 
32 32 81 -1 4 4 -1 -1 -1 80 -1 6 -1 -1 -1 -1 -1 4 1 1 
1 -1 4 81 4 4 -1 -1 -1 32 80 64 6 -1 -1 -1 4 -1 -1 1 
32 4 -1 -1 4 4 -1 6 -1 80 6 6 -1 4 -1 -1 6 4 64 64 
64 64 -1 -1 4 4 -1 -1 6 6 6 6 4 32 -1 -1 6 6 -1 32 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 4 4 4 
64 64 -1 64 -1 80 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 
64 40 -1 64 80 80 80 -1 -1 -1 41 -1 64 64 64 64 -1 64 64 64 
64 40 9 41 80 80 -1 -1 -1 -1 64 41 64 64 -1 -1 64 64 64 64 
-1 9 41 41 -1 80 -1 -1 -1 64 -1 64 64 64 -1 64 64 64 64 64 
-1 -1 41 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 9 -1 64 64 -1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 41 -1 -1 -1 41 41 41 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 41 40 41 -1 -1 -1 41 41 41 -1 80 -1 2 -1 -1 -1 8 -1 
8 8 8 40 41 -1 -1 -1 -1 41 -1 80 80 2 2 -1 -1 80 8 8 
8 8 8 64 -1 -1 -1 -1 4 4 41 4 2 2 2 2 -1 80 -1 8 
-1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 2 3 8 -1 8 
8 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 2 2 8 3 8 -1 
8 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 2 -1 -1 -1 -1 -1 8 
8 -1 -1 -1 -1 -1 64 -1 64 64 64 -1 64 64 -1 -1 -1 -1 -1 -1 
-1 6 64 -1 -1 -1 -1 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 -1 80 64 -1 -1 -1 -1 64 -1 64 -1 64 32 -1 -1 64 
64 -1 64 -1 -1 -1 -1 -1 80 -1 -1 64 64 -1 64 32 32 64 64 64 
64 64 -1 16 16 16 80 80 80 -1 64 -1 64 64 32 32 -1 64 64 64 
64 -1 16 16 -1 16 16 80 -1 -1 -1 -1 -1 64 64 -1 4 64 64 64 
4 -1 64 64 -1 8 8 8 80 -1 64 64 64 64 64 -1 4 4 32 -1 
-1 64 64 64 8 8 8 80 40 80 64 64 64 64 80 -1 -1 8 8 4 
-1 64 -1 1 8 8 -1 -1 40 -1 -1 -1 -1 -1 -1 8 8 8 32 40 
64 -1 -1 64 8 8 8 -1 -1 -1 41 41 41 64 -1 -1 80 8 32 32 
-1 64 -1 -1 64 -1 40 80 80 41 41 41 64 41 80 80 80 32 8 32 
32 64 64 64 40 40 -1 -1 4 80 -1 64 41 -1 80 80 80 64 40 -1 
64 64 64 -1 -1 -1 -1 4 4 64 -1 -1 64 80 80 80 80 64 64 64 
-1 4 4 32 64 -1 -1 64 4 64 64 -1 80 -1 -1 65 64 64 4 64 
4 4 64 32 64 64 64 64 4 4 -1 80 80 -1 64 64 80 4 4 -1 
32 32 -1 32 64 64 -1 64 4 4 80 80 80 -1 -1 64 64 64 4 -1 
4 -1 -1 6 4 32 64 -1 -1 64 -1 80 80 -1 -1 1 -1 -1 4 4 
-1 64 -1 6 6 32 -1 64 64 4 -1 6 80 80 1 -1 -1 -1 4 4 
-1 -1 64 64 64 64 4 4 4 64 64 6 6 6 1 80 -1 -1 -1 -1 
-1 -1 -1 64 -1 4 4 4 4 -1 64 6 -1 6 6 -1 80 -1 -1 -1 
64 64 4 4 4 4 80 -1 -1 4 7 6 6 6 6 80 80 80 64 64 
64 64 -1 4 4 4 -1 80 -1 7 6 6 6 6 6 4 80 80 80 64 
4 4 -1 4 4 -1 64 1 80 -1 6 6 6 6 6 -1 4 64 -1 -1 
80 -1 64 4 4 64 3 1 -1 -1 -1 -1 6 6 -1 -1 -1 64 4 -1 
4 8 64 4 4 80 80 3 64 -1 64 64 -1 -1 6 4 -1 4 80 -1 
4 -1 -1 -1 64 8 8 40 64 64 64 64 -1 64 -1 -1 -1 4 4 4 
64 64 -1 64 -1 64 64 64 -1 1 1 4 -1 -1 64 64 64 4 64 4 
64 64 64 64 64 64 64 64 64 -1 -1 -1 -1 -1 -1 64 64 8 4 64 
64 64 64 64 64 64 64 64 -1 -1 1 -1 1 -1 64 64 -1 8 8 -1 
-1 64 64 -1 64 9 64 64 4 1 -1 1 -1 64 64 8 -1 8 8 64 
10 10 10 64 9 8 64 -1 64 64 10 10 8 64 64 8 8 8 8 8 
10 -1 10 64 -1 8 -1 64 64 10 10 8 1 1 8 8 8 8 8 -1 
-1 -1 10 10 4 8 -1 64 10 10 10 -1 -1 -1 8 8 8 -1 2 2 
4 4 4 10 4 8 10 4 -1 10 64 64 64 -1 -1 -1 8 2 2 64 
32 4 4 4 4 4 8 4 64 64 10 64 -1 64 64 64 -1 -1 65 32 
4 4 4 4 4 -1 4 4 2 64 10 10 10 -1 64 8 8 -1 -1 65 
