32 -1 64 -1 32 64 82 82 32 -1 -1 -1 32 32 32 -1 32 32 32 32 
32 64 64 64 64 4 32 32 82 -1 -1 40 82 32 -1 32 32 -1 -1 -1 
64 80 64 64 64 64 32 -1 64 82 40 40 82 -1 32 32 -1 32 32 -1 
64 -1 64 -1 64 -1 64 -1 -1 41 40 40 33 -1 32 41 32 32 64 64 
-1 64 64 -1 64 64 -1 -1 -1 -1 -1 40 41 33 41 41 32 -1 32 -1 
-1 64 64 64 -1 64 -1 -1 -1 65 -1 -1 40 40 32 32 64 64 64 64 
-1 64 -1 -1 64 32 -1 -1 65 -1 64 72 -1 32 32 32 -1 64 64 64 
64 -1 -1 8 8 8 -1 -1 65 65 64 -1 -1 -1 32 32 32 6 64 64 
64 64 8 -1 8 64 -1 64 64 64 65 64 65 32 80 -1 -1 -1 64 64 
-1 64 -1 -1 64 64 64 64 64 -1 64 65 64 80 -1 -1 65 64 64 64 
64 -1 -1 64 64 64 64 64 64 64 -1 64 64 64 -1 40 4 64 -1 -1 
-1 64 64 64 64 -1 64 64 32 32 32 -1 -1 -1 -1 6 40 64 -1 64 
64 64 -1 64 64 -1 64 64 32 32 -1 -1 -1 -1 80 -1 64 64 64 -1 
64 -1 -1 64 64 64 64 64 32 32 6 -1 -1 36 7 -1 64 64 64 64 
64 64 64 64 64 64 64 6 6 6 6 -1 -1 -1 64 64 64 64 64 64 
64 64 64 64 64 64 6 6 64 6 6 6 -1 -1 64 -1 -1 -1 64 64 
64 -1 64 64 64 64 -1 6 6 64 40 -1 -1 -1 64 6 -1 -1 64 64 
64 64 32 -1 80 -1 -1 6 6 64 -1 -1 82 -1 6 64 64 64 -1 64 
1 32 64 32 32 32 -1 -1 32 32 64 64 82 -1 -1 64 64 64 64 1 
-1 32 -1 -1 32 32 -1 32 82 32 32 -1 64 82 -1 32 32 1 1 64 
64 64 -1 -1 -1 -1 -1 -1 4 -1 6 4 -1 -1 4 4 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 88 88 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 88 -1 88 72 72 -1 -1 
-1 64 64 64 -1 -1 81 -1 -1 81 -1 36 -1 72 72 72 72 72 -1 -1 
64 64 -1 -1 -1 -1 81 -1 72 72 81 88 72 -1 88 72 -1 88 88 -1 
-1 -1 -1 -1 -1 81 81 -1 -1 -1 72 88 88 88 88 -1 64 72 -1 88 
64 64 32 32 -1 81 81 81 81 81 4 88 88 4 72 64 -1 72 -1 -1 
64 32 32 32 32 -1 81 -1 81 4 4 32 72 4 4 -1 72 -1 -1 -1 
-1 80 64 36 32 -1 36 -1 4 4 4 88 32 -1 -1 -1 -1 -1 -1 -1 
-1 80 80 80 36 36 -1 -1 -1 -1 32 32 88 80 40 -1 -1 -1 -1 -1 
32 80 64 80 80 32 32 -1 -1 4 -1 32 36 36 80 40 -1 -1 -1 -1 
-1 64 1 80 80 80 -1 -1 36 4 36 32 32 32 32 32 40 -1 64 72 
64 -1 80 -1 80 80 80 -1 64 32 32 36 32 -1 32 -1 -1 64 64 72 
64 -1 64 -1 80 32 80 46 46 64 36 4 32 -1 -1 -1 -1 64 80 64 
64 64 -1 36 36 36 32 36 36 -1 32 6 4 6 6 6 -1 -1 80 80 
64 32 32 -1 -1 -1 36 36 36 6 6 6 -1 -1 6 6 6 -1 -1 -1 
4 64 32 32 32 -1 36 -1 36 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 
32 32 -1 32 -1 -1 -1 -1 -1 -1 -1 64 4 4 4 -1 -1 -1 64 32 
64 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 64 4 4 
-1 64 -1 -1 -1 -1 -1 -1 -1 -1 6 6 1 -1 4 4 4 2 2 4 
3 -1 -1 80 80 -1 64 -1 64 64 64 64 64 -1 64 4 88 34 -1 3 
3 42 10 80 80 80 -1 -1 64 64 64 64 64 64 64 64 4 34 34 3 
3 -1 34 10 64 -1 -1 64 64 6 64 64 64 64 64 -1 34 34 34 34 
-1 34 34 -1 64 64 64 64 64 6 64 64 -1 64 64 -1 34 -1 34 34 
34 34 64 34 -1 64 64 64 -1 6 64 -1 -1 64 -1 64 42 34 34 -1 
64 64 64 34 -1 32 64 32 32 -1 64 -1 -1 64 64 6 64 64 -1 34 
64 10 64 -1 32 32 32 32 32 32 32 64 65 64 64 -1 -1 64 34 64 
64 64 32 32 32 32 32 32 32 32 32 66 66 64 64 34 80 -1 64 64 
-1 64 -1 32 -1 -1 32 -1 -1 32 66 66 64 64 32 32 34 80 64 64 
-1 -1 17 17 -1 -1 32 -1 -1 66 66 64 64 64 64 64 32 34 -1 64 
-1 64 17 17 64 64 -1 -1 64 66 64 64 64 64 64 -1 -1 64 64 64 
-1 17 64 17 -1 64 64 -1 -1 64 64 64 64 -1 64 64 64 -1 64 -1 
-1 17 65 64 64 64 -1 64 64 64 -1 64 -1 64 -1 64 64 -1 40 64 
40 4 17 65 64 64 64 64 64 -1 64 64 64 64 64 64 65 64 64 40 
-1 64 64 65 16 -1 64 64 64 64 -1 64 64 64 -1 65 -1 64 -1 -1 
64 64 64 -1 64 -1 -1 -1 64 64 -1 64 64 -1 64 -1 80 80 -1 -1 
64 64 -1 64 64 64 64 -1 -1 64 64 64 -1 64 6 -1 64 64 64 64 
64 -1 64 3 64 64 64 64 64 64 64 64 64 6 6 64 4 64 -1 64 
64 -1 -1 64 64 64 64 -1 -1 64 -1 -1 6 6 -1 88 4 -1 64 -1 
3 3 -1 -1 80 80 -1 64 64 -1 64 64 64 9 4 88 88 -1 -1 -1 
-1 -1 81 64 66 65 -1 34 34 34 -1 34 4 64 64 64 64 64 64 64 
64 64 64 80 -1 64 34 64 34 34 34 34 64 64 64 64 64 64 -1 64 
-1 64 80 64 64 -1 42 42 64 34 10 34 34 64 64 64 64 -1 64 -1 
64 80 64 -1 -1 -1 34 34 64 10 34 64 64 64 64 -1 64 64 -1 -1 
80 80 80 -1 -1 -1 64 34 64 -1 64 64 64 64 64 -1 -1 64 80 64 
-1 80 80 64 -1 64 64 64 -1 64 -1 64 34 34 80 -1 -1 80 64 -1 
-1 80 -1 -1 64 80 64 64 64 -1 -1 34 64 64 80 80 -1 16 -1 80 
80 80 -1 -1 -1 80 64 -1 40 64 34 34 -1 80 80 80 16 16 16 80 
80 80 80 64 -1 64 64 -1 64 64 40 40 -1 80 80 80 80 16 -1 32 
-1 64 80 -1 64 65 80 40 40 40 6 34 -1 80 40 80 80 -1 -1 80 
64 80 81 -1 64 65 64 -1 34 -1 6 6 6 6 6 40 40 1 1 64 
65 80 81 64 65 65 -1 64 34 34 6 6 6 6 6 6 40 -1 65 65 
64 64 -1 64 65 64 64 64 64 64 -1 34 6 32 32 6 6 65 64 64 
64 -1 64 64 64 -1 64 64 64 -1 34 34 34 34 4 64 64 64 64 64 
-1 65 65 64 64 64 -1 6 -1 -1 -1 34 34 34 64 4 64 64 64 64 
64 64 65 64 64 64 6 6 6 64 34 34 42 32 32 64 64 64 -1 64 
64 65 64 64 65 65 65 64 64 6 34 34 -1 32 1 64 64 -1 64 64 
64 65 65 65 65 65 65 64 66 -1 10 10 1 1 1 -1 -1 64 64 64 
-1 -1 65 65 64 -1 -1 -1 64 64 -1 10 64 1 1 1 -1 -1 64 64 
64 65 81 65 64 -1 65 65 32 66 10 -1 -1 64 64 64 64 64 64 64 
-1 -1 -1 64 64 64 64 -1 -1 -1 64 64 64 64 -1 -1 9 -1 64 -1 
-1 -1 64 64 64 64 -1 -1 16 64 64 64 64 64 64 6 80 80 65 -1 
-1 64 64 64 64 -1 -1 64 -1 64 64 -1 32 32 -1 6 80 64 80 65 
65 64 64 64 64 -1 80 -1 64 -1 64 32 64 64 32 80 6 6 65 -1 
64 64 64 -1 80 -1 -1 80 -1 64 64 32 32 32 32 32 32 6 -1 6 
65 -1 64 -1 80 80 64 64 -1 64 64 64 -1 32 32 32 32 64 32 64 
-1 -1 80 64 80 1 64 64 -1 64 1 80 64 64 32 32 64 64 64 64 
-1 -1 -1 80 1 1 64 64 64 64 64 1 64 32 32 32 64 64 64 64 
-1 64 64 -1 1 64 -1 -1 64 -1 64 64 80 -1 32 32 32 64 64 64 
64 64 64 1 1 -1 1 -1 -1 64 80 80 80 80 32 81 32 64 64 64 
64 64 -1 -1 1 64 64 -1 -1 80 -1 -1 -1 81 81 -1 32 64 -1 64 
64 64 81 81 1 64 64 64 64 -1 -1 -1 -1 -1 81 -1 64 -1 64 64 
65 64 1 1 1 -1 65 64 64 64 -1 -1 64 64 -1 -1 -1 64 32 64 
64 64 1 1 1 -1 65 64 -1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 
64 64 16 16 16 16 65 -1 -1 -1 -1 64 64 64 -1 64 64 64 64 65 
64 64 64 65 64 65 64 -1 -1 -1 64 64 -1 64 -1 -1 64 64 64 64 
