80 32 -1 -1 -1 -1 32 1 1 -1 -1 -1 -1 66 72 -1 -1 64 -1 80 
80 32 -1 1 1 32 1 1 -1 -1 -1 -1 -1 66 -1 -1 -1 64 64 64 
64 64 64 64 32 1 1 1 -1 -1 -1 -1 -1 -1 66 16 -1 64 64 4 
64 -1 -1 -1 64 1 -1 32 -1 -1 4 -1 -1 -1 64 -1 -1 -1 -1 4 
4 4 4 1 1 1 80 80 -1 -1 4 4 -1 -1 64 -1 -1 -1 -1 4 
4 -1 4 1 1 64 64 80 64 -1 4 4 4 64 -1 64 -1 4 4 -1 
4 4 4 4 64 -1 -1 64 80 -1 4 -1 4 64 64 80 64 64 64 4 
4 4 4 -1 64 -1 64 -1 -1 -1 -1 -1 4 32 64 -1 80 -1 32 4 
34 34 4 4 -1 -1 64 -1 64 64 -1 -1 4 4 32 -1 -1 -1 32 64 
64 4 4 -1 -1 64 64 64 64 1 64 -1 -1 4 32 32 -1 -1 32 34 
4 34 34 -1 32 -1 -1 64 64 64 32 -1 32 32 32 32 32 -1 -1 64 
34 34 34 -1 32 -1 -1 -1 -1 -1 -1 32 -1 32 32 32 32 -1 -1 -1 
80 34 -1 34 -1 -1 32 32 -1 64 64 32 32 32 -1 -1 32 32 -1 -1 
80 -1 64 -1 -1 32 32 32 -1 64 64 80 80 32 -1 32 32 -1 80 80 
-1 -1 -1 64 64 64 32 -1 32 64 64 -1 64 64 64 4 4 -1 -1 80 
-1 -1 -1 64 64 -1 32 32 32 -1 64 64 80 64 64 64 4 -1 -1 -1 
-1 -1 -1 -1 32 32 32 -1 64 64 64 64 64 64 64 64 -1 -1 -1 64 
-1 64 -1 32 32 32 -1 -1 64 64 64 64 -1 -1 -1 -1 64 -1 -1 -1 
-1 -1 -1 -1 32 32 32 64 64 -1 64 64 64 64 -1 64 -1 80 66 -1 
-1 -1 32 -1 32 32 -1 1 1 -1 -1 64 64 64 72 64 -1 80 80 -1 
-1 1 16 16 -1 -1 64 -1 64 32 64 4 4 1 1 1 64 64 -1 64 
1 -1 16 -1 64 -1 -1 64 -1 32 64 64 4 64 1 64 -1 -1 5 -1 
1 1 1 64 -1 64 64 64 32 32 64 64 64 -1 -1 64 -1 5 -1 -1 
1 10 -1 -1 -1 64 64 64 64 64 64 64 64 -1 -1 8 8 -1 5 1 
10 1 8 -1 -1 72 72 64 64 64 64 64 -1 64 64 64 -1 8 8 1 
