64 64 64 64 64 64 66 80 -1 -1 64 64 64 80 64 64 80 64 64 -1 
-1 64 80 64 64 64 66 80 -1 -1 -1 64 -1 65 65 -1 80 80 -1 -1 
65 -1 64 64 -1 -1 64 -1 64 64 -1 -1 -1 -1 66 81 -1 33 40 -1 
-1 64 64 64 64 64 64 64 64 64 -1 -1 -1 -1 64 66 40 40 33 64 
89 64 -1 8 64 6 66 64 64 64 80 64 80 64 66 -1 40 65 64 -1 
64 -1 -1 8 10 64 66 64 -1 64 -1 64 65 64 64 66 65 -1 64 64 
42 -1 10 10 10 -1 -1 64 64 64 -1 64 64 64 64 32 64 65 -1 64 
10 10 10 10 10 42 42 -1 64 64 -1 64 64 1 1 32 32 65 64 42 
42 10 10 -1 10 10 66 -1 64 64 -1 64 1 1 1 -1 64 32 64 64 
10 10 10 10 -1 10 66 66 64 64 -1 1 65 1 40 1 41 32 -1 -1 
10 -1 10 80 80 66 -1 -1 66 -1 -1 80 64 64 40 40 64 64 -1 -1 
10 80 10 80 -1 66 66 66 -1 -1 64 64 64 -1 40 -1 -1 64 64 66 
64 80 80 10 80 -1 -1 66 -1 4 4 64 64 8 6 6 6 -1 64 64 
-1 66 10 66 66 66 66 66 66 4 4 -1 64 64 8 6 -1 -1 64 64 
64 66 10 66 66 66 -1 66 43 42 -1 4 64 6 6 -1 -1 -1 -1 -1 
66 64 4 64 -1 -1 66 -1 43 40 64 64 4 6 6 1 -1 64 -1 -1 
64 64 64 4 -1 66 66 -1 -1 43 40 -1 34 6 1 1 64 -1 32 32 
-1 64 64 4 4 -1 66 66 -1 80 43 64 34 1 64 64 64 -1 -1 -1 
64 64 -1 64 66 66 66 80 80 80 80 43 32 32 80 80 -1 -1 -1 -1 
64 64 64 64 64 -1 66 -1 80 -1 80 64 64 64 80 80 80 -1 1 64 
-1 16 16 16 16 64 16 64 64 64 64 64 -1 -1 4 -1 -1 -1 -1 64 
-1 -1 17 16 16 16 64 64 64 64 -1 64 -1 64 64 64 64 64 64 64 
64 16 17 17 17 64 40 64 -1 -1 -1 6 64 -1 64 4 64 -1 64 64 
16 16 16 17 40 40 -1 40 6 4 6 4 64 64 64 32 32 80 80 64 
64 -1 -1 32 32 40 6 6 4 6 -1 32 64 64 64 -1 64 32 64 64 
-1 64 40 -1 32 -1 -1 6 -1 6 -1 32 32 32 -1 -1 -1 4 64 64 
64 81 -1 40 32 6 -1 -1 6 6 6 -1 64 64 4 4 4 4 4 -1 
-1 81 -1 32 32 32 6 -1 6 6 6 64 -1 64 64 4 4 4 4 4 
-1 81 32 81 32 32 -1 -1 6 -1 -1 -1 64 32 4 6 -1 4 4 -1 
81 81 81 32 32 32 6 4 4 6 -1 -1 6 6 4 6 -1 4 -1 65 
65 81 81 32 32 -1 6 4 4 6 6 6 6 6 6 -1 6 80 -1 81 
-1 81 81 81 -1 36 6 36 32 36 6 6 -1 -1 6 6 4 80 4 -1 
4 81 81 -1 -1 36 36 32 32 36 36 -1 -1 2 4 32 4 4 80 6 
-1 -1 -1 36 36 32 32 36 32 36 -1 -1 4 6 -1 6 40 6 6 6 
4 -1 46 32 36 -1 -1 4 4 -1 -1 4 -1 6 4 6 40 6 4 6 
-1 4 46 2 -1 -1 4 4 6 64 64 -1 -1 4 6 -1 4 4 4 10 
10 -1 8 -1 -1 64 64 -1 64 6 6 6 80 4 4 32 32 -1 6 6 
6 10 -1 64 64 64 -1 -1 64 64 6 80 6 4 4 -1 32 -1 6 6 
