4 1 -1 -1 32 -1 32 32 32 16 16 -1 -1 2 80 -1 -1 -1 -1 4 
4 -1 1 -1 64 32 -1 32 16 32 16 16 -1 -1 -1 80 80 -1 -1 -1 
4 4 64 64 -1 64 64 -1 32 32 32 16 32 1 1 2 2 80 80 4 
4 4 -1 -1 -1 -1 64 32 32 32 32 32 1 1 2 2 2 64 64 -1 
-1 8 -1 -1 -1 -1 32 -1 -1 4 4 2 32 2 2 2 2 64 64 -1 
8 1 5 1 -1 32 -1 16 -1 -1 32 2 -1 16 -1 2 2 64 -1 8 
8 1 1 16 -1 16 16 16 16 -1 2 2 -1 16 32 32 32 -1 -1 -1 
-1 -1 1 8 16 16 16 16 16 -1 2 -1 -1 -1 32 32 -1 -1 32 32 
32 8 8 -1 16 16 -1 -1 4 -1 -1 2 -1 -1 32 32 -1 -1 1 -1 
64 8 -1 -1 64 16 16 4 -1 -1 -1 -1 2 32 32 -1 -1 64 64 -1 
32 32 -1 64 64 64 -1 -1 4 -1 6 6 2 2 -1 -1 10 8 64 64 
64 32 64 -1 64 32 64 4 4 4 6 6 2 2 2 2 8 8 64 64 
64 64 64 4 -1 -1 33 33 -1 -1 6 2 2 -1 2 2 64 64 64 64 
64 4 -1 4 4 -1 33 32 33 32 -1 -1 -1 2 2 64 64 64 -1 64 
-1 4 4 64 4 4 -1 32 32 32 32 1 -1 4 -1 64 64 64 64 64 
-1 4 -1 -1 4 -1 -1 4 32 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 
4 -1 -1 4 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
4 4 4 4 4 32 4 4 -1 64 -1 64 1 -1 -1 -1 -1 -1 -1 -1 
4 4 4 32 4 32 32 4 64 64 64 1 64 -1 -1 -1 -1 -1 -1 4 
1 4 -1 -1 32 -1 4 32 64 64 -1 -1 1 1 -1 -1 -1 -1 -1 4 
64 80 80 80 2 4 2 1 -1 4 -1 64 -1 -1 -1 32 -1 -1 16 -1 
-1 64 80 80 80 2 2 1 64 64 64 64 -1 -1 -1 -1 -1 16 -1 -1 
32 8 -1 -1 2 -1 -1 1 64 64 -1 64 64 64 64 -1 -1 -1 16 32 
32 8 -1 -1 -1 32 -1 -1 64 -1 64 64 -1 64 1 -1 -1 32 16 16 
8 32 8 -1 32 -1 -1 -1 64 -1 64 64 64 64 -1 1 16 -1 32 32 
32 32 32 8 32 -1 -1 64 -1 64 64 64 64 -1 -1 16 16 1 16 32 
32 32 32 32 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 1 16 32 8 
8 32 32 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 
8 -1 8 32 4 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 4 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
10 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 32 32 -1 1 32 -1 32 -1 8 
-1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 32 32 32 -1 -1 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 40 -1 -1 32 32 -1 -1 -1 
-1 -1 32 32 32 -1 4 4 -1 -1 -1 40 -1 -1 -1 32 -1 32 -1 -1 
-1 32 -1 32 -1 -1 4 4 4 6 -1 -1 32 -1 -1 -1 32 32 32 -1 
32 -1 -1 -1 -1 -1 -1 4 6 -1 -1 -1 -1 32 -1 32 -1 32 -1 -1 
-1 -1 -1 4 4 4 -1 -1 -1 4 -1 -1 64 -1 -1 32 -1 -1 -1 -1 
-1 -1 80 -1 2 4 -1 -1 -1 4 -1 64 64 -1 -1 32 -1 -1 -1 -1 
8 8 -1 -1 -1 32 32 1 -1 64 64 64 64 64 64 8 64 1 8 -1 
8 -1 -1 -1 -1 32 8 64 -1 64 -1 -1 64 64 -1 -1 -1 -1 -1 8 
-1 -1 -1 -1 4 8 1 64 64 64 64 64 64 -1 64 -1 -1 -1 8 8 
8 8 -1 -1 4 8 8 8 8 64 64 64 64 8 64 64 -1 8 -1 8 
8 8 8 -1 -1 8 8 8 8 64 64 8 8 8 8 8 -1 -1 -1 8 
8 8 -1 8 -1 2 8 8 4 -1 8 8 8 8 -1 -1 -1 -1 -1 8 
8 8 8 8 -1 8 1 4 8 8 8 -1 -1 1 -1 1 -1 1 16 8 
8 -1 8 -1 -1 8 -1 1 8 8 8 8 -1 1 1 1 1 1 16 16 
16 8 -1 -1 8 -1 1 8 8 32 8 8 -1 8 1 -1 -1 -1 16 -1 
-1 -1 -1 -1 -1 1 -1 1 40 8 -1 40 -1 32 -1 -1 1 8 8 16 
-1 -1 -1 -1 41 41 64 32 40 -1 -1 -1 32 -1 -1 -1 1 9 16 8 
33 33 -1 -1 -1 41 33 64 40 40 40 40 1 8 8 1 1 9 9 16 
1 33 -1 -1 41 33 64 41 40 -1 1 1 8 8 1 1 64 9 -1 1 
16 32 33 -1 -1 64 64 40 40 40 64 1 1 -1 1 64 -1 64 -1 16 
16 16 -1 -1 -1 -1 64 64 64 64 -1 1 1 64 1 32 -1 32 32 8 
16 16 16 -1 -1 64 40 64 -1 8 1 1 64 32 32 32 5 32 8 32 
-1 16 16 -1 64 64 40 40 8 9 -1 -1 1 4 4 32 5 32 32 32 
-1 -1 -1 16 -1 64 40 40 -1 9 -1 64 64 1 4 32 64 1 -1 1 
-1 8 8 -1 -1 64 40 -1 -1 9 64 64 32 8 64 -1 32 1 64 1 
8 -1 -1 -1 64 -1 32 -1 64 64 -1 64 64 64 8 8 64 8 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 1 -1 -1 32 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 32 64 64 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 16 -1 4 -1 -1 64 64 64 -1 -1 -1 32 -1 40 
-1 -1 -1 -1 -1 -1 -1 64 4 4 -1 64 64 -1 -1 -1 -1 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 4 2 64 64 -1 -1 -1 32 32 32 
32 -1 1 -1 -1 -1 -1 8 4 8 2 64 64 64 64 64 64 32 32 32 
32 -1 1 -1 -1 -1 8 4 8 8 -1 8 8 64 -1 -1 64 64 32 -1 
-1 1 -1 1 32 -1 -1 8 8 8 2 8 -1 40 64 -1 -1 -1 -1 1 
1 -1 -1 -1 8 8 8 8 8 -1 -1 2 8 -1 32 -1 8 -1 -1 1 
1 1 -1 -1 8 8 32 -1 -1 -1 -1 -1 40 32 -1 8 8 -1 1 1 
1 1 -1 -1 -1 8 8 8 -1 -1 -1 -1 8 40 40 8 8 1 1 1 
-1 -1 -1 -1 -1 8 -1 8 -1 -1 -1 8 -1 -1 8 32 8 8 4 1 
-1 -1 -1 1 1 1 1 -1 8 1 8 8 8 40 -1 40 8 4 4 -1 
4 -1 4 -1 -1 1 -1 1 -1 8 -1 -1 64 -1 40 40 40 -1 4 8 
8 4 8 4 1 1 1 1 1 32 64 64 64 -1 32 -1 -1 -1 8 8 
4 -1 8 8 -1 1 -1 1 -1 32 32 64 1 -1 -1 -1 -1 -1 -1 -1 
-1 1 8 8 -1 -1 -1 -1 -1 64 64 64 64 1 -1 32 32 -1 2 2 
-1 -1 1 -1 -1 -1 -1 -1 64 64 64 64 64 1 1 -1 -1 32 2 2 
-1 -1 1 1 -1 -1 -1 64 64 64 64 1 64 1 1 1 1 32 32 2 
1 -1 -1 1 1 -1 64 64 64 64 -1 -1 1 1 1 32 32 32 32 -1 
16 4 4 4 4 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 1 1 16 
16 -1 -1 32 32 -1 32 -1 32 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 32 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 1 1 1 
-1 1 -1 -1 -1 1 -1 32 32 32 -1 -1 -1 -1 -1 64 1 -1 -1 1 
1 1 -1 -1 -1 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 
32 -1 32 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 
32 32 1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 
-1 32 32 1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 32 1 
80 -1 -1 -1 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 1 1 32 -1 64 
32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 1 1 32 -1 32 
32 -1 32 -1 -1 -1 -1 -1 -1 1 1 -1 -1 1 -1 1 16 1 32 32 
64 32 32 32 -1 -1 -1 -1 -1 1 1 -1 1 1 1 8 17 80 32 32 
32 64 32 32 32 -1 -1 -1 1 1 -1 1 1 -1 8 8 17 80 -1 32 
80 64 -1 -1 32 -1 -1 1 1 1 -1 1 1 1 8 17 8 17 17 17 
17 64 4 64 64 -1 1 -1 1 1 1 1 1 1 1 32 4 -1 17 17 
4 4 64 64 32 -1 -1 1 1 1 1 1 4 1 1 32 -1 4 -1 4 
80 4 4 64 32 32 4 -1 1 1 1 1 4 -1 4 1 4 1 1 80 
-1 4 4 32 64 4 32 -1 1 1 1 1 4 4 -1 -1 4 4 1 80 
4 -1 -1 32 32 32 32 -1 -1 1 1 1 4 4 -1 4 4 1 1 1 
-1 16 4 4 -1 -1 32 32 -1 -1 -1 -1 -1 4 -1 -1 -1 1 16 1 
32 -1 1 1 -1 1 4 -1 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 32 
32 1 1 1 1 1 4 -1 4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
