4 -1 -1 -1 -1 -1 32 64 32 32 32 16 16 -1 80 1 -1 -1 -1 -1 
-1 -1 -1 64 -1 -1 -1 -1 32 32 32 32 16 80 80 -1 80 -1 -1 -1 
64 64 64 -1 32 -1 -1 -1 32 32 32 32 80 80 2 80 80 -1 8 -1 
8 -1 8 64 -1 32 32 16 32 32 -1 32 80 1 1 80 8 8 64 8 
-1 8 8 64 -1 -1 32 16 16 -1 2 2 2 1 1 2 2 64 64 64 
64 8 -1 -1 -1 32 16 16 -1 -1 -1 2 -1 -1 2 -1 2 2 64 8 
1 -1 8 16 -1 16 16 1 -1 16 -1 -1 2 -1 -1 -1 -1 -1 -1 8 
1 1 8 8 16 16 16 4 4 -1 2 -1 -1 -1 32 32 32 -1 -1 1 
4 16 -1 16 16 16 -1 -1 4 1 2 2 -1 64 -1 2 32 -1 1 -1 
-1 -1 16 -1 64 -1 32 4 -1 64 -1 2 -1 -1 2 -1 32 -1 -1 64 
-1 64 -1 64 64 64 64 -1 64 64 6 6 2 2 2 2 2 -1 64 64 
64 -1 64 64 64 64 64 64 64 32 6 32 -1 4 -1 1 -1 1 1 -1 
4 4 4 -1 -1 -1 64 64 64 32 32 2 2 -1 4 64 1 1 -1 64 
4 -1 -1 4 -1 -1 -1 -1 32 32 4 2 2 2 -1 -1 64 -1 -1 4 
-1 -1 -1 4 -1 4 -1 -1 -1 32 -1 -1 -1 2 2 -1 64 64 64 64 
-1 -1 4 -1 -1 4 -1 4 1 1 6 6 1 2 -1 2 -1 64 64 64 
-1 -1 4 -1 4 -1 -1 32 4 4 1 64 64 1 2 2 64 64 64 -1 
-1 4 -1 -1 -1 -1 32 -1 32 64 -1 64 1 1 1 -1 -1 4 64 4 
4 4 -1 4 32 32 32 32 32 64 64 64 64 80 1 -1 1 -1 -1 4 
4 4 -1 -1 -1 -1 32 32 64 64 -1 16 64 80 1 1 1 -1 -1 4 
64 1 -1 80 4 4 6 -1 4 4 -1 64 64 64 64 32 -1 -1 -1 32 
