# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 645930 21543 11204 4459 0 0 0 100 88 75 16912 11672 21543 0 0 
14700 644460 21490 11169 4453 0 0 0 100 92 74 16906 11664 21490 0 0 
14800 644790 21494 11101 4470 0 0 0 81 80 61 16974 11616 21494 0 0 
14900 643260 21439 11052 4497 0 0 0 94 97 71 16901 11640 21439 0 0 
15000 644700 21496 11256 4524 0 0 0 91 85 73 16831 11640 21496 0 0 
15100 644700 21496 11292 4523 0 0 0 93 87 76 16799 11596 21496 0 0 
15200 643200 21434 11314 4524 0 0 0 81 87 62 16788 11594 21434 0 0 
15300 642480 21411 11301 4526 0 0 0 104 109 86 16762 11661 21411 0 0 
15400 642990 21423 11198 4479 0 0 0 87 97 71 16815 11671 21423 0 0 
15500 642780 21422 11071 4471 0 0 0 95 99 75 16846 11592 21422 0 0 
15600 642450 21415 11176 4465 0 0 0 89 89 66 16744 11564 21415 0 0 
15700 644370 21486 11185 4488 0 0 0 100 93 83 16860 11664 21486 0 0 
15800 646050 21533 11226 4473 0 0 0 84 86 61 16933 11705 21533 0 0 
15900 646890 21550 11193 4454 0 0 0 80 93 68 16927 11622 21550 0 0 
16000 647490 21581 11152 4431 0 0 0 91 93 70 16897 11710 21581 0 0 
16100 651480 21720 11179 4492 0 0 0 96 92 70 17097 11817 21720 0 0 
16200 651870 21737 11149 4476 0 0 0 98 90 79 17167 11833 21737 0 0 
16300 655440 21845 11079 4489 0 0 0 88 91 70 17259 11844 21845 0 0 
16400 657390 21914 11118 4482 0 0 0 88 87 70 17280 11919 21914 0 0 
16500 659970 21994 11169 4483 0 0 0 86 91 66 17285 11948 21994 0 0 
16600 661530 22046 11335 4490 0 0 0 92 97 73 17363 11930 22046 0 0 
16700 663420 22104 11433 4507 0 0 0 71 81 51 17399 11973 22104 0 0 
16800 664800 22155 11463 4477 0 0 0 75 80 61 17402 11969 22155 0 0 
16900 665100 22170 11253 4506 0 0 0 93 93 76 17568 12032 22170 0 0 
17000 667500 22254 11409 4555 0 0 0 93 89 78 17525 12057 22254 0 0 
17100 667920 22270 11351 4630 0 0 0 109 103 91 17638 12126 22270 0 0 
17200 662820 22079 11541 4611 0 0 0 77 92 60 17355 11944 22079 0 0 
17300 658650 21964 11632 4630 0 0 0 98 89 76 17247 11918 21964 0 0 
17400 653160 21775 11578 4633 0 0 0 92 89 71 17070 11872 21775 0 0 
17500 650700 21690 11448 4559 0 0 0 94 94 71 16953 11888 21690 0 0 
17600 650310 21677 11401 4515 0 0 0 98 98 78 16925 11813 21677 0 0 
17700 653730 21785 11458 4481 0 0 0 94 100 75 16950 11851 21785 0 0 
17800 652770 21768 11356 4456 0 0 0 91 82 67 16937 11833 21768 0 0 
17900 652710 21757 11288 4494 0 0 0 108 108 89 16938 11872 21757 0 0 
18000 654600 21826 11138 4473 0 0 0 89 83 63 17063 11930 21826 0 0 
18100 658110 21936 11085 4429 0 0 0 81 82 67 17222 11931 21936 0 0 
18200 660420 22014 11105 4462 0 0 0 91 91 72 17300 11944 22014 0 0 
18300 666000 22201 11052 4422 0 0 0 101 100 81 17462 12140 22201 0 0 
18400 670080 22333 11086 4493 0 0 0 106 109 82 17547 12199 22333 0 0 
18500 668340 22266 11142 4522 0 0 0 93 105 72 17519 12045 22266 0 0 
18600 667740 22257 11130 4465 0 0 0 94 95 78 17534 12059 22257 0 0 
18700 670140 22329 11157 4485 0 0 0 87 96 67 17585 12145 22329 0 0 
18800 670080 22336 11233 4499 0 0 0 106 106 81 17554 12157 22336 0 0 
18900 670980 22365 11359 4531 0 0 0 88 89 71 17538 12094 22365 0 0 
19000 668280 22279 11417 4609 0 0 0 99 96 81 17517 12017 22279 0 0 
19100 664890 22167 11438 4595 0 0 0 106 102 76 17398 11995 22167 0 0 
19200 660960 22035 11338 4527 0 0 0 90 87 73 17268 11946 22035 0 0 
19300 660060 21998 11276 4510 0 0 0 97 101 75 17162 11957 21998 0 0 
19400 662100 22076 11201 4502 0 0 0 94 88 72 17349 12005 22076 0 0 
19500 664080 22154 11213 4492 0 0 0 106 88 85 17399 12014 22154 0 0 
19600 663000 22110 11253 4488 0 0 0 101 91 79 17314 11988 22110 0 0 
19700 666810 22236 11298 4513 0 0 0 89 80 68 17408 12051 22236 0 0 
19800 667830 22264 11265 4484 0 0 0 94 91 78 17460 12052 22264 0 0 
19900 666060 22207 11292 4513 0 0 0 95 90 69 17435 12037 22207 0 0 
20000 664440 22146 11230 4501 0 0 0 116 118 85 17370 12043 22146 0 0 
20100 662160 22075 11197 4490 0 0 0 85 82 68 17351 12011 22075 0 0 
20200 660840 22027 11123 4506 0 0 0 74 75 60 17400 12029 22027 0 0 
20300 661080 22023 11136 4503 0 0 0 91 104 72 17401 12032 22023 0 0 
20400 658500 21962 11171 4520 0 0 0 98 86 80 17375 11946 21962 0 0 
20500 654600 21826 11184 4525 0 0 0 98 92 77 17101 11750 21826 0 0 
20600 653550 21785 11189 4479 0 0 0 96 96 73 17117 11845 21785 0 0 
20700 656400 21876 11044 4412 0 0 0 100 104 79 17160 11870 21876 0 0 
20800 656370 21864 10901 4436 0 0 0 88 103 60 17195 11854 21864 0 0 
20900 653550 21792 10826 4433 0 0 0 94 87 68 17152 11810 21792 0 0 
21000 660510 22016 10830 4465 0 0 0 89 90 71 17361 11911 22016 0 0 
21100 663750 22120 10845 4484 0 0 0 102 107 85 17477 11944 22120 0 0 
21200 665520 22187 11052 4540 0 0 0 97 94 78 17443 11918 22187 0 0 
21300 665610 22186 10977 4538 0 0 0 92 93 70 17434 11927 22186 0 0 
21400 665550 22173 10944 4514 0 0 0 84 96 59 17361 11962 22173 0 0 
21500 669510 22313 10782 4468 0 0 0 86 90 60 17540 12093 22313 0 0 
21600 675900 22535 10806 4498 0 0 0 96 91 78 17725 12168 22535 0 0 
21700 677850 22608 10790 4509 0 0 0 107 94 84 17823 12281 22608 0 0 
21800 683040 22761 10721 4489 0 0 0 88 95 63 18000 12347 22761 0 0 
21900 682620 22755 10581 4462 0 0 0 96 95 69 18074 12327 22755 0 0 
22000 688290 22950 10681 4487 0 0 0 82 75 64 18165 12385 22950 0 0 
22100 693510 23112 10906 4517 0 0 0 90 95 72 18238 12492 23112 0 0 
22200 692820 23092 10967 4511 0 0 0 88 90 66 18207 12528 23092 0 0 
22300 690690 23022 11076 4557 0 0 0 95 96 76 18122 12490 23022 0 0 
22400 691170 23041 11004 4535 0 0 0 96 94 71 18167 12488 23041 0 0 
22500 689190 22983 10972 4601 0 0 0 112 102 90 18094 12379 22983 0 0 
22600 693990 23137 11139 4579 0 0 0 91 87 68 18056 12560 23137 0 0 
22700 696600 23218 11122 4610 0 0 0 99 101 76 18185 12551 23218 0 0 
22800 701340 23370 11283 4696 0 0 0 79 87 59 18252 12610 23370 0 0 
22900 701310 23375 11283 4684 0 0 0 93 95 74 18265 12608 23375 0 0 
23000 705060 23505 11272 4719 0 0 0 104 101 87 18483 12739 23505 0 0 
23100 705120 23500 11294 4718 0 0 0 91 95 76 18512 12684 23500 0 0 
23200 702300 23410 11118 4734 0 0 0 93 93 79 18440 12644 23410 0 0 
23300 702360 23402 11020 4717 0 0 0 85 95 60 18423 12678 23402 0 0 
23400 702060 23407 10957 4663 0 0 0 110 105 82 18388 12650 23407 0 0 
23500 705030 23511 10863 4639 0 0 0 108 98 82 18522 12743 23511 0 0 
23600 711390 23716 10891 4673 0 0 0 97 94 73 18715 12890 23716 0 0 
23700 717900 23921 11006 4672 0 0 0 100 109 76 18766 13024 23921 0 0 
23800 718830 23971 10943 4695 0 0 0 102 92 80 18845 12907 23971 0 0 
23900 721020 24043 11025 4695 0 0 0 106 97 89 18857 13002 24043 0 0 
24000 720990 24025 10968 4696 0 0 0 88 96 67 18865 13025 24025 0 0 
24100 725100 24168 10961 4734 0 0 0 86 88 69 18988 13062 24168 0 0 
24200 726330 24217 10905 4796 0 0 0 93 87 70 19059 13106 24217 0 0 
24300 731550 24396 10786 4793 0 0 0 95 84 74 19312 13187 24396 0 0 
24400 737730 24584 10925 4865 0 0 0 75 82 65 19396 13309 24584 0 0 
24500 743490 24770 10939 4862 0 0 0 82 95 59 19584 13287 24770 0 0 
24600 747900 24927 11042 4851 0 0 0 88 91 65 19653 13393 24927 0 0 
24700 751080 25033 11059 4895 0 0 0 95 98 82 19703 13500 25033 0 0 
24800 750420 25008 10942 4898 0 0 0 98 104 77 19740 13525 25008 0 0 
24900 753300 25111 10961 4930 0 0 0 89 88 68 19814 13566 25111 0 0 
25000 752940 25114 11069 4962 0 0 0 104 88 75 19776 13548 25114 0 0 
25100 757140 25240 11132 4950 0 0 0 93 91 71 19877 13574 25240 0 0 
25200 759600 25328 11069 4927 0 0 0 114 106 88 19966 13645 25328 0 0 
25300 758610 25277 11064 4981 0 0 0 97 107 81 19923 13632 25277 0 0 
25400 761760 25391 11072 4983 0 0 0 101 102 82 20038 13730 25391 0 0 
25500 761040 25357 11088 5000 0 0 0 91 102 68 20040 13638 25357 0 0 
25600 765780 25528 11250 5008 0 0 0 128 126 102 20084 13781 25528 0 0 
25700 769980 25666 11273 5073 0 0 0 110 110 85 20197 13870 25666 0 0 
25800 771420 25707 11300 5066 0 0 0 93 100 68 20242 13951 25707 0 0 
25900 768210 25606 11208 5087 0 0 0 104 105 83 20180 13941 25606 0 0 
26000 769290 25642 11280 5086 0 0 0 98 99 76 20201 13936 25642 0 0 
26100 770940 25692 11342 5135 0 0 0 92 98 71 20187 13886 25692 0 0 
26200 771270 25717 11319 5115 0 0 0 94 86 76 20174 13908 25717 0 0 
26300 768900 25631 11305 5103 0 0 0 102 101 81 20091 13812 25631 0 0 
26400 769230 25630 11292 5110 0 0 0 92 103 66 20106 13841 25630 0 0 
26500 767100 25561 11212 5083 0 0 0 102 111 79 20106 13851 25561 0 0 
26600 764640 25481 11078 5025 0 0 0 103 110 79 20079 13758 25481 0 0 
26700 767250 25568 10988 5063 0 0 0 93 100 78 20254 13757 25568 0 0 
26800 772590 25758 11089 5096 0 0 0 100 95 81 20289 13925 25758 0 0 
26900 776610 25894 11154 5128 0 0 0 99 92 72 20367 13920 25894 0 0 
27000 776040 25874 11030 5115 0 0 0 110 104 85 20382 13948 25874 0 0 
27100 777930 25927 11093 5093 0 0 0 102 106 81 20404 13955 25927 0 0 
27200 779640 25984 11136 5077 0 0 0 99 103 77 20414 13998 25984 0 0 
27300 781320 26047 11058 5120 0 0 0 106 103 81 20538 14087 26047 0 0 
27400 785730 26207 11055 5136 0 0 0 118 102 89 20655 14201 26207 0 0 
27500 786000 26193 10910 5121 0 0 0 88 95 67 20722 14138 26193 0 0 
27600 786270 26207 10917 5053 0 0 0 79 81 59 20747 14171 26207 0 0 
27700 787200 26239 10875 5087 0 0 0 101 102 79 20908 14215 26239 0 0 
27800 790590 26357 10934 5093 0 0 0 92 88 76 20934 14123 26357 0 0 
27900 793980 26474 10908 5094 0 0 0 91 83 76 21041 14317 26474 0 0 
28000 795750 26516 11038 5096 0 0 0 100 109 78 21056 14248 26516 0 0 
28100 796500 26545 11159 5143 0 0 0 96 101 75 21014 14274 26545 0 0 
28200 795420 26519 11178 5114 0 0 0 100 95 74 20948 14227 26519 0 0 
28300 794760 26485 11278 5143 0 0 0 101 108 72 20838 14319 26485 0 0 
28400 792720 26422 11336 5142 0 0 0 93 95 74 20796 14302 26422 0 0 
28500 789150 26309 11289 5137 0 0 0 92 88 75 20754 14219 26309 0 0 
28600 791220 26378 11316 5133 0 0 0 100 96 81 20762 14265 26378 0 0 
28700 787470 26252 11257 5153 0 0 0 107 104 79 20769 14113 26252 0 0 
28800 788550 26282 11185 5167 0 0 0 94 97 70 20853 14224 26282 0 0 
28900 788820 26296 11066 5127 0 0 0 96 94 68 20876 14169 26296 0 0 
29000 786480 26222 11044 5156 0 0 0 118 112 89 20808 14118 26222 0 0 
29100 786420 26212 11004 5183 0 0 0 98 100 78 20778 14098 26212 0 0 
29200 790200 26337 11034 5179 0 0 0 95 98 76 20808 14168 26337 0 0 
29300 790590 26351 11063 5170 0 0 0 104 106 80 20785 14257 26351 0 0 
29400 788610 26287 11009 5216 0 0 0 96 96 65 20706 14223 26287 0 0 
29500 788520 26278 10927 5199 0 0 0 103 109 79 20801 14180 26278 0 0 
29600 786870 26235 10940 5226 0 0 0 113 107 98 20756 14144 26235 0 0 
29700 787230 26228 10917 5194 0 0 0 97 110 73 20765 14073 26228 0 0 
29800 789300 26306 10980 5196 0 0 0 97 101 73 20844 14205 26306 0 0 
29900 791610 26386 11053 5216 0 0 0 96 97 77 20895 14352 26386 0 0 
30000 796890 26568 11190 5243 0 0 0 93 88 74 21067 14330 26568 0 0 
30100 795000 26495 11274 5249 0 0 0 81 86 66 20980 14214 26495 0 0 
30200 792090 26404 11305 5208 0 0 0 93 92 72 20823 14250 26404 0 0 
30300 789600 26322 11385 5210 0 0 0 93 91 77 20689 14208 26322 0 0 
30400 785400 26167 11213 5214 0 0 0 93 106 69 20649 14116 26167 0 0 
30500 783270 26107 11151 5193 0 0 0 99 101 72 20702 14089 26107 0 0 
30600 786030 26192 11233 5217 0 0 0 86 95 70 20737 14150 26192 0 0 
30700 786060 26199 11324 5254 0 0 0 102 105 79 20725 14124 26199 0 0 
30800 783000 26106 11398 5228 0 0 0 107 101 84 20579 14171 26106 0 0 
30900 778170 25937 11304 5164 0 0 0 91 93 75 20447 14066 25937 0 0 
31000 777450 25927 11200 5178 0 0 0 102 90 85 20462 13976 25927 0 0 
31100 777330 25913 11182 5173 0 0 0 105 103 87 20513 13972 25913 0 0 
31200 777960 25930 11364 5167 0 0 0 97 99 82 20469 14051 25930 0 0 
31300 776730 25893 11438 5183 0 0 0 103 101 85 20438 13997 25893 0 0 
31400 773850 25790 11497 5177 0 0 0 94 99 73 20343 13903 25790 0 0 
31500 768240 25617 11362 5117 0 0 0 104 95 88 20238 13776 25617 0 0 
31600 765360 25504 11398 5066 0 0 0 76 84 56 20120 13785 25504 0 0 
31700 761490 25381 11393 5063 0 0 0 96 98 75 19983 13732 25381 0 0 
31800 760800 25363 11424 5035 0 0 0 103 100 83 19913 13744 25363 0 0 
31900 757500 25244 11246 5066 0 0 0 103 109 77 19843 13583 25244 0 0 
32000 756240 25210 11099 5049 0 0 0 94 92 77 19903 13562 25210 0 0 
32100 758280 25284 10994 4996 0 0 0 94 86 70 19923 13721 25284 0 0 
32200 760950 25375 10911 4952 0 0 0 113 103 74 20014 13675 25375 0 0 
32300 766140 25536 10943 4931 0 0 0 100 102 77 20177 13737 25536 0 0 
32400 766920 25560 10910 4960 0 0 0 88 92 74 20192 13706 25560 0 0 
32500 768390 25619 10959 4934 0 0 0 89 83 66 20203 13797 25619 0 0 
32600 770880 25694 10910 4940 0 0 0 93 95 72 20342 13827 25694 0 0 
32700 771960 25737 10954 4970 0 0 0 103 98 83 20300 13912 25737 0 0 
32800 775530 25844 10963 4939 0 0 0 97 104 72 20324 13882 25844 0 0 
32900 781950 26070 11032 4956 0 0 0 104 99 79 20460 14062 26070 0 0 
33000 786780 26221 11024 4966 0 0 0 89 94 69 20581 14148 26221 0 0 
