-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 74 -1 
-1 0 -1 -1 -1 -1 91 -1 66 -1 -1 -1 -1 -1 -1 -1 -1 74 91 -1 
91 91 -1 -1 -1 -1 91 91 91 -1 -1 -1 -1 -1 -1 -1 -1 0 24 91 
91 91 91 -1 -1 91 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 
-1 -1 -1 -1 -1 -1 -1 2 91 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 91 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 91 -1 74 74 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 91 91 27 -1 74 74 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 10 -1 -1 -1 -1 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 1 
-1 -1 91 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 27 1 
27 27 -1 -1 91 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 
27 27 -1 -1 -1 -1 -1 0 25 -1 -1 -1 -1 -1 66 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 74 25 8 -1 -1 -1 -1 -1 0 -1 -1 -1 27 
-1 -1 -1 -1 -1 -1 -1 -1 74 10 -1 -1 -1 -1 91 83 91 -1 -1 -1 
83 -1 -1 -1 -1 -1 -1 74 74 74 10 -1 -1 -1 -1 -1 19 91 -1 -1 
-1 -1 -1 -1 -1 -1 -1 10 -1 -1 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 36 -1 -1 -1 -1 74 74 -1 -1 -1 -1 -1 -1 -1 0 
32 32 -1 -1 0 -1 -1 -1 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 10 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 40 36 36 -1 -1 -1 -1 -1 -1 36 36 36 -1 -1 -1 36 -1 
-1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5 -1 
-1 36 36 -1 4 -1 -1 -1 36 -1 -1 -1 -1 -1 -1 -1 4 0 -1 -1 
44 4 36 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 -1 -1 44 44 -1 -1 
4 -1 4 8 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 
-1 4 4 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 -1 -1 4 4 
-1 -1 4 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 36 -1 36 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 4 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 91 -1 -1 -1 -1 40 -1 -1 
-1 -1 -1 32 -1 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 4 44 0 0 44 40 -1 -1 83 -1 -1 -1 -1 -1 -1 
-1 -1 -1 36 36 36 36 44 44 4 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 36 -1 36 36 -1 44 44 44 -1 82 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 36 36 -1 32 -1 44 40 44 36 36 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 -1 -1 -1 -1 36 36 36 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 44 36 36 -1 36 -1 -1 36 0 -1 -1 -1 -1 -1 
-1 -1 -1 -1 36 -1 36 36 36 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 
44 44 44 19 91 67 19 -1 -1 44 2 -1 44 44 -1 40 -1 -1 -1 44 
44 44 -1 -1 91 19 -1 -1 44 44 44 44 44 0 44 6 6 -1 -1 44 
14 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 40 44 40 -1 14 14 
14 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 40 40 -1 1 14 
40 2 44 44 -1 44 36 -1 -1 -1 -1 -1 -1 -1 -1 44 44 -1 -1 40 
-1 40 44 8 44 -1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 6 6 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 44 8 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 -1 44 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 -1 -1 44 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 -1 -1 -1 36 -1 4 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 36 36 36 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 36 
-1 -1 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 36 36 
36 -1 91 27 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 -1 36 -1 36 
36 -1 -1 91 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36 
36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44 44 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 -1 91 19 -1 -1 -1 40 -1 44 -1 -1 -1 -1 -1 -1 -1 -1 
38 40 44 91 83 91 -1 -1 -1 44 -1 -1 44 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 91 74 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
