# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 4175 2876 5 169 0 8 0 0 0 
9800 3982 2660 3 168 0 2 0 0 0 
9900 3616 2401 7 189 0 3 0 0 0 
10000 3513 2377 10 260 0 3 0 0 0 
10100 3238 2356 15 310 0 10 0 0 0 
10200 3057 2293 9 373 0 13 0 0 0 
10300 3029 2341 17 355 0 15 0 0 0 
10400 3092 2397 20 386 0 8 0 0 0 
10500 3179 2393 17 424 0 6 0 0 0 
10600 3146 2312 14 459 0 3 0 0 0 
10700 2960 2114 16 517 0 4 0 0 0 
10800 2740 1951 21 599 0 2 0 0 0 
10900 2591 1897 27 623 0 1 0 0 0 
11000 2389 1863 39 604 0 6 0 0 0 
11100 2273 1878 42 578 0 23 0 0 0 
11200 2112 1786 36 537 0 32 0 0 0 
11300 1882 1609 29 474 0 31 0 0 0 
11400 1715 1471 20 464 0 25 0 0 0 
11500 1595 1347 38 505 0 24 0 0 0 
11600 1569 1336 49 624 0 27 0 0 0 
11700 1492 1240 66 729 0 25 0 0 0 
11800 1485 1166 82 796 0 26 0 0 0 
11900 1433 1035 120 794 0 27 0 0 0 
12000 1469 969 190 837 0 20 0 0 0 
12100 1558 954 291 844 0 21 0 0 0 
12200 1656 921 490 719 0 35 0 0 0 
12300 1774 914 752 658 0 38 0 0 0 
12400 1974 920 1004 577 0 76 0 0 0 
12500 2211 850 1370 540 0 75 1 0 0 
12600 2396 830 1749 507 0 98 1 0 0 
12700 2552 793 2159 485 0 93 1 0 0 
12800 2622 721 2505 451 0 116 0 0 0 
12900 2628 643 2742 499 0 89 0 0 0 
13000 2467 656 2799 577 0 63 0 0 0 
13100 2490 761 2777 589 0 57 0 0 0 
13200 2471 831 2749 568 0 64 0 0 0 
13300 2546 933 2835 580 0 59 0 0 0 
13400 2648 1006 2871 609 0 94 0 0 0 
13500 2770 1074 2763 704 0 149 0 0 0 
13600 2799 1205 2657 736 0 179 0 0 0 
13700 2892 1333 2535 743 0 197 1 0 0 
13800 3059 1487 2571 754 0 198 1 0 0 
13900 2944 1691 2322 771 0 201 0 0 0 
14000 2764 1875 2131 812 1 196 0 0 0 
14100 2392 1979 1911 880 0 196 0 0 0 
14200 2104 1972 1852 983 0 203 0 0 0 
14300 1836 1947 1766 1068 0 212 0 0 0 
14400 1630 1925 1686 1114 0 229 1 0 0 
14500 1478 1866 1644 1077 0 316 1 0 0 
14600 1393 1927 1663 1087 0 354 0 0 0 
14700 1305 2083 1631 1117 0 350 0 0 0 
14800 1304 2213 1577 1110 0 430 0 0 0 
14900 1286 2245 1437 1020 1 516 0 0 0 
15000 1280 2213 1360 1005 0 559 0 0 0 
15100 1235 2183 1392 935 0 606 0 0 0 
15200 1156 2154 1443 947 0 636 0 0 0 
15300 1119 2185 1449 986 0 647 0 0 0 
15400 1159 2234 1519 1042 0 731 0 0 0 
15500 1276 2357 1516 1096 0 832 0 0 0 
15600 1441 2527 1490 1149 0 941 0 0 0 
15700 1587 2656 1494 1266 0 1020 0 0 0 
15800 1685 2600 1555 1291 0 1055 0 0 0 
15900 1796 2456 1651 1340 0 1076 0 0 0 
16000 1748 2433 1810 1429 0 1049 0 0 0 
16100 1727 2319 1849 1387 1 1087 0 0 0 
16200 1751 2316 1980 1308 1 1230 0 0 0 
16300 1774 2395 2132 1226 1 1313 0 0 0 
16400 1804 2403 2242 1112 0 1499 0 0 0 
16500 1795 2380 2254 1070 0 1569 0 0 0 
16600 1907 2242 2225 1019 0 1730 1 0 0 
16700 1932 2200 2092 981 0 1734 1 0 0 
16800 1908 2180 1981 956 0 1787 0 0 0 
16900 1916 2163 1908 904 1 1802 3 0 0 
17000 1953 2170 1822 881 1 1882 2 0 0 
17100 1891 2103 1862 864 1 1929 1 0 0 
17200 1908 2035 1827 877 0 1881 0 0 0 
17300 1980 2175 1815 905 0 1945 0 0 0 
17400 2017 2261 1787 898 0 1865 0 0 0 
17500 1941 2221 1663 909 0 1646 1 0 0 
17600 1919 2205 1603 960 0 1535 1 0 0 
17700 1980 2157 1629 1033 0 1464 0 0 0 
17800 2003 2094 1748 1136 1 1424 0 0 0 
17900 1972 2029 1779 1209 1 1326 0 0 0 
18000 1986 1952 1853 1289 2 1205 0 0 0 
18100 2059 1948 1831 1349 0 1274 1 0 0 
18200 2084 1991 1760 1417 0 1409 1 0 0 
18300 2013 1944 1737 1520 0 1435 0 0 0 
18400 1941 1964 1641 1501 0 1328 0 0 0 
18500 1869 1899 1683 1549 0 1248 0 0 0 
18600 1685 1767 1835 1477 0 1244 0 0 0 
18700 1679 1769 1971 1510 0 1410 0 0 0 
18800 1714 1731 1969 1535 0 1534 0 0 0 
18900 1671 1758 1972 1553 0 1655 0 0 0 
19000 1727 1767 2027 1594 2 1685 3 0 0 
19100 1741 1794 2087 1589 0 1648 1 0 0 
19200 1749 1774 1997 1526 1 1632 1 0 0 
19300 1715 1729 1966 1421 1 1643 1 0 0 
19400 1748 1738 1957 1414 2 1832 2 0 0 
19500 1820 1714 1906 1384 2 1974 1 0 0 
19600 1812 1710 1752 1336 1 1947 1 0 0 
19700 1852 1785 1715 1382 0 1968 0 0 0 
19800 1887 1844 1617 1432 0 1928 0 0 0 
19900 1908 1866 1647 1359 0 1955 0 0 0 
20000 1949 1910 1602 1302 0 1928 0 0 0 
20100 1825 1869 1528 1309 0 1823 0 0 0 
20200 1796 1868 1680 1416 0 1824 0 0 0 
20300 1660 1786 1703 1421 0 1751 0 0 0 
20400 1642 1784 1676 1458 0 1668 1 0 0 
20500 1608 1768 1636 1454 0 1624 0 0 0 
20600 1539 1682 1628 1404 0 1603 1 0 0 
20700 1510 1593 1536 1419 0 1544 2 0 0 
20800 1519 1517 1525 1494 0 1467 2 0 0 
20900 1562 1395 1550 1451 0 1467 0 0 0 
21000 1658 1401 1669 1412 0 1569 0 0 0 
21100 1746 1505 1738 1407 0 1682 3 0 0 
21200 1750 1524 1712 1445 0 1650 4 0 0 
21300 1712 1579 1619 1447 0 1550 5 0 0 
21400 1698 1642 1575 1585 0 1523 3 0 0 
21500 1626 1630 1501 1584 1 1450 5 0 0 
21600 1636 1667 1426 1568 0 1406 1 0 0 
21700 1706 1765 1451 1635 0 1431 1 0 0 
21800 1736 1823 1571 1730 0 1440 1 0 0 
21900 1747 1791 1635 1712 0 1510 1 0 0 
22000 1795 1790 1705 1729 0 1593 2 0 0 
22100 1720 1683 1650 1677 0 1536 1 0 0 
22200 1726 1626 1700 1708 0 1528 0 0 0 
22300 1873 1700 1737 1749 0 1487 0 0 0 
22400 1940 1709 1812 1750 0 1544 0 0 0 
22500 1919 1768 1866 1778 1 1572 0 0 0 
22600 1886 1767 1817 1705 1 1616 0 0 0 
22700 1895 1849 1886 1762 2 1619 0 2 0 
22800 1948 1964 2028 1911 1 1719 0 4 0 
22900 1957 2060 2078 2031 2 1812 1 0 0 
23000 1919 2079 1936 1953 1 1818 1 0 0 
23100 1798 2038 1917 1934 0 1718 2 0 0 
23200 1803 1983 1882 2053 0 1695 1 0 0 
23300 1739 1978 1824 2094 0 1695 1 0 0 
23400 1619 1927 1792 2079 0 1716 0 0 0 
23500 1550 1815 1710 2010 1 1710 5 0 0 
23600 1660 1865 1657 2128 0 1851 3 3 0 
23700 1848 1898 1549 2235 0 1951 5 1 0 
23800 2112 1922 1378 2132 0 2012 4 0 0 
23900 2368 2104 1291 2209 0 2090 2 0 0 
24000 2496 2134 1207 2253 0 2090 2 0 0 
24100 2537 2062 1149 2244 0 2101 2 0 0 
24200 2607 2149 1070 2258 0 2127 0 0 0 
24300 2620 2182 1001 2222 0 2098 0 0 0 
24400 2608 2218 882 2179 0 2077 0 0 0 
24500 2669 2332 775 2150 1 2041 0 0 0 
24600 2706 2247 711 2088 1 2042 1 0 0 
24700 2778 2219 683 2081 0 2116 1 0 0 
24800 2560 2064 729 1966 0 1982 1 0 0 
24900 2489 2015 747 1970 0 1874 0 0 0 
25000 2329 1950 816 1948 0 1808 0 0 0 
25100 2174 1861 835 1867 0 1668 0 0 0 
25200 1983 1779 962 1762 0 1539 0 0 0 
25300 1795 1687 1104 1701 0 1395 0 0 0 
25400 1673 1609 1273 1664 0 1298 1 0 0 
25500 1471 1481 1378 1559 0 1129 1 0 0 
25600 1317 1405 1393 1613 0 1019 1 0 0 
25700 1227 1329 1489 1660 1 876 0 0 0 
25800 1203 1241 1628 1736 0 782 0 0 0 
25900 1165 1146 1678 1654 0 741 0 0 0 
26000 1177 1150 1731 1628 4 715 0 0 0 
26100 1266 1215 1776 1631 4 700 0 0 0 
26200 1357 1274 1865 1650 3 652 0 0 0 
26300 1393 1139 1812 1571 2 625 0 0 0 
26400 1366 904 1716 1401 0 587 0 0 0 
26500 1270 799 1609 1258 2 543 0 0 0 
26600 1176 722 1431 1183 1 526 1 0 0 
26700 1118 724 1211 1072 1 489 0 0 0 
26800 1055 705 1055 1008 0 500 0 0 0 
26900 987 711 1030 992 1 470 0 0 0 
27000 1030 758 993 994 0 515 0 0 0 
27100 1071 814 899 1094 0 646 2 0 0 
27200 1152 804 847 1149 0 756 7 0 0 
27300 1106 818 853 1131 0 739 11 0 0 
27400 1136 866 815 1139 2 717 13 0 0 
27500 1175 917 799 1156 0 718 10 0 0 
27600 1278 991 792 1169 0 799 10 0 0 
27700 1414 1127 782 1227 0 920 17 0 0 
27800 1400 1140 718 1109 0 927 24 0 0 
27900 1297 1064 663 944 0 876 32 0 0 
28000 1183 963 556 859 0 839 52 0 0 
28100 1101 896 499 815 0 779 48 0 0 
28200 1042 795 471 787 0 757 45 0 0 
28300 1057 771 497 762 0 774 36 0 0 
28400 1074 814 470 734 0 795 32 0 0 
28500 1094 795 531 722 0 832 37 0 0 
28600 1132 768 548 691 2 817 41 0 0 
28700 1051 714 504 649 3 774 24 0 0 
28800 1045 675 532 702 2 766 38 0 0 
28900 1015 677 534 774 1 765 70 0 0 
29000 1013 718 580 900 0 756 104 0 0 
29100 1025 731 599 936 1 775 118 0 0 
29200 983 723 546 893 1 804 129 0 0 
29300 911 706 530 866 1 812 149 0 0 
29400 850 677 469 862 0 783 146 0 0 
29500 916 710 499 902 0 762 130 0 0 
29600 871 726 429 887 0 705 144 0 0 
29700 873 776 389 842 0 643 162 0 0 
29800 835 743 361 744 0 576 134 0 0 
29900 836 711 305 712 0 520 147 0 0 
30000 788 692 306 690 0 525 176 0 0 
30100 762 655 320 691 0 512 231 0 0 
30200 679 650 323 672 0 482 279 0 0 
30300 662 617 342 729 0 481 328 0 0 
30400 667 646 286 756 0 477 401 0 0 
30500 672 608 260 756 0 440 418 0 0 
30600 630 587 227 816 0 395 478 0 0 
30700 580 545 181 898 0 362 562 0 0 
30800 548 510 153 987 0 316 677 0 0 
30900 520 435 127 1129 1 277 823 0 0 
31000 523 447 120 1237 1 282 956 0 0 
31100 569 464 104 1302 0 305 1050 0 0 
31200 654 495 84 1373 0 345 1117 0 0 
31300 689 536 78 1495 2 395 1160 0 0 
31400 767 599 96 1571 1 414 1188 0 0 
31500 797 631 95 1604 0 406 1202 0 0 
31600 884 654 138 1632 1 433 1191 0 0 
31700 958 709 182 1579 2 451 1149 0 0 
31800 1056 754 175 1535 3 524 1067 0 0 
31900 1123 795 154 1492 2 549 921 0 0 
32000 1199 815 155 1456 9 571 808 0 0 
32100 1258 894 194 1424 12 615 663 0 0 
32200 1359 941 218 1443 13 710 628 0 0 
32300 1442 1007 265 1392 11 706 617 0 0 
32400 1476 1093 318 1346 19 703 595 0 0 
32500 1526 1243 414 1244 26 736 579 0 0 
32600 1609 1381 453 1198 21 801 587 0 0 
32700 1689 1526 502 1177 17 907 610 0 0 
32800 1618 1526 529 1119 8 955 601 0 0 
32900 1525 1415 555 1020 3 859 523 0 0 
33000 1373 1208 508 952 3 706 520 0 0 
33100 1368 1149 543 900 1 703 472 0 0 
33200 1341 1076 572 898 0 646 446 0 0 
33300 1300 931 651 831 0 665 364 0 0 
33400 1329 828 749 806 0 646 295 0 0 
33500 1326 714 780 777 0 602 264 0 0 
33600 1528 794 917 868 0 666 284 0 0 
33700 1654 821 981 917 0 634 299 0 0 
33800 1638 845 964 884 0 608 313 0 0 
33900 1691 908 1038 945 3 661 302 0 0 
34000 1735 883 1074 981 20 651 291 0 0 
34100 1694 816 1060 1044 29 583 316 0 0 
34200 1628 735 1027 1073 45 557 309 0 0 
34300 1524 672 999 1069 63 510 304 0 0 
34400 1347 522 912 999 95 434 351 0 0 
34500 1313 486 901 1036 192 371 449 0 0 
34600 1310 501 821 1057 280 358 514 0 0 
34700 1261 469 829 1118 396 321 610 0 0 
34800 1103 428 745 1150 527 301 688 0 0 
34900 1111 392 722 1233 658 285 791 0 0 
35000 1158 439 779 1316 713 281 898 0 0 
35100 1210 490 825 1427 816 266 1039 0 0 
35200 1299 567 908 1513 889 233 1137 0 0 
35300 1417 640 962 1644 1056 253 1259 0 0 
35400 1488 677 837 1839 1299 289 1458 0 0 
35500 1511 671 660 2033 1643 308 1667 0 0 
35600 1628 743 522 2328 2161 334 2022 0 0 
35700 1557 735 399 2385 2368 342 2188 0 0 
35800 1460 720 340 2415 2515 307 2221 0 0 
35900 1382 748 292 2510 2604 305 2348 0 0 
36000 1283 758 232 2606 2635 308 2458 0 0 
36100 1228 827 166 2510 2546 296 2401 0 0 
36200 1103 815 146 2271 2216 292 2143 1 0 
36300 1090 887 126 2056 2002 346 1969 1 0 
36400 905 874 103 1784 1684 324 1691 0 0 
36500 740 836 92 1530 1356 270 1464 0 0 
36600 707 786 91 1290 1068 284 1191 0 0 
36700 731 759 97 1149 853 345 979 0 0 
36800 774 781 130 1054 698 432 808 0 0 
36900 879 842 181 938 534 582 640 0 0 
37000 1018 845 224 888 419 746 505 0 0 
37100 1007 789 257 885 349 826 413 0 0 
37200 1025 770 313 887 295 870 337 0 0 
37300 1008 726 350 871 283 852 306 0 0 
37400 977 756 329 762 266 826 294 0 0 
37500 1106 777 351 729 230 923 263 0 0 
37600 1238 860 346 746 190 996 268 0 0 
37700 1491 1002 412 789 203 1165 267 0 0 
37800 1730 1180 478 811 220 1319 278 0 0 
37900 1673 1150 519 747 216 1204 272 0 0 
38000 1534 1045 565 684 227 1033 277 0 0 
38100 1435 959 616 588 199 873 255 0 0 
38200 1516 880 811 599 158 846 231 0 0 
38300 1658 756 1072 642 103 779 174 0 0 
38400 1691 649 1239 640 93 744 128 0 0 
38500 1705 599 1389 643 71 746 118 0 0 
38600 1804 576 1546 710 69 815 103 0 0 
38700 1881 538 1672 767 60 887 78 0 0 
38800 1974 572 1891 815 52 1020 52 0 0 
38900 1996 662 1902 829 64 1134 50 0 0 
39000 2087 773 1914 862 69 1329 67 0 0 
39100 2189 871 1961 904 79 1470 79 0 0 
39200 2202 956 2063 871 101 1640 103 0 0 
39300 2134 963 2072 820 140 1638 146 0 0 
39400 2017 1003 1987 789 183 1634 186 0 0 
39500 1844 1014 1758 778 204 1484 214 0 0 
39600 1654 1019 1491 762 244 1344 274 0 0 
39700 1468 978 1275 747 273 1248 359 0 0 
39800 1316 909 1172 757 302 1131 398 0 0 
39900 1213 873 1100 854 378 1068 485 0 0 
40000 1069 800 997 904 455 911 542 0 0 
40100 928 688 845 990 550 764 651 0 0 
40200 823 626 718 1004 643 639 709 0 0 
40300 746 579 618 1007 690 614 781 0 0 
40400 682 597 511 1073 829 541 916 0 0 
40500 740 610 465 1015 873 560 968 0 0 
40600 764 611 411 1097 1053 560 1129 0 0 
40700 809 608 373 1202 1281 556 1286 0 0 
40800 869 649 365 1274 1482 596 1412 0 1 
40900 924 654 380 1316 1670 639 1531 0 1 
41000 1009 758 424 1516 1946 669 1745 0 0 
41100 1098 879 409 1705 2086 673 2022 0 0 
41200 1198 950 344 1857 2192 638 2240 0 0 
41300 1305 1001 320 2013 2262 658 2421 0 0 
41400 1330 1055 321 2120 2313 638 2536 0 0 
41500 1246 1059 335 2193 2355 654 2616 0 0 
41600 1232 1007 372 2226 2395 678 2632 0 0 
41700 1136 858 411 2116 2287 659 2536 0 0 
41800 1153 801 458 1963 2156 750 2372 0 0 
41900 1249 760 546 1811 1989 895 2192 0 0 
42000 1337 819 620 1717 1900 1010 2091 0 0 
42100 1483 814 655 1667 1783 1119 2011 0 0 
42200 1474 753 716 1588 1604 1192 1840 0 0 
42300 1378 667 747 1396 1435 1228 1594 0 0 
42400 1337 596 844 1237 1240 1306 1366 0 0 
42500 1393 641 1026 1119 1153 1537 1216 0 0 
42600 1492 713 1131 1039 1028 1707 1069 0 0 
42700 1652 791 1275 1014 1006 1969 1037 0 0 
42800 1722 893 1453 1020 1002 2225 1044 0 0 
42900 1824 1097 1539 991 927 2332 981 0 0 
43000 1879 1238 1588 1007 915 2426 979 0 0 
43100 1843 1313 1632 1016 943 2419 1025 0 0 
43200 1739 1360 1773 1072 1017 2489 1062 0 1 
43300 1705 1432 1848 1126 1101 2480 1113 0 0 
43400 1746 1515 1829 1191 1261 2331 1209 0 0 
43500 1676 1579 1894 1253 1385 2241 1252 0 0 
43600 1671 1626 1823 1415 1532 2081 1400 0 0 
43700 1546 1522 1667 1472 1618 1828 1509 0 0 
43800 1490 1421 1473 1546 1765 1635 1646 0 0 
43900 1479 1371 1285 1658 1926 1412 1864 0 0 
44000 1424 1322 1214 1839 2060 1307 2094 0 0 
44100 1327 1281 1029 1889 2106 1139 2174 0 0 
44200 1333 1317 969 1876 2030 1054 2130 0 0 
44300 1385 1333 897 1960 2115 987 2205 0 0 
44400 1462 1325 909 1911 2116 997 2194 0 0 
44500 1560 1381 872 1978 2158 1014 2327 0 0 
44600 1561 1396 819 2040 2128 953 2376 0 0 
44700 1571 1397 817 1992 2018 912 2260 0 0 
44800 1578 1384 848 1959 1932 925 2161 0 0 
44900 1607 1462 962 1963 1910 1064 2117 0 0 
45000 1633 1560 1157 1942 1846 1238 2114 0 0 
45100 1591 1572 1429 1766 1688 1443 1922 0 3 
45200 1436 1542 1678 1611 1509 1645 1792 0 4 
45300 1411 1572 1941 1519 1455 1863 1658 0 4 
45400 1244 1629 2082 1369 1330 1952 1507 0 1 
45500 1222 1685 2160 1360 1262 1935 1494 0 0 
45600 1235 1667 2139 1471 1178 1843 1506 0 0 
45700 1254 1657 2064 1409 1035 1822 1384 0 0 
45800 1222 1555 1832 1332 945 1631 1300 0 0 
45900 1223 1568 1723 1286 869 1616 1281 0 0 
46000 1225 1596 1753 1298 871 1605 1277 0 0 
46100 1312 1771 1706 1402 936 1587 1330 0 0 
46200 1515 1979 1611 1588 1063 1542 1524 1 0 
46300 1680 2139 1649 1793 1263 1627 1752 1 0 
46400 1794 2343 1680 2099 1472 1748 1981 1 0 
46500 1890 2596 1666 2292 1692 1798 2157 0 0 
46600 2149 2883 1633 2484 1952 1800 2415 0 0 
46700 2336 3001 1557 2654 2121 1678 2623 0 0 
46800 2398 2930 1485 2662 2162 1610 2608 0 0 
46900 2373 2794 1360 2598 2032 1573 2475 2 0 
47000 2404 2694 1304 2509 1925 1565 2420 2 0 
47100 2467 2543 1267 2374 1827 1532 2278 2 0 
47200 2584 2471 1252 2274 1852 1611 2245 1 0 
47300 2617 2357 1148 2230 1982 1593 2234 0 1 
47400 2556 2276 1093 2072 1960 1621 2154 0 0 
47500 2508 2226 1150 1994 1939 1727 2172 0 0 
47600 2513 2272 1154 1912 1907 1774 2158 1 0 
47700 2580 2360 1154 1974 1875 1830 2163 0 0 
47800 2762 2557 1149 2098 1948 1915 2233 1 0 
47900 2924 2763 1209 2199 2000 2061 2343 2 0 
48000 2867 2891 1229 2141 1939 2159 2307 3 0 
48100 2837 2998 1340 2150 1877 2335 2284 3 0 
48200 2791 3051 1436 2163 1873 2404 2270 4 0 
48300 2704 2883 1443 2175 1865 2286 2189 2 0 
48400 2625 2771 1401 2059 1921 2137 2143 1 0 
48500 2614 2828 1468 1962 2010 2187 2137 1 0 
48600 2483 2880 1490 1964 2043 2179 2139 2 0 
48700 2295 2703 1543 1849 1977 2214 2054 1 0 
48800 2162 2609 1563 1758 1945 2236 1956 0 0 
48900 2134 2683 1481 1751 2027 2157 1987 1 0 
49000 2121 2656 1418 1694 1948 2063 1915 0 0 
49100 2036 2555 1409 1628 1934 1929 1817 0 0 
49200 2065 2527 1426 1619 1925 1749 1780 0 0 
49300 2088 2526 1450 1613 2039 1643 1825 1 0 
49400 2148 2563 1508 1772 2215 1511 1962 1 0 
49500 2260 2652 1580 1821 2304 1509 2049 1 0 
49600 2431 2807 1747 1875 2312 1742 2138 1 0 
49700 2358 2746 1950 1803 2177 1861 2066 0 0 
49800 2222 2642 1926 1744 2099 1819 2024 1 0 
49900 2091 2521 1976 1664 1981 1879 1916 2 0 
50000 2118 2469 1964 1580 1916 1890 1871 4 0 
50100 2102 2340 1947 1560 1879 1867 1797 3 0 
50200 1993 2172 1977 1545 1783 1807 1733 0 0 
50300 1969 2168 1997 1596 1847 1838 1688 0 0 
50400 2007 2157 2045 1550 1753 1885 1551 0 0 
50500 2173 2252 2006 1602 1827 1868 1527 0 0 
50600 2315 2288 1985 1628 1816 1814 1510 0 0 
50700 2318 2331 2038 1601 1700 1893 1465 0 0 
50800 2305 2407 2076 1583 1709 1949 1451 0 0 
50900 2454 2567 2179 1625 1740 2105 1445 0 0 
51000 2501 2666 2244 1763 1867 2107 1636 0 0 
51100 2467 2677 2204 1812 1907 2006 1728 0 0 
51200 2418 2583 2265 1840 1914 2043 1749 0 0 
51300 2475 2547 2203 1861 1935 2056 1757 0 0 
51400 2508 2542 2185 2001 2031 2077 1813 0 0 
51500 2629 2666 2060 2298 2202 2015 2051 0 0 
51600 2623 2622 1910 2369 2322 1965 2114 0 0 
51700 2599 2616 1832 2383 2410 1862 2184 0 0 
51800 2669 2695 1856 2427 2515 1795 2255 0 0 
51900 2633 2692 1929 2410 2436 1806 2234 0 0 
52000 2514 2665 1912 2295 2344 1839 2163 0 0 
52100 2526 2713 1922 2299 2337 1811 2194 0 0 
52200 2536 2683 1921 2258 2149 1801 2187 0 0 
52300 2564 2714 1954 2202 2054 1765 2158 0 0 
52400 2611 2791 1927 2233 2051 1770 2212 0 0 
52500 2669 2970 1845 2369 2152 1718 2376 0 0 
52600 2662 3056 1783 2423 2229 1717 2436 0 0 
52700 2678 3001 1885 2378 2183 1805 2366 0 0 
52800 2818 3012 1979 2400 2243 1891 2346 0 0 
52900 2964 3011 2123 2406 2248 1958 2322 0 0 
53000 3156 3050 2302 2381 2215 2098 2343 0 0 
53100 3293 3128 2443 2333 2204 2275 2363 0 0 
53200 3288 3003 2306 2154 2157 2134 2286 0 0 
53300 3288 2895 2271 2067 2090 2127 2255 0 0 
53400 3189 2787 2462 2039 2069 2283 2203 0 0 
53500 3114 2814 2551 2117 2132 2404 2249 0 0 
53600 3142 2787 2515 2224 2175 2318 2339 0 0 
53700 3100 2712 2439 2230 2204 2252 2350 0 0 
53800 3160 2837 2380 2341 2282 2179 2441 0 0 
53900 3048 2779 2350 2314 2193 2097 2339 0 0 
