# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17200 5186 3984 6010 5094 122 4239 6 0 0 
17300 5238 4035 6050 5238 133 4198 6 0 0 
17400 5322 4054 5946 5437 154 4102 6 0 0 
17500 5354 4031 5881 5543 160 3971 9 0 0 
17600 5398 3988 5930 5742 178 3851 8 0 0 
17700 5444 3898 5923 5889 194 3785 6 0 0 
17800 5453 3857 5955 6056 179 3757 2 0 0 
17900 5421 3800 5914 6127 187 3779 6 0 0 
18000 5375 3810 5861 6101 194 3837 6 0 0 
18100 5309 3786 5705 6228 200 3969 6 0 0 
18200 5227 3727 5603 6239 215 4010 4 0 0 
18300 5130 3640 5580 6249 219 4126 7 0 0 
18400 5061 3641 5625 6279 242 4169 7 0 0 
18500 4965 3681 5762 6139 253 4195 7 0 0 
18600 4873 3657 5876 6006 254 4275 6 0 0 
18700 4844 3614 5913 5918 278 4403 3 0 0 
18800 4805 3695 5935 5901 272 4487 3 0 0 
18900 4785 3666 5906 5942 300 4527 3 0 0 
19000 4852 3667 5817 5915 315 4488 2 0 0 
19100 4902 3600 5756 5991 314 4481 3 0 0 
19200 5059 3508 5649 6112 337 4439 6 0 0 
19300 5180 3451 5563 6138 332 4359 8 0 0 
19400 5228 3437 5535 6209 349 4394 14 0 0 
19500 5279 3332 5453 6312 372 4391 14 0 0 
19600 5331 3263 5309 6319 380 4352 19 0 0 
19700 5338 3280 5330 6376 391 4316 23 0 0 
19800 5344 3342 5356 6471 414 4260 27 0 0 
19900 5347 3309 5413 6510 427 4254 36 0 0 
20000 5427 3312 5482 6582 430 4165 45 0 0 
20100 5409 3230 5493 6750 446 4107 55 0 0 
20200 5430 3240 5514 6867 467 4128 65 0 0 
20300 5413 3193 5529 6966 508 4103 69 0 0 
20400 5444 3213 5502 6976 526 4064 79 0 0 
20500 5428 3183 5485 6963 572 4035 88 0 0 
20600 5512 3138 5510 6868 588 3990 91 0 0 
20700 5473 3088 5556 6936 622 3968 98 0 0 
20800 5541 3032 5626 6927 646 3966 107 0 0 
20900 5534 2977 5647 6921 658 3983 112 0 0 
21000 5614 2968 5644 6915 673 3947 112 0 0 
21100 5614 2958 5622 6925 680 4022 113 0 0 
21200 5608 2992 5529 6947 677 4045 124 0 0 
21300 5594 3042 5564 6897 719 4031 131 0 0 
21400 5614 3083 5462 6953 769 4071 139 0 0 
21500 5511 3155 5417 7007 793 4028 148 0 0 
21600 5535 3249 5497 6767 834 4050 160 0 0 
21700 5502 3296 5484 6712 844 4189 171 0 0 
21800 5468 3329 5513 6637 832 4208 201 0 0 
21900 5408 3290 5462 6579 850 4346 226 0 0 
22000 5374 3357 5394 6539 903 4431 271 0 0 
22100 5454 3398 5343 6325 965 4425 292 0 0 
22200 5489 3493 5264 6290 981 4487 281 0 0 
22300 5513 3475 5190 6232 987 4595 293 0 0 
22400 5458 3499 5088 6040 997 4814 303 0 0 
22500 5359 3508 4933 6003 1029 4964 319 0 0 
22600 5281 3421 4789 5895 1061 5012 347 0 0 
22700 5266 3364 4760 5832 1099 5086 381 0 0 
22800 5245 3290 4674 5907 1126 5091 405 0 0 
22900 5203 3280 4539 5856 1217 5111 439 0 0 
23000 5098 3272 4430 5729 1267 5221 458 0 0 
23100 5017 3240 4403 5616 1267 5303 493 0 0 
23200 5046 3220 4303 5500 1316 5364 535 0 0 
23300 5040 3163 4217 5527 1368 5492 556 0 0 
23400 5075 3129 4155 5388 1371 5571 609 0 0 
23500 5018 3094 4106 5249 1430 5577 650 0 0 
23600 5111 3053 4085 5140 1506 5613 673 0 0 
23700 5218 3084 4035 5039 1568 5548 753 0 0 
23800 5297 3030 4086 4827 1658 5507 785 0 0 
23900 5356 3085 4079 4724 1697 5438 823 0 0 
24000 5321 3121 4158 4624 1836 5330 907 0 0 
24100 5215 3083 4255 4607 1903 5276 913 0 0 
24200 5127 2987 4343 4531 1984 5314 1009 0 0 
24300 4981 3007 4449 4352 2101 5211 1082 0 0 
24400 4774 3014 4548 4201 2257 5128 1133 0 0 
24500 4553 3052 4726 4114 2442 4956 1258 0 0 
24600 4405 3032 4933 3932 2629 4827 1336 0 0 
24700 4326 3082 5186 3917 2752 4614 1378 0 0 
24800 4125 3041 5489 3860 2966 4361 1503 0 0 
24900 3913 3076 5895 3802 3147 4229 1550 0 0 
25000 3714 3079 6277 3694 3282 4083 1641 0 0 
25100 3582 3072 6647 3639 3427 3980 1712 0 0 
25200 3513 3078 6928 3679 3495 3836 1731 0 0 
25300 3390 3070 7142 3676 3662 3730 1903 0 0 
25400 3333 3032 7201 3643 3778 3655 1957 0 0 
25500 3382 3034 7260 3554 3896 3553 2070 0 0 
25600 3392 2972 7221 3533 4025 3553 2188 0 0 
25700 3428 2966 7259 3466 4144 3517 2306 0 0 
25800 3548 3002 7195 3491 4245 3510 2415 0 0 
25900 3679 2987 7084 3442 4354 3590 2534 0 0 
26000 3789 2984 6948 3445 4404 3705 2604 0 0 
26100 3789 2988 6732 3412 4565 3710 2774 0 0 
26200 3824 2972 6539 3413 4638 3832 2900 0 0 
26300 3774 2953 6268 3365 4728 3883 3001 0 0 
26400 3804 2936 5903 3313 4860 4055 3170 0 0 
26500 3760 2905 5665 3230 4928 4240 3272 0 0 
26600 3770 2882 5450 3254 5070 4372 3437 0 0 
26700 3794 2961 5191 3282 5203 4513 3508 0 0 
26800 3806 2959 5104 3273 5274 4620 3642 0 0 
26900 3775 3019 5021 3277 5461 4646 3783 1 0 
27000 3805 3131 4978 3214 5551 4710 3888 3 0 
27100 3757 3174 4947 3204 5601 4813 3981 2 0 
27200 3772 3221 4854 3155 5715 4907 4133 0 0 
27300 3666 3261 4823 3137 5892 4999 4311 0 0 
27400 3684 3228 4736 3033 5924 5097 4429 0 0 
27500 3689 3229 4665 2975 6066 5115 4560 1 0 
27600 3649 3177 4685 2913 6127 5175 4664 2 0 
27700 3686 3081 4633 2895 6240 5225 4791 2 0 
27800 3706 3023 4577 2774 6406 5179 4965 3 0 
27900 3632 2950 4649 2673 6449 5216 5080 3 0 
28000 3586 2882 4590 2632 6534 5246 5185 2 0 
28100 3543 2858 4598 2636 6549 5198 5314 1 0 
28200 3512 2810 4681 2670 6620 5247 5432 2 0 
28300 3529 2745 4713 2683 6799 5192 5571 2 0 
28400 3538 2714 4712 2696 6868 5137 5663 4 0 
28500 3598 2728 4723 2779 6940 5076 5733 1 0 
28600 3635 2678 4773 2802 6997 4976 5858 1 0 
28700 3628 2720 4807 2783 7015 4821 5971 2 0 
28800 3609 2736 4793 2795 7077 4747 6068 1 0 
28900 3558 2753 4765 2803 7246 4707 6221 1 0 
29000 3574 2767 4786 2823 7232 4656 6356 0 0 
29100 3585 2773 4814 2858 7409 4635 6501 0 0 
29200 3603 2839 4776 2832 7431 4597 6598 0 0 
29300 3583 2770 4695 2811 7563 4534 6738 0 0 
29400 3649 2764 4671 2823 7652 4562 6766 0 0 
29500 3678 2718 4690 2856 7746 4512 6858 0 0 
29600 3704 2714 4607 2860 7838 4496 6890 0 0 
29700 3715 2738 4579 2816 7915 4450 7043 0 0 
29800 3789 2716 4570 2777 8045 4350 7222 0 0 
29900 3825 2713 4536 2712 8168 4302 7285 0 0 
30000 3809 2715 4603 2718 8169 4318 7380 0 0 
30100 3779 2753 4607 2678 8246 4254 7433 0 0 
30200 3773 2736 4643 2662 8340 4241 7528 0 0 
30300 3765 2744 4741 2683 8349 4187 7608 0 0 
30400 3780 2755 4728 2638 8372 4132 7675 0 0 
30500 3852 2762 4765 2670 8369 4167 7644 0 0 
30600 3890 2810 4869 2698 8376 4127 7617 0 0 
30700 4011 2760 4892 2757 8443 4173 7563 0 0 
30800 4138 2701 4945 2784 8389 4219 7477 0 0 
30900 4207 2661 4988 2754 8404 4207 7370 0 0 
31000 4269 2620 5068 2787 8279 4350 7120 0 0 
31100 4353 2604 5188 2814 8128 4424 6935 0 0 
31200 4501 2661 5277 2809 8020 4443 6684 0 0 
31300 4563 2708 5450 2785 7817 4516 6396 0 0 
31400 4702 2718 5582 2770 7583 4630 6126 0 0 
31500 4731 2730 5717 2748 7424 4654 5802 0 0 
31600 4749 2752 5895 2691 7238 4744 5564 0 0 
31700 4764 2832 5983 2655 7063 4821 5326 0 0 
31800 4773 2856 6107 2651 6931 4914 4987 0 0 
31900 4693 2899 6306 2546 6860 4928 4722 0 0 
32000 4571 2920 6419 2440 6811 4939 4570 0 0 
32100 4601 2853 6516 2339 6820 4906 4493 0 0 
32200 4489 2851 6644 2301 6930 4975 4467 0 0 
32300 4430 2849 6848 2203 7010 4922 4480 0 0 
32400 4358 2823 6963 2121 7026 4863 4504 0 0 
32500 4234 2848 7094 2010 7076 4903 4512 0 0 
32600 4202 2780 7145 1997 7089 4865 4476 0 0 
32700 4032 2694 7187 1938 7208 4841 4494 0 0 
32800 3833 2632 7307 1929 7229 4756 4506 0 0 
32900 3827 2554 7374 1928 7314 4604 4563 0 0 
33000 3736 2494 7292 1918 7458 4542 4624 0 0 
33100 3652 2431 7287 1925 7593 4449 4673 0 0 
33200 3634 2371 7343 1924 7596 4351 4723 0 0 
33300 3560 2414 7404 1936 7750 4284 4762 0 0 
33400 3497 2381 7440 1928 7944 4166 4777 0 0 
33500 3440 2276 7381 1985 8121 4054 4879 0 0 
33600 3366 2254 7310 2081 8250 3980 5040 0 0 
33700 3363 2252 7185 2135 8420 3873 5183 0 0 
33800 3250 2207 7016 2121 8559 3881 5328 0 0 
33900 3185 2214 6862 2148 8734 3727 5444 0 0 
34000 3149 2207 6685 2150 8985 3624 5599 0 0 
34100 3022 2166 6479 2177 9136 3606 5725 0 0 
34200 2939 2165 6284 2116 9311 3550 5816 0 0 
34300 2853 2098 6128 2082 9447 3464 5959 0 0 
34400 2810 2074 5899 2062 9558 3456 6102 0 0 
34500 2872 2071 5795 2034 9736 3439 6282 0 0 
34600 2816 2032 5666 2006 9885 3430 6403 0 0 
34700 2855 2031 5602 2000 10017 3433 6488 0 0 
34800 2827 2012 5511 1977 10130 3447 6553 0 0 
34900 2821 1979 5379 1957 10125 3546 6565 0 0 
35000 2756 2012 5177 1950 10224 3607 6670 0 0 
35100 2877 2007 5071 1918 10203 3706 6733 0 0 
35200 2907 1990 4959 1934 10139 3796 6726 0 0 
35300 2932 2005 4818 1939 10047 3965 6713 0 0 
35400 2998 1990 4592 1895 9897 4185 6687 0 0 
35500 3030 2028 4471 1877 9599 4353 6510 0 0 
35600 3037 2018 4425 1813 9252 4481 6389 0 0 
35700 3006 2014 4417 1757 8742 4721 6267 0 0 
35800 2928 2022 4485 1773 8133 4895 6158 0 0 
35900 2871 2051 4694 1792 7502 5157 6019 0 0 
36000 2896 2057 4939 1755 6779 5441 5781 0 0 
36100 2877 2090 5292 1641 6156 5746 5492 0 0 
36200 2828 2121 5673 1532 5549 6047 5192 0 0 
36300 2855 2195 6040 1459 4948 6379 4784 0 0 
36400 2915 2211 6465 1389 4481 6650 4393 0 0 
36500 2955 2280 6932 1353 4110 6934 4010 0 0 
36600 2927 2281 7363 1325 3786 7289 3724 0 0 
36700 3002 2326 7694 1347 3543 7656 3409 0 0 
36800 3049 2328 8021 1336 3456 7840 3260 0 0 
36900 3105 2309 8314 1344 3338 8057 3118 0 0 
37000 3101 2323 8578 1363 3322 8117 3095 0 0 
37100 3139 2360 8818 1348 3301 8167 3086 0 0 
37200 3180 2384 9042 1362 3250 8076 3009 0 0 
37300 3236 2492 9199 1339 3311 7933 3058 0 0 
37400 3341 2512 9286 1287 3400 7855 3109 0 0 
37500 3391 2491 9323 1288 3444 7893 3129 0 0 
37600 3396 2576 9404 1286 3481 7795 3167 0 0 
37700 3376 2598 9595 1299 3501 7600 3204 0 0 
37800 3374 2682 9565 1312 3605 7474 3283 0 0 
37900 3328 2689 9615 1341 3680 7204 3402 0 0 
38000 3276 2678 9588 1408 3802 6993 3449 0 0 
38100 3238 2730 9596 1493 3927 6850 3503 0 0 
38200 3226 2670 9528 1542 4065 6749 3657 0 0 
38300 3171 2590 9441 1584 4163 6695 3771 0 0 
38400 3068 2568 9347 1624 4290 6640 3891 0 0 
38500 2976 2531 9137 1621 4395 6651 4006 0 0 
38600 2880 2616 8834 1699 4567 6639 4199 0 0 
38700 2788 2613 8399 1705 4758 6613 4388 0 0 
38800 2746 2650 8082 1745 4960 6625 4559 0 0 
38900 2646 2637 7702 1751 5228 6545 4756 0 0 
39000 2558 2610 7283 1729 5455 6491 4983 0 0 
39100 2568 2555 6768 1798 5724 6418 5246 0 0 
39200 2475 2515 6257 1868 6048 6332 5508 0 0 
39300 2397 2377 5780 1881 6390 6176 5899 0 0 
39400 2335 2291 5427 1909 6708 5898 6192 0 0 
39500 2303 2227 4972 1919 7133 5623 6541 0 0 
39600 2227 2127 4590 1949 7514 5392 6922 0 0 
39700 2198 2073 4361 2014 7844 5109 7297 0 0 
39800 2191 2017 4156 2021 8140 4930 7482 0 0 
39900 2219 1868 3934 2086 8432 4811 7795 0 0 
40000 2272 1818 3760 2139 8729 4684 7977 0 0 
40100 2346 1728 3571 2140 9061 4601 8202 0 0 
40200 2427 1699 3518 2098 9262 4493 8319 0 0 
40300 2555 1669 3445 2067 9423 4437 8399 0 0 
40400 2602 1661 3416 2044 9667 4380 8588 0 0 
40500 2678 1672 3396 2010 9726 4394 8580 0 0 
40600 2707 1665 3424 2018 9978 4328 8629 0 0 
40700 2748 1710 3511 2052 9948 4325 8587 0 0 
40800 2788 1727 3574 2119 9802 4331 8606 0 0 
40900 2837 1712 3680 2111 9673 4291 8575 0 0 
41000 2930 1744 3829 2148 9451 4340 8500 0 0 
41100 2938 1733 3889 2126 9137 4349 8419 0 0 
41200 2974 1798 3998 2119 8832 4347 8228 0 0 
41300 3002 1844 4166 2126 8286 4433 7884 0 0 
41400 3019 1891 4351 2141 7809 4529 7533 0 0 
41500 3048 1982 4573 2074 7352 4714 7192 0 0 
41600 3006 2069 4780 2003 6834 4894 6782 0 0 
41700 2991 2153 5088 1948 6353 5128 6262 0 0 
41800 2970 2212 5243 1904 5992 5427 5860 0 0 
41900 3005 2224 5488 1851 5625 5610 5568 0 0 
42000 2930 2313 5623 1871 5358 5854 5249 0 0 
42100 2973 2385 5728 1855 5197 5955 5030 0 0 
42200 3030 2438 5842 1860 5053 6035 4802 0 0 
42300 2992 2513 5993 1804 4873 6125 4656 0 0 
42400 2984 2567 6097 1839 4705 6082 4541 0 0 
42500 2952 2624 6239 1907 4665 6135 4526 0 0 
42600 2906 2724 6267 1925 4623 6035 4590 0 0 
42700 2919 2797 6197 1994 4637 5931 4569 0 0 
42800 3020 2799 6089 2035 4752 5770 4675 0 0 
42900 3033 2856 5990 2033 4877 5490 4736 0 0 
43000 3061 2780 5888 2076 5061 5124 4866 0 0 
43100 3015 2652 5703 2085 5236 4876 4997 0 0 
43200 3049 2590 5551 2109 5403 4589 5142 0 0 
43300 3046 2553 5394 2120 5653 4277 5329 0 0 
43400 3075 2476 5258 2192 5791 4000 5472 0 0 
43500 2986 2441 5103 2202 5995 3813 5683 0 0 
43600 2980 2363 4869 2219 6173 3688 5910 0 0 
43700 2944 2319 4618 2260 6212 3552 6139 0 0 
43800 2999 2286 4444 2281 6286 3493 6194 0 0 
43900 3036 2264 4340 2366 6400 3406 6328 0 0 
44000 3037 2244 4237 2363 6456 3429 6405 0 0 
44100 3047 2227 4131 2384 6412 3429 6381 0 0 
44200 3099 2199 4125 2413 6297 3541 6334 0 0 
44300 3073 2098 4237 2478 6269 3628 6353 0 0 
44400 3080 2164 4425 2454 6048 3745 6155 0 0 
44500 3092 2202 4540 2399 5896 3913 6056 0 0 
44600 3066 2218 4747 2401 5664 4054 5809 0 0 
44700 3048 2204 4912 2366 5409 4288 5526 0 0 
44800 3026 2197 5119 2354 5178 4445 5241 0 0 
44900 3012 2227 5307 2405 4980 4600 5049 0 0 
45000 2998 2269 5524 2373 4791 4715 4839 0 0 
45100 3031 2301 5723 2361 4551 4921 4612 0 0 
45200 3014 2274 5775 2285 4445 4980 4406 0 0 
45300 3078 2325 5740 2226 4338 5078 4368 0 0 
45400 3133 2346 5746 2219 4219 5053 4334 0 0 
45500 3262 2367 5591 2209 4148 4977 4423 0 0 
45600 3298 2330 5399 2245 4194 4891 4530 0 0 
45700 3466 2309 5221 2275 4187 4891 4573 0 0 
45800 3562 2215 4969 2317 4338 4776 4707 0 0 
45900 3699 2208 4743 2394 4402 4781 4862 0 0 
46000 3705 2182 4543 2470 4603 4735 4961 0 0 
46100 3838 2146 4389 2562 4790 4621 5153 0 0 
46200 3953 2104 4227 2702 4883 4475 5250 0 0 
46300 4087 1991 4105 2760 5107 4361 5338 0 0 
46400 4174 1888 3983 2801 5267 4298 5381 0 0 
46500 4197 1786 3885 2819 5395 4265 5324 0 0 
46600 4301 1761 3815 2769 5484 4122 5272 0 0 
46700 4324 1640 3771 2669 5455 4038 5178 0 0 
46800 4372 1592 3692 2618 5353 4062 4942 0 0 
46900 4329 1552 3619 2512 5314 4102 4680 0 0 
47000 4273 1469 3610 2454 5332 4195 4575 0 0 
47100 4260 1417 3679 2355 5272 4286 4434 0 0 
47200 4290 1410 3717 2291 5287 4315 4397 0 0 
47300 4251 1396 3732 2221 5299 4413 4428 0 0 
47400 4141 1339 3870 2145 5221 4488 4347 0 0 
47500 4062 1325 4044 2104 5180 4611 4351 0 0 
47600 4046 1300 4180 2127 5032 4707 4275 0 0 
47700 3866 1286 4312 2105 4896 4778 4253 0 0 
47800 3817 1271 4463 2080 4858 4836 4222 0 0 
47900 3730 1268 4570 2009 4818 4918 4100 0 0 
48000 3601 1267 4753 2005 4784 4965 4002 0 0 
48100 3544 1203 4917 1993 4735 5056 3977 0 0 
48200 3521 1129 5000 1953 4760 5055 3969 0 0 
48300 3496 1044 4996 1957 4825 4993 4042 0 0 
48400 3457 998 5000 1968 4873 4923 4066 0 0 
48500 3360 957 5077 1951 4834 4915 4186 0 0 
48600 3238 931 5171 2002 4844 4824 4221 0 0 
48700 3195 907 5291 1989 4776 4719 4260 0 0 
48800 3165 926 5349 2014 4749 4667 4289 0 0 
48900 3162 962 5404 2033 4782 4562 4440 0 0 
49000 3118 976 5437 2070 4837 4465 4549 0 0 
49100 3046 977 5502 2065 4852 4379 4614 0 0 
49200 3102 1005 5667 2057 4923 4244 4651 0 0 
49300 3148 1003 5762 2071 4943 4201 4675 0 0 
49400 3274 1031 5786 2068 4951 4200 4755 0 0 
49500 3302 1028 5911 2088 4849 4254 4727 0 0 
49600 3384 971 5914 2157 4687 4348 4591 0 0 
49700 3450 904 5967 2224 4459 4487 4319 0 0 
49800 3405 876 5985 2228 4311 4544 4130 0 0 
49900 3419 860 6005 2180 4260 4540 3994 0 0 
50000 3412 873 6065 2222 4176 4548 3950 0 0 
