# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 320 0 0 0 0 320 320 0 1 1 0 0 0 0 0 
100 315 1890 0.166667 0 0 320 315 0 0 0 0 1 0.0353259 0 0 
200 314.976 1889.7 0.166681 0 0 320.01 314.976 0 0 0 0 2.96169 0.301414 0 0 
300 314.957 1889.53 0.166685 0 0 320.016 314.957 0 0 0 0 3.95822 0.251317 0 0 
400 314.901 1894.33 0.166457 0 0 320.039 314.901 0 0 0 0 5.9452 0.309429 0 0 
500 314.858 1890.75 0.166604 0 0 320.031 314.858 0 0.0420406 0.0349551 0 7.18092 0.316002 0 0.12204 
600 314.819 1895.48 0.166386 0 0 320.039 314.819 0 0 0 0 8.89309 0.297623 0 0.111465 
700 314.875 2079.39 0.158696 0 0 320.033 314.875 0 0.0205565 0.0149502 0 10.5272 0.361725 0 0.104339 
800 314.883 2204.1 0.15432 0 0 320.028 314.883 0 0 0 0 11.3852 0.365856 0 0.101614 
900 314.892 2393.72 0.148852 0 0 320.027 314.892 0 0.000402793 0.000402793 0 12.9228 0.357638 0 0.0922538 
1000 314.899 2511.99 0.145617 0 0 320.019 314.899 0 0.0249221 0.0182301 0 13.9623 0.369076 0 0.0869706 
1100 314.92 2762.5 0.1381 0 0 320.019 314.92 0 0 0 0 15.1001 0.394627 0 0.0759884 
1200 314.934 2908.99 0.13394 0 0 320.004 314.934 0 0.00814388 0.00593824 0 16.2826 0.374072 0 0.0669779 
1300 314.895 2999.13 0.131748 0 0 320.01 314.895 0 0.000385475 7.70951e-05 0 17.2265 0.38536 0 0.0656506 
1400 314.866 3133.79 0.128666 0 0 320.018 314.866 0 0.0068348 0.00539949 0 18.4927 0.283893 0 0.0601093 
1500 314.81 3172.12 0.127665 0 0 320.013 314.81 0 0.00623558 0.00486375 0 19.6087 0.260289 0 0.0595318 
1600 314.766 3267.09 0.125114 0 0 320.02 314.766 0 0.00326124 0.00268909 0 20.6634 0.252394 0 0.0567881 
1700 314.72 3323.06 0.123586 0 0 320.021 314.72 0 0.00538486 0.00395946 0 21.724 0.250884 0 0.0546709 
1800 314.624 3366.23 0.122308 0 0 320.029 314.624 0 0.00575311 0.0047116 0 22.7569 0.226623 0 0.0544833 
1900 314.604 3467.84 0.119888 0 0 320.03 314.604 0 0.00474971 0.00358556 0 23.7622 0.210173 0 0.0517769 
2000 314.532 3529.64 0.117744 0 0 320.038 314.532 0 0.00537137 0.00409457 0 24.8456 0.224099 0 0.051326 
2100 314.49 3550.26 0.11701 0 0 320.041 314.49 0 0.00370995 0.0029511 0 25.6632 0.244787 0 0.0494058 
2200 314.464 3660.1 0.114238 0 0 320.043 314.464 0 0.00403454 0.00326797 0 26.599 0.282564 0 0.0481332 
2300 314.449 3700.86 0.112724 0 0 320.042 314.449 0 0.0043579 0.00337639 0 27.4741 0.317045 0 0.0468832 
2400 314.45 3765.99 0.11087 0 0 320.037 314.45 0 0.00409773 0.00294884 0 28.2238 0.319027 0 0.0450227 
2500 314.436 3832.13 0.109344 0 0 320.034 314.436 0 0.00328554 0.00242682 0 29.1214 0.317888 0 0.0435343 
2600 314.44 3892.93 0.108183 0 0 320.035 314.44 0 0.00407803 0.00290238 0 29.7898 0.333229 0 0.0422435 
2700 314.426 3943.89 0.10729 0 0 320.044 314.426 0 0.00373188 0.00278986 0 30.6037 0.309437 0 0.0412285 
2800 314.428 3997.18 0.10606 0 0 320.044 314.428 0 0.00290614 0.00236797 0 31.37 0.32714 0 0.0404809 
2900 314.398 4018.24 0.105537 0 0 320.037 314.398 0 0.00331338 0.00260083 0 32.0564 0.325427 0 0.0397634 
3000 314.374 4038.87 0.105001 0 0 320.029 314.374 0 0.00325491 0.00272422 0 32.8636 0.382021 0 0.0393375 
3100 314.368 4052.09 0.104754 0 0 320.027 314.368 0 0.00404958 0.00323966 0 33.5004 0.387911 0 0.0389314 
3200 314.362 4072.73 0.104489 0 0 320.027 314.362 0 0.00409463 0.00321971 0 34.2394 0.385392 0 0.0386248 
3300 314.353 4081.73 0.104239 0 0 320.016 314.353 0 0.00327108 0.00242693 0 34.9561 0.395955 0 0.0383042 
3400 314.319 4063.49 0.104708 0 0 320.017 314.319 0 0.00366714 0.00278561 0 35.6661 0.398284 0 0.0381502 
3500 314.334 4102.07 0.103725 0 0 320.018 314.334 0 0.00371261 0.00289937 0 36.4816 0.4588 0 0.0380424 
3600 314.319 4085.41 0.104056 0 0 320.011 314.319 0 0.0042791 0.00343035 0 37.1541 0.471326 0 0.0379735 
3700 314.32 4076.81 0.104068 0 0 320.013 314.32 0 0.00300757 0.00233529 0 37.8889 0.46596 0 0.037932 
3800 314.302 4097.78 0.103697 0 0 320.028 314.302 0 0.00412093 0.0030907 0 38.5849 0.436139 0 0.0379621 
3900 314.287 4053.74 0.104365 0 0 320.018 314.287 0 0.00371256 0.00278442 0 39.3086 0.427699 0 0.0379876 
4000 314.277 4050.34 0.104522 0 0 320.017 314.277 0 0.00400115 0.00335232 0 40.1208 0.428523 0 0.0379432 
4100 314.251 4022.51 0.104921 0 0 320.021 314.251 0 0.00447566 0.00363875 0 40.8272 0.437323 0 0.0379698 
4200 314.23 4024.42 0.105123 0 0 320.023 314.23 0 0.00345537 0.00264667 0 41.5949 0.447312 0 0.0380476 
4300 314.184 3971.69 0.106378 0 0 320.019 314.184 0 0.00378802 0.00304527 0 42.3295 0.45814 0 0.0380955 
4400 314.173 3940.4 0.106683 0 0 319.996 314.173 0 0.00310336 0.00253567 0 43.0548 0.42959 0 0.0381692 
4500 314.127 3902.09 0.107498 0 0 319.997 314.127 0 0.00365624 0.00300196 0 43.8328 0.393314 0 0.0381744 
4600 314.098 3825.7 0.109411 0 0 319.997 314.098 0 0.00288355 0.00209354 0 44.5861 0.428627 0 0.0382078 
4700 314.042 3739.59 0.11124 0 0 319.997 314.042 0 0.00295022 0.00217169 0 45.3849 0.420396 0 0.0382074 
4800 313.966 3629.39 0.114021 0 0 319.994 313.966 0 0.00322649 0.00263214 0 46.234 0.369949 0 0.0383018 
4900 313.876 3510.64 0.117001 0 0 319.991 313.876 0 0.00322581 0.00251878 0 47.0478 0.316011 0 0.0384346 
5000 313.8 3381.64 0.120252 0 0 319.994 313.8 0 0.00393071 0.00255953 0 47.9792 0.193904 0 0.0388156 
5100 313.724 3284.18 0.123165 0 0 319.99 313.724 0 0.00452403 0.00362865 0 48.9462 0.167006 0 0.0392765 
5200 313.65 3188.55 0.125921 0 0 319.985 313.65 0 0.00376521 0.00260668 0 49.9779 0.119545 0 0.0399049 
5300 313.613 3122.92 0.128015 0 0 319.982 313.613 0 0.00459343 0.00342064 0 51.0711 0.000732475 0 0.0407727 
5400 313.567 3071.76 0.129618 0 0 319.978 313.567 0 0.00447526 0.00373758 0 52.1719 -0.0461933 0 0.0417548 
5500 313.548 3057.18 0.129834 0 0 319.976 313.548 0 0.00487829 0.00351237 0 53.2625 -0.038366 0 0.0426364 
5600 313.55 3093.01 0.128856 0 0 319.974 313.55 0 0.00430617 0.00299981 0 54.2798 -0.0815839 0 0.0434566 
5700 313.521 3085.07 0.128895 0 0 319.966 313.521 0 0.00399442 0.00312816 0 55.3223 0.0335105 0 0.0439543 
5800 313.482 3086.19 0.128783 0 0 319.966 313.482 0 0.00402511 0.0032105 0 56.3303 0.0156522 0 0.0440385 
5900 313.461 3079.34 0.128829 0 0 319.954 313.461 0 0.00454763 0.00330302 0 57.3657 0.00460993 0 0.0439032 
6000 313.441 3085.84 0.128509 0 0 319.945 313.441 0 0.00438427 0.00346888 0 58.3772 -0.086652 0 0.0437622 
6100 313.421 3070.54 0.128665 0 0 319.939 313.421 0 0.00445326 0.00338835 0 59.4042 -0.257192 0 0.0435911 
6200 313.388 3061.34 0.128782 0 0 319.933 313.388 0 0.00457043 0.00354938 0 60.4984 -0.359345 0 0.0438337 
6300 313.363 3059.4 0.128857 0 0 319.934 313.363 0 0.00460986 0.00359084 0 61.5608 -0.508906 0 0.044121 
6400 313.344 3060.25 0.128881 0 0 319.939 313.344 0 0.00414258 0.0026975 0 62.6346 -0.688284 0 0.0444909 
6500 313.322 3120.54 0.127195 0 0 319.934 313.322 0 0.00412035 0.00282675 0 63.7048 -0.88742 0 0.0449259 
6600 313.278 3109.69 0.127064 0 0 319.929 313.278 0 0.00472171 0.00367244 0 64.8004 -1.08523 0 0.0452411 
6700 313.252 3162.14 0.125614 0 0 319.923 313.252 0 0.00444718 0.00326442 0 65.8966 -1.1677 0 0.0453598 
6800 313.2 3179.73 0.124896 0 0 319.914 313.2 0 0.00456299 0.00385737 0 66.9993 -1.41726 0 0.0454535 
6900 313.161 3203.48 0.124261 0 0 319.905 313.161 0 0.00377992 0.00303327 0 68.0366 -1.57865 0 0.0454948 
7000 313.136 3246.51 0.122994 0 0 319.898 313.136 0 0.00490923 0.00356614 0 69.1279 -1.67412 0 0.0454759 
7100 313.113 3275.84 0.122097 0 0 319.907 313.113 0 0.0043592 0.00330381 0 70.1668 -1.7438 0 0.0454049 
7200 313.122 3294.87 0.121729 0 0 319.913 313.122 0 0.0047172 0.0035379 0 71.1789 -1.83006 0 0.0452779 
7300 313.13 3328.44 0.12091 0 0 319.917 313.13 0 0.00458345 0.00332524 0 72.2527 -2.04184 0 0.0451447 
7400 313.141 3382.1 0.119581 0 0 319.911 313.141 0 0.00462613 0.00324719 0 73.2306 -2.17308 0 0.0450184 
7500 313.109 3402.35 0.118988 0 0 319.908 313.109 0 0.00434058 0.00320063 0 74.301 -2.32703 0 0.0447627 
7600 313.13 3447.04 0.117873 0 0 319.904 313.13 0 0.00462599 0.00362224 0 75.2526 -2.56994 0 0.0445232 
7700 313.099 3433.4 0.118258 0 0 319.903 313.099 0 0.00372827 0.00277453 0 76.1984 -2.77458 0 0.0443118 
7800 313.1 3465.98 0.117523 0 0 319.899 313.1 0 0.00353662 0.00245838 0 77.18 -2.96203 0 0.0440615 
7900 313.15 3513.35 0.116423 0 0 319.901 313.15 0 0.00331411 0.00275458 0 78.1706 -3.09599 0 0.0438087 
8000 313.149 3556.23 0.115438 0 0 319.895 313.149 0 0.00398423 0.00299889 0 79.0692 -3.22808 0 0.0435754 
8100 313.166 3562.44 0.115282 0 0 319.896 313.166 0 0.00411977 0.00293056 0 80.0471 -3.26271 0 0.0433631 
8200 313.139 3562.59 0.115328 0 0 319.893 313.139 0 0.0040362 0.00318647 0 80.9331 -3.39479 0 0.043109 
8300 313.137 3559.52 0.115375 0 0 319.891 313.137 0 0.00386971 0.00284912 0 81.9374 -3.48021 0 0.0428183 
8400 313.136 3543.08 0.115702 0 0 319.896 313.136 0 0.00425116 0.00327339 0 82.9033 -3.49142 0 0.0424895 
8500 313.12 3545.92 0.11574 0 0 319.894 313.12 0 0.00394325 0.00291458 0 83.8823 -3.49183 0 0.0422014 
8600 313.095 3483.44 0.117436 0 0 319.896 313.095 0 0.00476603 0.0042461 0 84.887 -3.54137 0 0.0419429 
8700 313.04 3449.39 0.118262 0 0 319.894 313.04 0 0.00337482 0.00267356 0 85.8243 -3.53564 0 0.0417936 
