# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

31300 779910 25983 11111 5033 0 0 0 70 84 56 20481 14032 25983 0 0 
31400 780330 26014 11038 4984 0 0 0 99 96 84 20597 14035 26014 0 0 
31500 778290 25943 10940 4943 0 0 0 104 104 83 20599 13961 25943 0 0 
31600 776940 25895 10988 5008 0 0 0 103 106 79 20596 13964 25895 0 0 
31700 777630 25925 10995 4972 0 0 0 115 111 90 20536 14004 25925 0 0 
31800 775290 25847 10968 4933 0 0 0 99 95 79 20436 13821 25847 0 0 
31900 775680 25853 10946 4922 0 0 0 98 101 76 20450 13962 25853 0 0 
32000 775530 25853 10834 4929 0 0 0 108 106 85 20539 13984 25853 0 0 
32100 773820 25802 10791 4933 0 0 0 100 92 74 20480 13899 25802 0 0 
32200 778950 25966 10852 4896 0 0 0 110 109 78 20600 14023 25966 0 0 
32300 782700 26096 10864 4915 0 0 0 96 90 74 20792 14173 26096 0 0 
32400 781530 26052 10999 4886 0 0 0 92 91 74 20614 14135 26052 0 0 
32500 781440 26043 10967 4827 0 0 0 91 96 73 20623 14221 26043 0 0 
32600 778830 25958 11022 4797 0 0 0 96 99 72 20548 14061 25958 0 0 
32700 775020 25838 11042 4830 0 0 0 101 97 84 20426 13861 25838 0 0 
32800 772800 25759 11030 4815 0 0 0 91 92 77 20388 13868 25759 0 0 
32900 772380 25743 10980 4799 0 0 0 96 99 77 20330 13866 25743 0 0 
33000 767910 25604 10897 4768 0 0 0 108 101 84 20138 13867 25604 0 0 
33100 768540 25621 10820 4779 0 0 0 105 102 74 20209 13929 25621 0 0 
33200 769500 25646 10698 4765 0 0 0 96 100 75 20288 13925 25646 0 0 
33300 773040 25759 10663 4754 0 0 0 104 113 79 20366 14031 25759 0 0 
33400 774690 25822 10734 4756 0 0 0 108 109 75 20387 13901 25822 0 0 
33500 774780 25827 10694 4720 0 0 0 98 97 79 20386 13947 25827 0 0 
33600 775320 25846 10768 4753 0 0 0 91 89 73 20407 13981 25846 0 0 
33700 778980 25960 10817 4829 0 0 0 93 99 77 20534 14054 25960 0 0 
33800 778590 25941 10843 4864 0 0 0 88 100 74 20531 13956 25941 0 0 
33900 776070 25881 10914 4828 0 0 0 104 92 75 20463 13972 25881 0 0 
34000 778620 25955 10992 4806 0 0 0 104 103 90 20502 14058 25955 0 0 
34100 776700 25888 10988 4831 0 0 0 102 104 81 20468 14012 25888 0 0 
34200 773580 25784 10947 4849 0 0 0 99 101 72 20394 13949 25784 0 0 
34300 771120 25698 10899 4850 0 0 0 112 118 84 20307 13884 25698 0 0 
34400 768300 25617 10714 4850 0 0 0 89 82 73 20337 13818 25617 0 0 
34500 771630 25724 10772 4854 0 0 0 103 100 82 20358 13936 25724 0 0 
34600 773160 25767 10741 4851 0 0 0 115 120 90 20419 13977 25767 0 0 
34700 774450 25820 10773 4850 0 0 0 99 94 81 20517 13895 25820 0 0 
34800 773280 25786 10767 4822 0 0 0 114 104 82 20471 13865 25786 0 0 
34900 770580 25699 10808 4746 0 0 0 109 96 86 20345 13909 25699 0 0 
35000 769050 25637 10793 4741 0 0 0 96 94 80 20375 13974 25637 0 0 
35100 766080 25543 10882 4723 0 0 0 102 95 75 20248 13840 25543 0 0 
35200 762930 25423 10948 4742 0 0 0 93 101 75 20083 13794 25423 0 0 
35300 760830 25353 10992 4772 0 0 0 112 120 85 20050 13739 25353 0 0 
35400 755400 25179 11080 4774 0 0 0 99 100 80 19901 13614 25179 0 0 
35500 747960 24931 11047 4838 0 0 0 97 98 77 19794 13519 24931 0 0 
35600 740070 24667 11232 4818 0 0 0 92 94 72 19482 13386 24667 0 0 
35700 732090 24394 11219 4740 0 0 0 93 102 69 19275 13216 24394 0 0 
35800 720750 24025 11114 4688 0 0 0 100 100 78 18983 12932 24025 0 0 
35900 716010 23875 11084 4673 0 0 0 92 84 82 18874 12911 23875 0 0 
36000 709860 23654 10999 4569 0 0 0 84 92 68 18649 12865 23654 0 0 
36100 705810 23536 10842 4465 0 0 0 102 93 83 18549 12833 23536 0 0 
36200 703710 23451 10569 4411 0 0 0 94 100 77 18512 12746 23451 0 0 
36300 702900 23442 10434 4357 0 0 0 101 89 83 18521 12706 23442 0 0 
36400 703530 23451 10179 4309 0 0 0 101 101 80 18523 12693 23451 0 0 
36500 707910 23606 10030 4270 0 0 0 106 97 89 18675 12805 23606 0 0 
36600 715200 23848 9974 4269 0 0 0 105 97 80 18863 12880 23848 0 0 
36700 726210 24208 9935 4295 0 0 0 94 93 71 19195 13065 24208 0 0 
36800 735630 24520 10079 4310 0 0 0 103 104 76 19312 13278 24520 0 0 
36900 743100 24776 10142 4336 0 0 0 101 95 84 19531 13455 24776 0 0 
37000 752790 25102 10263 4385 0 0 0 95 86 73 19823 13633 25102 0 0 
37100 760590 25354 10332 4422 0 0 0 98 97 78 20029 13730 25354 0 0 
37200 764190 25467 10361 4441 0 0 0 91 97 70 20155 13746 25467 0 0 
37300 768120 25599 10298 4445 0 0 0 98 103 81 20338 13961 25599 0 0 
37400 771390 25728 10391 4499 0 0 0 106 91 82 20374 14082 25728 0 0 
37500 775770 25874 10548 4554 0 0 0 106 91 88 20433 14092 25874 0 0 
37600 776790 25888 10568 4637 0 0 0 96 101 74 20471 14028 25888 0 0 
37700 776730 25891 10652 4691 0 0 0 88 88 64 20549 14061 25891 0 0 
37800 778080 25930 10831 4748 0 0 0 96 102 76 20543 14066 25930 0 0 
37900 774690 25826 10873 4752 0 0 0 112 109 79 20402 14024 25826 0 0 
38000 771090 25704 10776 4693 0 0 0 89 88 69 20251 13930 25704 0 0 
38100 772770 25747 10779 4707 0 0 0 92 104 69 20318 13905 25747 0 0 
38200 772800 25750 10787 4758 0 0 0 110 120 82 20336 13896 25750 0 0 
38300 772230 25742 10828 4729 0 0 0 86 85 66 20351 13919 25742 0 0 
38400 772050 25734 10931 4760 0 0 0 119 120 93 20291 13922 25734 0 0 
38500 769890 25666 10994 4794 0 0 0 101 98 77 20235 13983 25666 0 0 
38600 769620 25650 11023 4824 0 0 0 86 90 72 20278 13821 25650 0 0 
38700 765390 25495 11089 4758 0 0 0 84 102 62 20059 13784 25495 0 0 
38800 765150 25504 11214 4832 0 0 0 83 84 67 20032 13796 25504 0 0 
38900 760920 25364 11195 4809 0 0 0 104 104 79 19950 13747 25364 0 0 
39000 755820 25199 11115 4784 0 0 0 87 82 72 19925 13681 25199 0 0 
39100 753360 25111 11093 4758 0 0 0 108 109 86 19881 13625 25111 0 0 
39200 750030 25001 11068 4735 0 0 0 98 98 80 19862 13581 25001 0 0 
39300 745110 24832 10970 4651 0 0 0 104 109 82 19715 13459 24832 0 0 
39400 740730 24687 10988 4606 0 0 0 92 96 76 19498 13362 24687 0 0 
39500 735450 24508 10846 4566 0 0 0 85 92 66 19321 13274 24508 0 0 
39600 729810 24332 10628 4498 0 0 0 112 107 80 19171 13287 24332 0 0 
39700 732300 24402 10558 4464 0 0 0 82 90 58 19220 13262 24402 0 0 
39800 731310 24384 10362 4491 0 0 0 81 74 60 19342 13269 24384 0 0 
39900 733890 24454 10401 4471 0 0 0 94 103 78 19347 13228 24454 0 0 
40000 738000 24613 10438 4439 0 0 0 85 72 68 19411 13411 24613 0 0 
40100 744090 24821 10417 4415 0 0 0 110 92 81 19626 13451 24821 0 0 
40200 748950 24962 10441 4526 0 0 0 108 111 88 19787 13633 24962 0 0 
40300 753480 25122 10496 4560 0 0 0 106 100 85 19878 13682 25122 0 0 
40400 758910 25294 10555 4538 0 0 0 101 104 80 20004 13749 25294 0 0 
40500 760890 25360 10651 4597 0 0 0 93 96 74 20041 13764 25360 0 0 
40600 764070 25476 10693 4600 0 0 0 84 77 66 20145 13835 25476 0 0 
40700 764580 25487 10809 4625 0 0 0 100 99 88 20118 13744 25487 0 0 
40800 763170 25446 10893 4644 0 0 0 110 103 80 20163 13698 25446 0 0 
40900 761040 25368 10982 4734 0 0 0 106 106 79 20079 13740 25368 0 0 
41000 758940 25306 11215 4762 0 0 0 101 93 79 20012 13772 25306 0 0 
41100 751470 25044 11247 4770 0 0 0 88 93 71 19856 13640 25044 0 0 
41200 743910 24795 11412 4807 0 0 0 84 86 63 19533 13474 24795 0 0 
41300 735300 24500 11421 4782 0 0 0 100 110 81 19313 13318 24500 0 0 
41400 729750 24328 11429 4720 0 0 0 115 112 96 19183 13209 24328 0 0 
41500 724950 24168 11448 4692 0 0 0 91 88 70 19039 13146 24168 0 0 
41600 717090 23898 11248 4647 0 0 0 109 114 84 18835 12971 23898 0 0 
41700 712560 23760 11105 4584 0 0 0 108 100 92 18753 12959 23760 0 0 
41800 709860 23662 10926 4545 0 0 0 94 94 73 18703 12876 23662 0 0 
41900 709830 23664 10863 4563 0 0 0 87 84 71 18712 12882 23664 0 0 
42000 712680 23755 10903 4498 0 0 0 89 90 63 18685 12876 23755 0 0 
42100 714120 23804 10864 4468 0 0 0 88 88 67 18696 12914 23804 0 0 
42200 714930 23832 10824 4455 0 0 0 95 94 77 18714 12970 23832 0 0 
42300 718020 23934 10693 4423 0 0 0 121 121 93 18814 13032 23934 0 0 
42400 715680 23872 10600 4435 0 0 0 117 101 89 18799 12982 23872 0 0 
42500 722100 24077 10625 4437 0 0 0 101 94 73 19006 13085 24077 0 0 
42600 722940 24100 10631 4395 0 0 0 93 91 76 19047 13030 24100 0 0 
42700 720750 24028 10719 4463 0 0 0 91 88 79 19005 13011 24028 0 0 
42800 719040 23961 10926 4497 0 0 0 93 100 76 18895 12975 23961 0 0 
42900 714930 23834 10920 4507 0 0 0 93 90 75 18857 12853 23834 0 0 
43000 708930 23625 10970 4526 0 0 0 85 91 60 18656 12804 23625 0 0 
43100 704190 23473 10956 4513 0 0 0 103 103 81 18492 12718 23473 0 0 
43200 702210 23407 11002 4546 0 0 0 103 103 74 18410 12674 23407 0 0 
43300 700170 23339 11018 4454 0 0 0 71 71 58 18383 12634 23339 0 0 
43400 695430 23177 10970 4384 0 0 0 93 97 72 18267 12589 23177 0 0 
43500 691530 23056 11029 4385 0 0 0 86 81 64 18097 12626 23056 0 0 
43600 690150 22992 10923 4341 0 0 0 93 106 73 18085 12534 22992 0 0 
43700 684330 22816 10681 4318 0 0 0 98 93 75 18046 12425 22816 0 0 
43800 682560 22751 10625 4265 0 0 0 97 98 79 17966 12340 22751 0 0 
43900 685980 22869 10545 4262 0 0 0 92 89 72 18134 12446 22869 0 0 
44000 686130 22874 10569 4273 0 0 0 108 105 90 18110 12466 22874 0 0 
44100 684720 22816 10565 4240 0 0 0 101 109 71 18037 12367 22816 0 0 
44200 686490 22879 10599 4279 0 0 0 94 98 76 18111 12427 22879 0 0 
44300 690780 23034 10575 4281 0 0 0 100 92 79 18295 12582 23034 0 0 
44400 692610 23099 10523 4302 0 0 0 92 80 74 18332 12606 23099 0 0 
44500 695610 23176 10611 4322 0 0 0 78 89 61 18372 12552 23176 0 0 
44600 695280 23173 10641 4313 0 0 0 103 106 75 18285 12592 23173 0 0 
44700 693450 23118 10595 4305 0 0 0 83 80 67 18261 12579 23118 0 0 
44800 693720 23127 10501 4276 0 0 0 100 97 81 18291 12539 23127 0 0 
44900 696660 23231 10538 4240 0 0 0 112 103 88 18436 12534 23231 0 0 
45000 698820 23290 10635 4279 0 0 0 99 103 79 18481 12686 23290 0 0 
45100 701250 23383 10661 4296 0 0 0 75 67 56 18605 12740 23383 0 0 
45200 697740 23254 10650 4276 0 0 0 94 98 75 18442 12658 23254 0 0 
45300 698340 23282 10777 4313 0 0 0 92 88 76 18448 12620 23282 0 0 
45400 699570 23314 10851 4332 0 0 0 78 83 64 18381 12621 23314 0 0 
45500 698580 23284 10828 4325 0 0 0 108 110 82 18416 12526 23284 0 0 
45600 695760 23199 10850 4273 0 0 0 106 99 84 18276 12640 23199 0 0 
45700 697950 23266 10740 4280 0 0 0 109 108 86 18331 12613 23266 0 0 
45800 700050 23327 10615 4248 0 0 0 109 117 91 18328 12660 23327 0 0 
45900 702690 23422 10529 4273 0 0 0 101 102 79 18483 12763 23422 0 0 
46000 705300 23500 10566 4249 0 0 0 97 107 80 18531 12845 23500 0 0 
46100 709440 23643 10740 4263 0 0 0 103 108 79 18621 12853 23643 0 0 
46200 707970 23601 10851 4264 0 0 0 83 81 68 18518 12750 23601 0 0 
46300 709290 23632 11036 4338 0 0 0 87 98 62 18513 12813 23632 0 0 
46400 707910 23592 11080 4360 0 0 0 89 94 62 18622 12779 23592 0 0 
46500 702600 23423 11149 4387 0 0 0 105 102 86 18468 12792 23423 0 0 
46600 695070 23168 11236 4371 0 0 0 90 91 61 18300 12560 23168 0 0 
46700 685950 22860 11229 4375 0 0 0 100 105 87 18050 12408 22860 0 0 
46800 678210 22626 11135 4288 0 0 0 110 91 80 17761 12266 22626 0 0 
46900 667290 22243 10896 4273 0 0 0 98 98 75 17507 12077 22243 0 0 
47000 664260 22146 10917 4230 0 0 0 96 92 75 17420 12085 22146 0 0 
47100 661050 22035 10815 4209 0 0 0 91 91 71 17308 12050 22035 0 0 
47200 664110 22137 10773 4173 0 0 0 110 110 94 17400 12076 22137 0 0 
47300 666450 22235 10760 4156 0 0 0 96 76 63 17471 12119 22235 0 0 
47400 663960 22134 10658 4125 0 0 0 95 93 69 17343 12117 22134 0 0 
47500 668190 22268 10729 4126 0 0 0 96 101 81 17424 12185 22268 0 0 
47600 667650 22253 10808 4157 0 0 0 96 98 82 17382 12130 22253 0 0 
47700 664200 22139 10615 4212 0 0 0 89 90 76 17494 12060 22139 0 0 
47800 666990 22235 10731 4186 0 0 0 99 97 67 17521 12145 22235 0 0 
47900 666390 22213 10778 4231 0 0 0 93 93 72 17561 12116 22213 0 0 
48000 666090 22196 10717 4229 0 0 0 108 115 84 17521 12038 22196 0 0 
48100 669030 22304 10837 4181 0 0 0 106 103 87 17576 12183 22304 0 0 
48200 670170 22335 10929 4143 0 0 0 74 78 54 17556 12209 22335 0 0 
48300 668400 22278 10848 4092 0 0 0 107 109 78 17466 12208 22278 0 0 
48400 667080 22229 10657 4063 0 0 0 88 95 66 17497 12146 22229 0 0 
48500 668340 22273 10725 4142 0 0 0 94 99 71 17512 12144 22273 0 0 
48600 665430 22194 10671 4155 0 0 0 106 93 81 17531 12079 22194 0 0 
48700 664650 22156 10625 4148 0 0 0 105 104 84 17531 12141 22156 0 0 
48800 664410 22136 10540 4133 0 0 0 89 100 79 17558 12107 22136 0 0 
48900 666690 22229 10623 4107 0 0 0 89 83 68 17569 12096 22229 0 0 
49000 668400 22279 10595 4106 0 0 0 109 110 87 17641 12148 22279 0 0 
49100 668730 22290 10418 4102 0 0 0 97 98 82 17674 12163 22290 0 0 
49200 674370 22477 10433 4099 0 0 0 80 82 63 17779 12250 22477 0 0 
49300 675450 22520 10467 4098 0 0 0 94 89 70 17807 12258 22520 0 0 
49400 679500 22659 10648 4110 0 0 0 98 89 75 17884 12317 22659 0 0 
49500 680760 22697 10737 4138 0 0 0 74 69 52 17946 12403 22697 0 0 
49600 679290 22627 10916 4180 0 0 0 80 96 63 17872 12302 22627 0 0 
49700 676410 22550 10892 4242 0 0 0 93 90 70 17851 12289 22550 0 0 
49800 673560 22443 10792 4222 0 0 0 81 90 59 17797 12218 22443 0 0 
49900 670710 22359 10711 4209 0 0 0 88 86 74 17660 12269 22359 0 0 
50000 671640 22391 10723 4164 0 0 0 96 93 79 17618 12368 22391 0 0 
50100 671970 22393 10566 4183 0 0 0 94 100 73 17761 12245 22393 0 0 
50200 672540 22422 10574 4202 0 0 0 107 103 80 17780 12189 22422 0 0 
50300 673860 22468 10631 4194 0 0 0 90 84 68 17792 12220 22468 0 0 
50400 671250 22385 10620 4202 0 0 0 88 78 71 17692 12222 22385 0 0 
50500 670260 22338 10569 4198 0 0 0 92 96 72 17679 12134 22338 0 0 
50600 673500 22440 10621 4210 0 0 0 105 115 83 17714 12124 22440 0 0 
50700 670830 22358 10673 4225 0 0 0 83 86 61 17604 12186 22358 0 0 
50800 670470 22350 10728 4161 0 0 0 102 101 82 17511 12222 22350 0 0 
50900 671700 22391 10780 4190 0 0 0 96 95 72 17577 12194 22391 0 0 
51000 670050 22321 10873 4213 0 0 0 98 112 79 17535 12154 22321 0 0 
51100 666360 22205 10770 4197 0 0 0 103 110 83 17543 12118 22205 0 0 
51200 665310 22181 10726 4209 0 0 0 89 85 71 17598 12040 22181 0 0 
51300 663600 22112 10641 4144 0 0 0 97 105 75 17537 12043 22112 0 0 
51400 663690 22124 10724 4108 0 0 0 84 83 67 17457 12043 22124 0 0 
51500 667800 22261 10735 4123 0 0 0 96 95 71 17616 12080 22261 0 0 
51600 668430 22279 10781 4116 0 0 0 92 94 72 17552 12158 22279 0 0 
51700 667980 22255 10815 4181 0 0 0 83 94 68 17533 12126 22255 0 0 
51800 666570 22216 10859 4209 0 0 0 68 71 51 17492 12128 22216 0 0 
51900 665790 22193 10916 4227 0 0 0 88 88 68 17482 12211 22193 0 0 
52000 663300 22122 10907 4184 0 0 0 108 96 88 17382 12112 22122 0 0 
52100 665730 22186 10995 4159 0 0 0 92 97 70 17398 12068 22186 0 0 
52200 664890 22157 10904 4155 0 0 0 90 96 68 17395 12056 22157 0 0 
52300 667350 22250 10832 4188 0 0 0 105 100 85 17561 12180 22250 0 0 
52400 666690 22219 10847 4212 0 0 0 88 92 66 17467 12159 22219 0 0 
52500 664920 22168 10760 4221 0 0 0 71 67 59 17532 12055 22168 0 0 
52600 663810 22138 10689 4155 0 0 0 100 89 78 17520 12059 22138 0 0 
52700 665280 22173 10700 4136 0 0 0 80 83 63 17474 12129 22173 0 0 
52800 666180 22224 10807 4194 0 0 0 97 79 73 17543 12145 22224 0 0 
52900 669990 22330 10951 4119 0 0 0 103 106 79 17568 12164 22330 0 0 
53000 669300 22305 10954 4163 0 0 0 107 112 82 17666 12145 22305 0 0 
53100 668460 22281 11114 4138 0 0 0 106 107 87 17593 12127 22281 0 0 
53200 664110 22127 10899 4177 0 0 0 91 101 75 17612 12013 22127 0 0 
53300 661350 22044 10802 4181 0 0 0 91 92 73 17519 11978 22044 0 0 
53400 659820 21988 10830 4173 0 0 0 90 96 72 17423 11879 21988 0 0 
53500 658200 21936 10809 4147 0 0 0 108 112 78 17350 11892 21936 0 0 
53600 655470 21849 10829 4152 0 0 0 90 90 76 17326 11931 21849 0 0 
53700 651660 21727 10904 4128 0 0 0 95 90 67 17168 11880 21727 0 0 
53800 654030 21794 10863 4122 0 0 0 90 97 73 17249 11891 21794 0 0 
53900 652350 21736 10705 4067 0 0 0 99 108 79 17192 11879 21736 0 0 
54000 655380 21839 10768 4071 0 0 0 98 105 74 17268 11932 21839 0 0 
54100 652530 21750 10686 4100 0 0 0 75 76 59 17171 11816 21750 0 0 
54200 655110 21829 10878 4170 0 0 0 98 106 73 17204 11838 21829 0 0 
54300 652350 21746 10910 4145 0 0 0 85 84 68 17132 11826 21746 0 0 
54400 648240 21603 10857 4168 0 0 0 84 89 64 17021 11729 21603 0 0 
54500 647760 21592 10924 4155 0 0 0 93 93 73 16994 11784 21592 0 0 
54600 647460 21581 10796 4130 0 0 0 82 83 71 17060 11740 21581 0 0 
54700 648660 21619 10950 4178 0 0 0 86 89 66 17023 11818 21619 0 0 
54800 645840 21521 11025 4166 0 0 0 80 87 63 16945 11715 21521 0 0 
54900 642900 21427 11120 4139 0 0 0 87 90 68 16875 11712 21427 0 0 
55000 639300 21316 10988 4122 0 0 0 112 106 88 16791 11592 21316 0 0 
55100 640050 21348 10971 4105 0 0 0 89 76 73 16817 11744 21348 0 0 
55200 636780 21240 11012 4076 0 0 0 107 93 76 16685 11641 21240 0 0 
55300 635070 21155 10927 4049 0 0 0 76 90 59 16645 11606 21155 0 0 
55400 633150 21101 10739 3990 0 0 0 68 72 54 16614 11627 21101 0 0 
55500 634200 21144 10663 4032 0 0 0 101 97 78 16640 11556 21144 0 0 
55600 634350 21137 10627 3968 0 0 0 102 110 77 16611 11566 21137 0 0 
55700 637170 21233 10713 3974 0 0 0 74 80 58 16690 11634 21233 0 0 
55800 642330 21403 10711 3967 0 0 0 88 96 63 16806 11657 21403 0 0 
55900 645210 21506 10665 4002 0 0 0 82 83 67 16918 11738 21506 0 0 
56000 645360 21510 10687 4088 0 0 0 85 87 66 16885 11724 21510 0 0 
56100 651510 21718 10891 4130 0 0 0 95 94 70 17081 11825 21718 0 0 
56200 653760 21799 11007 4208 0 0 0 115 108 92 17145 11850 21799 0 0 
56300 651390 21718 11021 4219 0 0 0 98 93 78 17142 11862 21718 0 0 
56400 646770 21545 10887 4245 0 0 0 83 97 63 17048 11736 21545 0 0 
56500 640170 21333 10780 4167 0 0 0 88 94 67 16886 11670 21333 0 0 
56600 642120 21401 10717 4164 0 0 0 80 83 67 16963 11650 21401 0 0 
56700 643170 21435 10771 4129 0 0 0 88 92 72 16899 11708 21435 0 0 
56800 643050 21447 10713 4086 0 0 0 95 83 79 16898 11778 21447 0 0 
56900 641340 21355 10716 4105 0 0 0 90 113 70 16782 11698 21355 0 0 
57000 640650 21361 10817 4046 0 0 0 95 89 75 16746 11738 21361 0 0 
57100 641490 21388 10801 4038 0 0 0 91 86 74 16831 11780 21388 0 0 
57200 643260 21443 10881 4089 0 0 0 98 97 79 16903 11778 21443 0 0 
57300 642690 21417 10847 4011 0 0 0 90 96 66 16834 11710 21417 0 0 
57400 642960 21431 10733 4042 0 0 0 83 84 66 16886 11673 21431 0 0 
57500 640260 21337 10652 3999 0 0 0 82 87 64 16796 11659 21337 0 0 
57600 639450 21314 10605 4033 0 0 0 82 83 66 16846 11684 21314 0 0 
57700 637350 21253 10705 4014 0 0 0 89 81 70 16757 11604 21253 0 0 
57800 637260 21245 10764 4005 0 0 0 92 89 71 16758 11594 21245 0 0 
57900 636780 21238 10771 3978 0 0 0 94 82 73 16754 11622 21238 0 0 
58000 634260 21138 10713 3913 0 0 0 82 86 67 16576 11493 21138 0 0 
58100 632400 21090 10589 3961 0 0 0 92 82 74 16595 11494 21090 0 0 
58200 636090 21211 10663 3984 0 0 0 101 93 76 16697 11665 21211 0 0 
58300 637020 21236 10603 3972 0 0 0 89 87 69 16712 11601 21236 0 0 
58400 637920 21268 10604 3971 0 0 0 80 76 62 16779 11674 21268 0 0 
58500 635610 21180 10547 3964 0 0 0 87 94 65 16699 11512 21180 0 0 
58600 637620 21259 10711 3978 0 0 0 94 89 69 16790 11573 21259 0 0 
58700 635220 21167 10813 4031 0 0 0 104 111 85 16674 11525 21167 0 0 
58800 634080 21143 10771 4057 0 0 0 94 87 76 16668 11526 21143 0 0 
58900 628230 20928 10773 4075 0 0 0 69 82 56 16507 11451 20928 0 0 
59000 627360 20911 10769 4056 0 0 0 89 90 74 16503 11487 20911 0 0 
59100 622950 20765 10662 4026 0 0 0 91 91 69 16344 11354 20765 0 0 
59200 620220 20667 10661 3969 0 0 0 87 94 76 16207 11314 20667 0 0 
59300 621150 20712 10766 3991 0 0 0 108 101 87 16182 11371 20712 0 0 
59400 622020 20740 10772 4010 0 0 0 107 101 78 16266 11297 20740 0 0 
59500 620580 20688 10817 4010 0 0 0 89 87 67 16229 11259 20688 0 0 
59600 618960 20628 10749 3999 0 0 0 85 89 62 16228 11307 20628 0 0 
59700 616710 20560 10798 3996 0 0 0 82 79 60 16118 11272 20560 0 0 
59800 617190 20579 10806 3919 0 0 0 107 101 87 16183 11310 20579 0 0 
59900 614520 20482 10713 3890 0 0 0 85 87 66 16144 11203 20482 0 0 
60000 613710 20459 10734 3905 0 0 0 92 90 62 16044 11069 20459 0 0 
60100 611070 20378 10666 3879 0 0 0 95 86 81 15953 11076 20378 0 0 
60200 613110 20450 10522 3916 0 0 0 87 74 76 16086 11194 20450 0 0 
60300 615510 20518 10475 3921 0 0 0 91 90 75 16156 11252 20518 0 0 
60400 615210 20509 10441 3924 0 0 0 85 83 67 16089 11242 20509 0 0 
60500 615780 20540 10371 3837 0 0 0 106 92 82 16061 11292 20540 0 0 
60600 618660 20623 10341 3827 0 0 0 109 108 92 16180 11266 20623 0 0 
60700 620370 20675 10332 3834 0 0 0 86 90 68 16298 11213 20675 0 0 
60800 625830 20870 10499 3894 0 0 0 92 83 71 16404 11341 20870 0 0 
60900 625800 20857 10498 3954 0 0 0 79 82 67 16440 11416 20857 0 0 
61000 623820 20793 10463 3955 0 0 0 84 85 65 16426 11386 20793 0 0 
61100 628560 20945 10804 3994 0 0 0 78 85 64 16487 11500 20945 0 0 
61200 628740 20967 10824 4028 0 0 0 111 102 91 16537 11500 20967 0 0 
61300 624510 20817 10848 4032 0 0 0 96 96 71 16451 11383 20817 0 0 
61400 624570 20822 10734 3978 0 0 0 72 69 59 16464 11339 20822 0 0 
61500 621840 20717 10707 3999 0 0 0 95 106 75 16362 11346 20717 0 0 
61600 623130 20774 10718 3963 0 0 0 79 76 69 16362 11293 20774 0 0 
61700 621690 20733 10553 3970 0 0 0 105 95 81 16412 11353 20733 0 0 
61800 622950 20760 10657 3952 0 0 0 97 102 74 16394 11464 20760 0 0 
61900 624300 20806 10681 3943 0 0 0 73 77 60 16393 11424 20806 0 0 
62000 620880 20704 10586 3919 0 0 0 81 73 54 16311 11337 20704 0 0 
62100 618150 20603 10527 3883 0 0 0 87 89 76 16233 11208 20603 0 0 
62200 616050 20543 10486 3920 0 0 0 102 94 74 16197 11189 20543 0 0 
62300 614430 20481 10530 3897 0 0 0 88 88 72 16169 11179 20481 0 0 
62400 615720 20516 10545 3915 0 0 0 83 91 63 16214 11172 20516 0 0 
62500 617010 20569 10586 3917 0 0 0 90 88 69 16251 11247 20569 0 0 
62600 618990 20629 10619 3896 0 0 0 86 90 66 16290 11257 20629 0 0 
62700 619680 20642 10493 3833 0 0 0 85 99 57 16271 11220 20642 0 0 
62800 620340 20688 10497 3889 0 0 0 103 93 82 16366 11350 20688 0 0 
62900 614820 20491 10575 3836 0 0 0 76 79 59 16126 11298 20491 0 0 
63000 615990 20528 10526 3860 0 0 0 79 84 63 16146 11276 20528 0 0 
63100 617940 20591 10582 3900 0 0 0 90 97 77 16244 11278 20591 0 0 
63200 617220 20570 10482 3894 0 0 0 86 90 68 16205 11292 20570 0 0 
63300 615210 20509 10385 3850 0 0 0 90 88 71 16235 11261 20509 0 0 
63400 616020 20528 10432 3817 0 0 0 81 87 63 16173 11231 20528 0 0 
63500 615390 20519 10434 3829 0 0 0 89 83 74 16225 11238 20519 0 0 
63600 615630 20531 10510 3842 0 0 0 105 95 82 16168 11216 20531 0 0 
63700 614340 20478 10477 3894 0 0 0 101 101 84 16169 11253 20478 0 0 
63800 615270 20506 10470 3902 0 0 0 102 105 82 16232 11256 20506 0 0 
63900 616350 20551 10378 3937 0 0 0 111 105 85 16271 11226 20551 0 0 
64000 616980 20567 10392 3867 0 0 0 97 96 82 16199 11284 20567 0 0 
64100 619440 20650 10427 3838 0 0 0 96 94 69 16266 11248 20650 0 0 
64200 624000 20809 10649 3892 0 0 0 90 81 64 16388 11409 20809 0 0 
64300 626100 20855 10657 3925 0 0 0 79 94 56 16473 11425 20855 0 0 
64400 626580 20870 10773 3963 0 0 0 92 108 75 16433 11424 20870 0 0 
64500 623010 20759 10795 3938 0 0 0 81 89 67 16339 11352 20759 0 0 
64600 621720 20723 10817 3966 0 0 0 89 90 70 16285 11244 20723 0 0 
64700 617640 20596 10723 3964 0 0 0 102 94 76 16223 11257 20596 0 0 
