-1 -1 1 -1 1 1 1 1 1 -1 -1 -1 -1 8 8 4 1 4 1 1 
3 3 3 3 1 1 1 1 1 -1 4 -1 6 8 8 1 4 -1 -1 -1 
8 -1 3 3 3 1 1 3 1 1 1 1 6 -1 -1 -1 -1 -1 -1 -1 
-1 3 8 3 3 3 3 3 1 1 -1 -1 1 -1 1 -1 -1 -1 -1 8 
4 8 8 3 3 3 3 3 1 1 -1 1 1 1 1 -1 -1 1 1 8 
4 8 8 8 8 1 8 1 3 9 1 -1 -1 1 -1 -1 1 -1 1 1 
1 8 1 8 8 8 1 1 1 1 1 1 1 1 1 1 8 8 1 8 
8 1 1 8 8 8 8 1 -1 8 8 1 1 1 1 8 -1 1 1 1 
8 1 8 -1 1 8 1 1 -1 8 -1 -1 8 1 1 8 8 8 1 8 
-1 -1 -1 -1 1 1 8 1 8 8 8 8 -1 1 1 -1 8 8 1 -1 
-1 -1 3 3 -1 -1 -1 -1 8 8 8 8 8 4 -1 -1 -1 -1 -1 -1 
-1 -1 1 3 -1 -1 8 8 8 8 8 8 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 1 8 8 8 8 1 1 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 8 8 8 8 8 8 1 8 8 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 1 4 -1 8 8 8 8 1 8 -1 8 -1 -1 -1 -1 -1 -1 
4 -1 1 -1 -1 -1 8 8 8 1 8 8 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 8 8 -1 2 8 2 -1 -1 -1 -1 -1 -1 1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 2 2 8 -1 -1 -1 -1 -1 -1 1 1 4 
-1 -1 -1 1 -1 -1 2 -1 2 -1 -1 -1 -1 -1 8 1 -1 4 1 1 
-1 -1 -1 -1 1 2 1 2 -1 1 -1 -1 -1 -1 -1 8 1 1 1 1 
4 4 4 -1 4 -1 8 8 8 -1 -1 -1 -1 8 8 1 4 4 4 1 
4 4 4 4 4 4 8 8 -1 -1 -1 -1 1 8 1 4 4 4 4 1 
4 4 -1 4 4 4 4 8 8 -1 -1 8 3 4 4 8 4 4 4 4 
4 4 4 4 4 4 4 4 -1 4 -1 8 3 3 -1 8 4 4 4 4 
4 4 4 4 4 4 4 8 4 4 4 8 3 -1 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 
4 4 -1 4 4 4 32 8 -1 -1 -1 1 -1 -1 -1 4 4 2 4 4 
4 4 4 4 4 4 -1 32 1 -1 -1 -1 1 -1 1 4 4 2 2 4 
4 4 4 4 4 4 4 1 -1 -1 -1 1 1 1 -1 4 4 -1 6 4 
4 4 4 4 4 4 4 -1 3 3 1 1 -1 -1 4 -1 4 3 -1 -1 
4 4 4 4 4 -1 4 4 -1 1 3 -1 -1 -1 -1 -1 3 3 -1 4 
4 4 4 4 4 4 -1 4 -1 3 3 3 -1 4 -1 4 4 4 4 4 
4 4 -1 -1 4 1 6 2 1 3 3 3 4 4 4 4 4 -1 4 1 
1 1 -1 1 -1 1 1 -1 1 -1 3 3 4 4 4 4 -1 -1 1 4 
4 8 1 -1 1 1 1 -1 -1 -1 3 3 3 -1 4 4 4 1 4 1 
1 8 4 4 4 1 3 1 -1 -1 -1 3 3 3 3 4 4 1 1 1 
-1 8 4 8 8 1 2 2 2 -1 3 -1 3 4 4 1 2 2 1 1 
