33 -1 8 1 1 1 1 1 32 32 1 1 1 1 1 16 16 -1 -1 -1 
1 8 -1 -1 1 1 -1 33 33 32 -1 1 1 1 1 1 -1 16 1 1 
1 1 1 1 1 1 1 1 16 -1 32 1 1 1 1 1 1 1 1 1 
16 1 1 1 -1 1 1 1 1 16 1 1 1 1 1 1 1 1 1 1 
1 1 -1 1 1 -1 1 1 1 -1 1 1 1 1 1 1 16 1 1 16 
1 -1 -1 1 1 1 1 1 1 1 1 -1 1 1 1 1 1 1 -1 16 
1 1 -1 1 1 1 1 1 1 1 -1 1 1 1 1 1 16 1 1 -1 
1 16 16 1 1 1 1 1 16 1 1 1 1 1 1 16 16 16 1 1 
1 16 16 1 1 -1 1 1 1 1 1 1 1 1 16 16 16 16 1 1 
1 1 1 1 1 1 1 1 1 1 1 6 6 1 16 1 16 16 16 1 
1 16 16 1 -1 1 1 1 1 1 6 6 6 1 1 1 1 16 1 16 
16 16 -1 -1 1 1 1 1 1 -1 6 1 1 -1 1 -1 1 1 1 16 
16 1 -1 1 33 -1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
32 16 32 17 1 33 -1 1 1 16 1 1 1 1 1 1 1 16 16 -1 
33 32 17 33 33 33 1 16 33 16 1 1 1 1 1 1 -1 1 32 32 
32 33 33 33 33 -1 16 16 16 16 16 1 1 1 1 1 1 1 -1 33 
4 8 8 33 33 -1 16 16 16 16 1 1 1 16 16 1 -1 -1 -1 33 
8 8 8 33 -1 16 33 16 16 16 1 16 16 16 16 1 -1 -1 -1 4 
1 8 8 33 33 32 33 16 16 16 16 16 1 16 16 -1 1 -1 1 1 
1 8 8 1 8 1 16 16 16 16 16 1 -1 1 -1 -1 -1 1 -1 1 
16 16 16 16 16 -1 17 1 1 17 16 -1 16 16 16 -1 16 16 16 -1 
16 16 16 16 16 2 17 16 16 16 16 16 16 16 16 -1 16 16 16 -1 
16 16 16 16 8 17 2 2 16 32 16 16 16 16 16 16 16 16 -1 16 
16 1 1 16 16 1 1 1 2 2 16 16 16 16 16 16 16 16 -1 16 
16 1 16 16 -1 -1 1 1 2 16 2 16 16 16 16 16 16 16 16 16 
16 1 16 16 16 -1 16 80 80 16 2 -1 8 8 16 16 16 16 16 16 
5 5 16 16 16 16 80 80 80 8 2 16 16 16 -1 16 16 16 16 16 
16 16 1 -1 1 80 80 80 8 8 8 8 16 16 16 16 16 16 16 -1 
16 16 16 1 -1 80 80 80 8 8 8 16 16 16 16 16 16 16 16 16 
16 16 -1 -1 16 16 80 80 8 8 16 8 16 32 1 16 16 16 16 16 
16 17 16 16 16 16 16 16 -1 1 8 40 1 32 16 1 16 16 16 16 
16 16 16 16 16 16 16 1 1 -1 1 1 16 -1 1 1 1 16 16 -1 
1 16 16 8 16 16 16 16 16 1 1 40 16 16 1 16 1 16 6 16 
1 16 16 16 8 16 8 16 16 16 1 40 16 16 16 16 16 1 1 16 
16 16 -1 16 8 16 16 16 16 -1 16 16 16 16 16 16 16 1 1 1 
16 16 16 16 16 8 1 1 16 1 1 16 16 16 16 16 16 16 1 -1 
16 16 16 16 16 8 1 1 16 1 1 16 16 16 16 16 16 16 1 16 
16 16 16 16 16 17 17 16 1 1 1 1 16 16 16 16 16 16 1 16 
16 16 16 17 17 16 16 16 16 1 16 1 16 16 16 16 16 1 1 16 
16 16 16 16 16 17 17 16 16 17 16 16 16 16 16 16 16 -1 16 16 
16 8 16 17 16 17 16 17 16 16 2 -1 16 16 -1 16 16 -1 8 16 
8 16 8 6 32 16 2 16 2 2 16 16 16 16 16 16 16 16 16 8 
16 16 16 6 6 6 6 2 2 16 16 16 16 16 16 16 16 16 8 -1 
16 16 16 40 40 16 2 2 2 16 16 16 16 16 16 16 16 16 16 8 
16 16 2 16 40 16 16 32 2 16 16 16 16 16 16 16 16 16 8 8 
17 2 2 16 16 2 2 32 32 32 16 -1 16 16 16 16 8 8 8 17 
32 16 32 16 16 16 2 2 6 32 32 16 16 16 16 16 16 8 17 17 
