# Avida Average Data
# Fri Sep 25 14:19:08 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 313.208 3165.72 0.125362 0 0 320.14 313.208 0 0.00482133 0.0038287 0 68.8821 -0.450401 0 0.0462828 
7000 313.235 3218.73 0.123989 0 0 320.149 313.235 0 0.00416686 0.00337094 0 69.9389 -0.383738 0 0.0460446 
7100 313.23 3230.49 0.123748 0 0 320.167 313.23 0 0.00447678 0.00349748 0 70.966 -0.403013 0 0.0457389 
7200 313.218 3265.19 0.122651 0 0 320.169 313.218 0 0.00444465 0.00328719 0 71.9403 -0.345326 0 0.0453574 
7300 313.216 3260.25 0.122592 0 0 320.177 313.216 0 0.00354039 0.00275875 0 72.9485 -0.376659 0 0.0450707 
7400 313.183 3249.48 0.122931 0 0 320.183 313.183 0 0.0047643 0.00403133 0 73.8834 -0.460194 0 0.0448247 
7500 313.191 3251.26 0.123224 0 0 320.182 313.191 0 0.00407341 0.00297496 0 74.8193 -0.546583 0 0.044634 
7600 313.179 3259.33 0.122868 0 0 320.184 313.179 0 0.00371952 0.00289296 0 75.7378 -0.613354 0 0.0444981 
7700 313.17 3260.35 0.122718 0 0 320.194 313.17 0 0.00370252 0.00301687 0 76.6335 -0.639083 0 0.0444802 
7800 313.168 3308.39 0.121526 0 0 320.209 313.168 0 0.0044653 0.00323507 0 77.5801 -0.706049 0 0.0444383 
7900 313.122 3312.67 0.12145 0 0 320.223 313.122 0 0.00499274 0.00376725 0 78.5315 -0.790465 0 0.0444497 
8000 313.108 3321.51 0.121151 0 0 320.222 313.108 0 0.00415256 0.00297901 0 79.5478 -0.80346 0 0.0443364 
8100 313.042 3329.02 0.120973 0 0 320.25 313.042 0 0.00433859 0.00347991 0 80.6544 -0.885457 0 0.0441147 
8200 313.013 3348.6 0.120489 0 0 320.266 313.013 0 0.0040383 0.00322156 0 81.7552 -0.939977 0 0.0440398 
8300 312.989 3334.17 0.12096 0 0 320.275 312.989 0 0.00400765 0.00305128 0 82.8504 -1.01715 0 0.0439822 
8400 312.955 3321.57 0.121171 0 0 320.292 312.955 0 0.00388927 0.00315717 0 83.9388 -1.12411 0 0.0438716 
8500 312.94 3334.49 0.120911 0 0 320.287 312.94 0 0.00503801 0.00361821 0 85.1078 -1.12183 0 0.0439516 
8600 312.951 3312.81 0.12175 0 0 320.307 312.951 0 0.00415053 0.0032743 0 86.1792 -1.15666 0 0.0439189 
8700 312.973 3283.36 0.122181 0 0 320.309 312.973 0 0.00377341 0.00312121 0 87.3752 -1.21293 0 0.043978 
8800 312.955 3267.43 0.122675 0 0 320.315 312.955 0 0.00423151 0.00362029 0 88.513 -1.365 0 0.0440143 
8900 312.962 3243.57 0.123266 0 0 320.331 312.962 0 0.00454804 0.00322153 0 89.6722 -1.50592 0 0.0442463 
9000 312.946 3237.87 0.123489 0 0 320.341 312.946 0 0.00413813 0.00337709 0 90.7744 -1.63314 0 0.0444324 
9100 312.934 3224.34 0.123646 0 0 320.35 312.934 0 0.0045292 0.00371871 0 91.8185 -1.77138 0 0.0447772 
9200 312.918 3223.1 0.123863 0 0 320.358 312.918 0 0.00424902 0.00353289 0 92.9172 -2.03675 0 0.0449716 
9300 312.895 3217.66 0.123876 0 0 320.359 312.895 0 0.00481916 0.0036263 0 93.9238 -2.17353 0 0.045093 
9400 312.876 3208.26 0.1241 0 0 320.376 312.876 0 0.00385972 0.0031926 0 95.0592 -2.40756 0 0.0451863 
9500 312.869 3231.9 0.123516 0 0 320.381 312.869 0 0.00435657 0.00368633 0 96.0746 -2.47097 0 0.0451048 
9600 312.857 3249.64 0.123395 0 0 320.397 312.857 0 0.00477989 0.00387171 0 97.1741 -2.4045 0 0.0451377 
9700 312.823 3226.52 0.123978 0 0 320.396 312.823 0 0.00445979 0.00326092 0 98.3318 -2.36485 0 0.0450599 
9800 312.79 3205.33 0.124266 0 0 320.409 312.79 0 0.00441586 0.00364788 0 99.4915 -2.26568 0 0.0451603 
9900 312.724 3161.51 0.12562 0 0 320.432 312.724 0 0.00504395 0.00422731 0 100.629 -2.24614 0 0.0451746 
10000 312.648 3148.67 0.125844 0 0 320.449 312.648 0 0.00403052 0.00311885 0 101.733 -2.21102 0 0.0453765 
10100 312.56 3156.95 0.125613 0 0 320.448 312.56 0 0.00541369 0.00407225 0 102.686 -2.17718 0 0.0453778 
10200 312.488 3170.23 0.125525 0 0 320.457 312.488 0 0.00401606 0.0032511 0 103.585 -2.22854 0 0.0455312 
10300 312.44 3176.46 0.124947 0 0 320.447 312.44 0 0.00373717 0.00326411 0 104.52 -2.15397 0 0.0455856 
10400 312.42 3178.91 0.124774 0 0 320.448 312.42 0 0.0044603 0.00352129 0 105.388 -2.09744 0 0.0455633 
10500 312.427 3243.22 0.123021 0 0 320.45 312.427 0 0.00466853 0.00373483 0 106.39 -2.15521 0 0.0454919 
10600 312.453 3271.46 0.122533 0 0 320.452 312.453 0 0.00341092 0.00248905 0 107.352 -2.13353 0 0.0454053 
10700 312.456 3286.01 0.122289 0 0 320.456 312.456 0 0.00449356 0.00353065 0 108.313 -2.05647 0 0.0450536 
10800 312.449 3298.17 0.121953 0 0 320.442 312.449 0 0.00442458 0.00355791 0 109.355 -1.97327 0 0.0447112 
10900 312.442 3276.06 0.122373 0 0 320.441 312.442 0 0.0032702 0.00218013 0 110.344 -1.9015 0 0.0443882 
11000 312.415 3265.59 0.122693 0 0 320.434 312.415 0 0.00432506 0.00323242 0 111.31 -1.95951 0 0.0440875 
11100 312.419 3281.2 0.122597 0 0 320.439 312.419 0 0.0047762 0.00372999 0 112.364 -2.03075 0 0.0438464 
11200 312.401 3254.03 0.123226 0 0 320.435 312.401 0 0.00451807 0.00351406 0 113.426 -2.06254 0 0.0438515 
11300 312.396 3238.14 0.123272 0 0 320.437 312.396 0 0.00389587 0.00320836 0 114.503 -2.11428 0 0.0438271 
11400 312.424 3248.77 0.122784 0 0 320.448 312.424 0 0.00485348 0.00361722 0 115.636 -2.11431 0 0.043975 
11500 312.442 3248.75 0.1228 0 0 320.455 312.442 0 0.00466908 0.00358114 0 116.694 -2.19795 0 0.0441068 
11600 312.438 3259.04 0.122393 0 0 320.456 312.438 0 0.00446429 0.00311147 0 117.649 -2.17937 0 0.0441303 
11700 312.455 3280.69 0.121936 0 0 320.46 312.455 0 0.00429396 0.00335465 0 118.669 -2.35452 0 0.0441484 
11800 312.493 3303.96 0.121199 0 0 320.464 312.493 0 0.00429204 0.00312961 0 119.659 -2.41854 0 0.0440577 
11900 312.478 3289.19 0.122011 0 0 320.458 312.478 0 0.00453636 0.00355793 0 120.668 -2.45538 0 0.0439662 
12000 312.483 3317.96 0.121429 0 0 320.457 312.483 0 0.00404067 0.00337463 0 121.591 -2.43823 0 0.043679 
12100 312.482 3313.17 0.121701 0 0 320.455 312.482 0 0.00426705 0.00337808 0 122.605 -2.47392 0 0.0435737 
12200 312.438 3349.49 0.120422 0 0 320.46 312.438 0 0.00403816 0.00292878 0 123.407 -2.40888 0 0.0434191 
12300 312.431 3347.23 0.120585 0 0 320.474 312.431 0 0.00374198 0.00280649 0 124.373 -2.29983 0 0.0433164 
12400 312.329 3358.96 0.120344 0 0 320.46 312.329 0 0.00457128 0.00359489 0 125.175 -2.11773 0 0.0431852 
12500 312.263 3355.23 0.120312 0 0 320.458 312.263 0 0.00432071 0.00293987 0 126.106 -2.07523 0 0.0431936 
12600 312.172 3326.76 0.120838 0 0 320.469 312.172 0 0.00460479 0.00353183 0 127.007 -2.07806 0 0.043205 
12700 312.078 3345.99 0.120362 0 0 320.47 312.078 0 0.0041121 0.00335225 0 127.826 -2.06819 0 0.0432334 
12800 312.001 3338.13 0.120864 0 0 320.477 312.001 0 0.00442973 0.00317688 0 128.849 -2.24435 0 0.0433893 
12900 311.995 3360.16 0.120139 0 0 320.476 311.995 0 0.00380075 0.00286174 0 129.737 -2.23493 0 0.0435317 
13000 311.947 3403.19 0.119115 0 0 320.476 311.947 0 0.00441098 0.00320798 0 130.709 -2.21109 0 0.0435842 
13100 311.97 3394.12 0.119253 0 0 320.483 311.97 0 0.00400962 0.00298494 0 131.688 -2.25122 0 0.0435751 
13200 311.946 3407.43 0.118998 0 0 320.485 311.946 0 0.00434474 0.00359106 0 132.706 -2.14667 0 0.0435932 
13300 311.931 3397.71 0.119393 0 0 320.5 311.931 0 0.00446468 0.0037574 0 133.937 -2.2466 0 0.0436064 
13400 311.91 3409.01 0.119027 0 0 320.5 311.91 0 0.00428748 0.00335926 0 135.075 -2.3375 0 0.0435425 
13500 311.87 3399.26 0.119112 0 0 320.508 311.87 0 0.00425999 0.00351339 0 136.274 -2.33373 0 0.0435286 
13600 311.894 3427.43 0.1186 0 0 320.529 311.894 0 0.00385644 0.00297997 0 137.512 -2.41329 0 0.043492 
13700 311.873 3399.48 0.119328 0 0 320.53 311.873 0 0.00491625 0.00382858 0 138.556 -2.55488 0 0.0434375 
13800 311.854 3398.16 0.119416 0 0 320.538 311.854 0 0.00403716 0.003386 0 139.702 -2.52956 0 0.0432255 
13900 311.866 3435.54 0.118573 0 0 320.549 311.866 0 0.00355795 0.00282032 0 140.764 -2.52968 0 0.0430471 
14000 311.864 3457.25 0.117787 0 0 320.572 311.864 0 0.00406733 0.00315867 0 141.719 -2.57848 0 0.0427782 
14100 311.858 3482.72 0.117188 0 0 320.577 311.858 0 0.00443999 0.00352588 0 142.616 -2.45989 0 0.0426746 
14200 311.782 3440.7 0.118274 0 0 320.592 311.782 0 0.00430416 0.00334768 0 143.606 -2.51486 0 0.042681 
14300 311.705 3435.75 0.118229 0 0 320.595 311.705 0 0.00370177 0.00300496 0 144.575 -2.58151 0 0.0426575 
14400 311.673 3429.54 0.118224 0 0 320.596 311.673 0 0.00399046 0.00351334 0 145.602 -2.55421 0 0.0426689 
14500 311.602 3450.02 0.118009 0 0 320.581 311.602 0 0.00404058 0.00275103 0 146.49 -2.43313 0 0.0426381 
14600 311.559 3441.7 0.118086 0 0 320.56 311.559 0 0.00375761 0.00328251 0 147.37 -2.40513 0 0.0425621 
14700 311.484 3438.92 0.118015 0 0 320.539 311.484 0 0.00402127 0.00307 0 148.343 -2.37524 0 0.042363 
14800 311.452 3423.21 0.118335 0 0 320.521 311.452 0 0.00449147 0.00354135 0 149.175 -2.34347 0 0.0423006 
14900 311.421 3411.57 0.118884 0 0 320.501 311.421 0 0.00390117 0.00312094 0 150.133 -2.41061 0 0.0421752 
15000 311.379 3430.84 0.118272 0 0 320.479 311.379 0 0.0040258 0.00333319 0 151.019 -2.37072 0 0.0423517 
15100 311.315 3382.38 0.11954 0 0 320.46 311.315 0 0.00445675 0.00333175 0 152.004 -2.41404 0 0.0424721 
15200 311.295 3397.1 0.119059 0 0 320.446 311.295 0 0.00431928 0.00328265 0 153.105 -2.40444 0 0.0425945 
15300 311.259 3426.06 0.118202 0 0 320.44 311.259 0 0.00322248 0.00253502 0 154.294 -2.356 0 0.0426685 
15400 311.219 3464.49 0.117612 0 0 320.423 311.219 0 0.00376036 0.00290573 0 155.382 -2.36681 0 0.0427371 
15500 311.172 3507.59 0.116312 0 0 320.419 311.172 0 0.00370386 0.00251181 0 156.459 -2.36201 0 0.042639 
15600 311.171 3491.1 0.11683 0 0 320.426 311.171 0 0.00405817 0.00325499 0 157.581 -2.4247 0 0.0424926 
15700 311.17 3497 0.116578 0 0 320.436 311.17 0 0.00414867 0.00313267 0 158.73 -2.48604 0 0.0422744 
15800 311.175 3488.93 0.116545 0 0 320.44 311.175 0 0.00490531 0.0039669 0 159.944 -2.54178 0 0.0421015 
15900 311.197 3484.52 0.116983 0 0 320.447 311.197 0 0.00377132 0.00274278 0 161.267 -2.74374 0 0.0420654 
16000 311.237 3457.26 0.117393 0 0 320.451 311.237 0 0.00348822 0.00310064 0 162.497 -2.77288 0 0.0421494 
16100 311.26 3451.39 0.117607 0 0 320.455 311.26 0 0.00358021 0.00250183 0 163.782 -2.96097 0 0.0423319 
16200 311.316 3491.22 0.116526 0 0 320.464 311.316 0 0.00369733 0.00270851 0 164.875 -3.1176 0 0.042609 
16300 311.31 3513.96 0.115753 0 0 320.473 311.31 0 0.00489523 0.00390759 0 165.979 -3.21961 0 0.0428184 
16400 311.314 3519.99 0.115527 0 0 320.462 311.314 0 0.00439795 0.00354398 0 167.025 -3.2939 0 0.0429445 
16500 311.33 3517.11 0.115756 0 0 320.462 311.33 0 0.00424845 0.00352621 0 168.102 -3.39478 0 0.043018 
16600 311.333 3537.2 0.115372 0 0 320.469 311.333 0 0.0035915 0.00291545 0 169.142 -3.4112 0 0.0429429 
16700 311.379 3549.55 0.115121 0 0 320.496 311.379 0 0.00462866 0.00357669 0 170.335 -3.3765 0 0.0428477 
16800 311.385 3559.11 0.114547 0 0 320.507 311.385 0 0.0045422 0.00311225 0 171.481 -3.44213 0 0.0428022 
16900 311.412 3566.48 0.114535 0 0 320.504 311.412 0 0.00354418 0.00254347 0 172.671 -3.52352 0 0.0427431 
17000 311.426 3578.09 0.114245 0 0 320.496 311.426 0 0.00416025 0.00345301 0 173.735 -3.62343 0 0.0425836 
17100 311.427 3582.56 0.114212 0 0 320.502 311.427 0 0.00351487 0.00281189 0 174.692 -3.60058 0 0.0424541 
17200 311.432 3644.98 0.112888 0 0 320.509 311.432 0 0.00435999 0.00357848 0 175.756 -3.51457 0 0.0422604 
17300 311.436 3644.52 0.11299 0 0 320.508 311.436 0 0.00348403 0.00286921 0 176.818 -3.50374 0 0.0420295 
17400 311.454 3671.46 0.111991 0 0 320.504 311.454 0 0.00364306 0.0027016 0 177.816 -3.40996 0 0.0418189 
17500 311.435 3660.16 0.112595 0 0 320.494 311.435 0 0.00402596 0.00332758 0 178.852 -3.36887 0 0.0416966 
17600 311.417 3646.07 0.112695 0 0 320.475 311.417 0 0.00410897 0.00299955 0 179.808 -3.35412 0 0.041566 
17700 311.385 3644.44 0.11283 0 0 320.459 311.385 0 0.00434925 0.00315936 0 180.71 -3.38122 0 0.0415723 
17800 311.343 3623.41 0.11318 0 0 320.451 311.343 0 0.00419909 0.0031699 0 181.635 -3.27642 0 0.0415953 
17900 311.32 3651.89 0.112731 0 0 320.45 311.32 0 0.00387166 0.00313028 0 182.49 -3.27289 0 0.0415918 
18000 311.303 3644.29 0.112805 0 0 320.438 311.303 0 0.0044042 0.00333402 0 183.362 -3.25879 0 0.0416139 
18100 311.257 3646.09 0.112877 0 0 320.443 311.257 0 0.00436699 0.00321345 0 184.266 -3.2578 0 0.0417378 
18200 311.237 3638.21 0.112799 0 0 320.445 311.237 0 0.00391414 0.00325491 0 185.024 -3.2321 0 0.041735 
18300 311.227 3632.41 0.112942 0 0 320.445 311.227 0 0.00430001 0.0033077 0 185.91 -3.21926 0 0.0418613 
18400 311.225 3651.13 0.112487 0 0 320.446 311.225 0 0.00444701 0.00333525 0 186.748 -3.22471 0 0.0419505 
18500 311.218 3676.91 0.111876 0 0 320.438 311.218 0 0.00386465 0.00296016 0 187.616 -3.13446 0 0.0420886 
18600 311.202 3692.3 0.111793 0 0 320.423 311.202 0 0.00368445 0.00294756 0 188.482 -3.09822 0 0.0420988 
18700 311.202 3726.22 0.11107 0 0 320.42 311.202 0 0.00349352 0.00284356 0 189.298 -2.91248 0 0.0421614 
18800 311.174 3729.07 0.110632 0 0 320.422 311.174 0 0.00464722 0.00387941 0 190.081 -2.82626 0 0.0419833 
18900 311.184 3743.63 0.110508 0 0 320.417 311.184 0 0.00354196 0.00277722 0 191.076 -2.74927 0 0.0418543 
19000 311.17 3760.31 0.110078 0 0 320.408 311.17 0 0.00401832 0.00329503 0 191.921 -2.67277 0 0.0416213 
19100 311.147 3754.23 0.110364 0 0 320.405 311.147 0 0.0039984 0.00315874 0 192.915 -2.58905 0 0.0414203 
19200 311.15 3767.78 0.109954 0 0 320.405 311.15 0 0.00366534 0.00302789 0 193.914 -2.50022 0 0.0411929 
19300 311.12 3749.73 0.110188 0 0 320.414 311.12 0 0.00394046 0.00290559 0 194.799 -2.38262 0 0.041079 
19400 311.118 3771.54 0.10964 0 0 320.401 311.118 0 0.00402856 0.0033106 0 195.682 -2.44491 0 0.040995 
19500 311.093 3801.49 0.109224 0 0 320.41 311.093 0 0.00457457 0.00397788 0 196.499 -2.298 0 0.0409498 
19600 311.095 3821.34 0.108852 0 0 320.413 311.095 0 0.00403433 0.00328284 0 197.335 -2.35829 0 0.0408469 
19700 311.073 3782.31 0.109525 0 0 320.404 311.073 0 0.00348681 0.00245661 0 198.238 -2.36711 0 0.0407473 
19800 311.036 3795.65 0.109287 0 0 320.41 311.036 0 0.00334688 0.00266954 0 199.095 -2.28175 0 0.0406153 
19900 311.007 3787.86 0.109465 0 0 320.438 311.007 0 0.00393685 0.00334036 0 200.021 -2.24491 0 0.0404925 
20000 310.963 3763.3 0.110088 0 0 320.44 310.963 0 0.00377418 0.00286043 0 200.928 -2.24298 0 0.0403985 
20100 310.939 3757.04 0.110045 0 0 320.448 310.939 0 0.00365747 0.00294188 0 201.758 -2.16671 0 0.0403165 
20200 310.927 3724.59 0.110775 0 0 320.461 310.927 0 0.00398661 0.00318928 0 202.724 -2.20072 0 0.0402807 
20300 310.915 3771.27 0.109625 0 0 320.469 310.915 0 0.00398995 0.00339145 0 203.541 -2.10376 0 0.0403033 
20400 310.91 3753.09 0.11007 0 0 320.477 310.91 0 0.00380533 0.00304426 0 204.422 -2.02288 0 0.0402614 
20500 310.895 3738 0.110134 0 0 320.489 310.895 0 0.00382787 0.00298171 0 205.167 -2.08914 0 0.0402245 
20600 310.854 3713.74 0.11101 0 0 320.498 310.854 0 0.00431191 0.00338505 0 205.86 -2.10166 0 0.0402837 
20700 310.831 3688.66 0.11142 0 0 320.515 310.831 0 0.00432463 0.00339504 0 206.608 -2.22715 0 0.0403767 
20800 310.777 3704.82 0.111056 0 0 320.506 310.777 0 0.00388538 0.00291404 0 207.31 -2.29423 0 0.0404037 
20900 310.725 3705.95 0.111055 0 0 320.494 310.725 0 0.00437584 0.00311981 0 208.101 -2.3087 0 0.0405291 
21000 310.671 3661.11 0.112173 0 0 320.475 310.671 0 0.00417664 0.00336564 0 208.924 -2.39481 0 0.0406064 
21100 310.664 3681.82 0.111505 0 0 320.464 310.664 0 0.00429202 0.00332024 0 209.723 -2.5744 0 0.0406613 
