-1 16 16 -1 8 8 -1 16 -1 -1 8 16 16 -1 16 16 16 -1 80 16 
16 16 8 8 8 16 -1 16 16 16 16 8 80 80 16 40 16 -1 16 -1 
16 16 8 8 16 -1 16 -1 16 16 16 16 16 80 80 80 17 17 16 16 
16 16 16 16 16 16 16 -1 16 -1 16 16 -1 16 16 16 17 17 17 16 
16 8 8 -1 8 -1 16 16 16 8 16 1 16 16 17 17 -1 -1 17 16 
16 -1 16 16 16 8 16 16 1 1 1 25 16 16 -1 17 -1 17 80 16 
16 -1 16 16 16 16 16 8 8 -1 8 -1 25 17 9 17 17 17 80 16 
16 16 -1 17 17 16 16 1 -1 8 25 25 1 1 17 -1 16 17 16 16 
16 16 -1 16 1 16 16 -1 1 16 1 1 9 1 1 16 16 16 16 16 
-1 -1 16 16 1 1 1 -1 1 17 1 1 1 8 1 1 16 16 16 16 
8 8 16 16 16 1 1 1 -1 -1 17 1 1 16 1 16 16 16 16 8 
16 8 1 16 24 1 1 -1 17 17 17 16 1 16 16 16 9 9 9 8 
16 16 1 16 24 24 -1 -1 -1 16 17 16 16 16 16 9 9 16 16 16 
16 16 -1 16 24 8 16 -1 16 16 17 16 -1 16 16 16 9 9 16 9 
-1 16 -1 -1 8 8 8 16 16 16 16 16 16 16 16 9 -1 16 16 16 
-1 8 8 16 8 8 8 -1 16 16 -1 8 8 16 16 -1 16 16 -1 -1 
8 8 16 80 80 -1 8 8 16 16 -1 -1 16 16 -1 16 16 16 16 8 
8 16 80 8 8 17 16 16 16 8 8 16 16 -1 16 16 -1 -1 16 -1 
16 8 8 8 8 16 17 16 16 8 8 8 40 -1 16 16 -1 16 -1 -1 
16 16 16 8 -1 -1 16 17 17 8 8 8 8 -1 16 16 16 16 80 16 
-1 24 -1 24 9 9 -1 9 16 -1 80 80 16 80 16 -1 -1 17 17 17 
17 24 24 24 24 9 -1 9 16 16 -1 16 80 16 17 -1 -1 17 17 17 
16 16 -1 24 24 -1 9 8 8 16 16 80 16 17 17 16 -1 17 17 16 
16 24 24 -1 9 9 -1 8 16 16 16 17 17 17 16 17 16 -1 80 16 
16 -1 -1 24 24 9 -1 16 -1 1 16 9 16 -1 17 16 16 -1 80 -1 
-1 24 24 9 9 -1 9 16 16 16 16 9 9 16 -1 9 16 16 -1 17 
-1 24 -1 -1 -1 -1 16 9 -1 16 9 9 9 9 80 9 16 16 16 17 
16 8 24 24 -1 16 16 9 16 9 9 9 9 80 16 9 16 16 17 16 
8 16 8 -1 16 16 16 16 16 9 9 9 -1 16 9 17 16 -1 17 16 
8 -1 16 8 16 16 16 16 16 16 9 9 16 16 16 -1 16 17 9 8 
-1 8 16 16 16 16 17 9 9 9 -1 16 9 16 16 16 16 16 9 9 
-1 -1 -1 16 -1 -1 -1 17 17 9 -1 9 16 16 16 -1 16 16 9 -1 
9 17 16 -1 -1 -1 16 -1 17 16 -1 9 9 16 16 16 -1 9 16 16 
-1 17 16 -1 -1 16 16 16 17 17 17 9 16 16 16 -1 -1 16 8 9 
8 8 -1 16 9 -1 80 80 17 17 -1 9 16 16 16 -1 16 -1 16 8 
8 17 -1 80 80 9 16 16 16 17 17 16 16 16 -1 -1 8 8 8 8 
9 17 -1 9 9 -1 16 -1 16 -1 16 17 16 16 16 -1 -1 16 8 8 
16 9 -1 9 9 16 17 16 9 9 16 -1 16 -1 -1 16 16 9 9 9 
9 16 9 -1 9 -1 17 16 16 16 16 16 -1 16 -1 16 16 -1 9 9 
16 -1 -1 -1 17 -1 -1 16 16 16 16 16 16 -1 16 16 16 16 -1 17 
8 8 80 80 16 80 16 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 16 
-1 8 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 16 16 -1 9 16 
16 16 8 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 17 16 -1 16 16 16 
-1 -1 16 -1 -1 16 -1 -1 16 16 16 8 -1 -1 16 17 16 16 16 16 
-1 8 8 -1 16 17 16 16 -1 16 -1 -1 16 -1 16 16 8 8 16 -1 
25 8 8 8 16 16 -1 16 16 16 -1 16 16 -1 -1 8 8 8 -1 -1 
16 25 25 16 16 -1 -1 -1 -1 16 -1 16 16 -1 -1 8 -1 -1 8 25 
8 25 16 16 16 16 -1 -1 16 -1 16 16 16 -1 9 -1 8 8 8 8 
8 8 -1 16 16 16 9 -1 -1 16 16 16 -1 9 -1 8 8 8 8 8 
17 8 40 16 16 -1 -1 -1 -1 -1 -1 -1 24 9 9 16 16 16 8 8 
8 40 8 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 16 16 -1 16 8 
8 8 16 -1 -1 -1 -1 6 16 17 16 16 16 16 16 16 16 16 -1 -1 
-1 -1 16 -1 -1 -1 -1 -1 6 16 17 16 6 16 16 16 16 16 16 16 
16 16 17 -1 -1 -1 6 6 6 6 6 6 6 16 16 16 -1 16 16 16 
16 -1 17 -1 -1 -1 -1 16 6 6 6 6 6 6 16 -1 -1 -1 16 16 
8 -1 -1 -1 80 8 16 16 6 6 6 6 -1 16 -1 16 -1 -1 16 -1 
8 -1 -1 80 16 -1 8 16 6 -1 6 16 16 16 -1 80 16 16 -1 17 
8 8 80 80 80 80 8 6 -1 -1 -1 16 16 -1 80 16 16 -1 16 -1 
16 8 80 16 16 -1 -1 -1 -1 -1 -1 16 16 16 -1 16 16 16 9 16 
80 80 -1 -1 16 16 80 -1 -1 -1 -1 16 -1 16 16 -1 -1 17 16 16 
16 -1 16 -1 16 -1 80 16 16 16 -1 -1 -1 16 16 16 17 -1 16 16 
16 16 -1 16 16 16 16 -1 -1 -1 17 16 16 16 16 -1 16 16 16 16 
-1 16 16 16 24 16 24 80 -1 -1 16 16 16 16 16 16 17 16 16 16 
16 16 16 16 16 16 24 16 16 17 16 16 -1 -1 16 16 16 16 16 16 
16 16 16 16 24 24 16 16 -1 17 -1 -1 16 -1 16 -1 16 -1 16 16 
-1 16 16 24 24 24 24 -1 16 16 -1 16 17 17 17 -1 16 16 16 -1 
24 16 80 81 24 16 24 -1 -1 17 -1 17 17 17 -1 -1 16 24 16 16 
24 16 81 -1 -1 24 16 16 -1 -1 25 -1 17 17 17 17 16 16 -1 -1 
-1 16 81 80 -1 16 17 -1 -1 25 25 25 -1 25 16 17 16 -1 16 -1 
-1 81 -1 16 16 16 -1 -1 17 17 -1 25 25 25 16 16 16 16 16 80 
16 81 16 16 16 16 -1 -1 -1 16 16 -1 -1 25 -1 16 16 16 -1 80 
16 16 16 -1 16 16 -1 -1 16 -1 16 -1 -1 25 16 -1 -1 -1 -1 16 
8 16 16 16 16 16 -1 -1 -1 -1 16 25 25 25 -1 -1 -1 80 80 -1 
16 16 16 16 16 16 17 17 -1 16 -1 -1 -1 25 16 -1 -1 -1 16 16 
16 16 16 16 16 17 17 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 16 16 
-1 16 16 -1 16 -1 16 17 16 -1 16 16 -1 -1 -1 -1 -1 -1 16 16 
16 16 -1 16 16 -1 -1 16 24 25 25 16 -1 16 16 -1 -1 -1 -1 16 
-1 16 16 -1 -1 16 24 24 -1 24 16 16 16 16 16 16 -1 -1 -1 16 
16 -1 16 -1 16 -1 24 16 -1 -1 16 -1 -1 80 16 16 16 -1 17 16 
16 16 16 16 -1 -1 -1 24 16 16 16 -1 -1 80 16 16 16 17 16 16 
16 -1 16 16 26 24 16 16 17 17 24 17 16 16 -1 16 16 16 16 16 
24 -1 16 16 16 -1 16 16 -1 9 9 16 16 16 17 16 16 16 -1 24 
16 16 16 16 80 16 -1 24 -1 -1 -1 -1 16 17 16 -1 16 16 -1 16 
16 16 16 16 16 16 16 -1 -1 -1 -1 -1 80 16 -1 16 16 -1 9 16 
16 16 16 16 16 16 16 16 -1 -1 -1 -1 80 -1 16 -1 16 16 16 9 
16 16 16 16 -1 -1 -1 -1 -1 -1 -1 24 24 16 24 16 16 16 9 9 
24 16 -1 16 16 -1 -1 -1 -1 -1 16 16 16 24 16 24 24 16 16 -1 
24 16 16 16 16 25 -1 16 16 -1 -1 -1 16 24 24 16 16 16 16 16 
24 16 16 16 25 25 25 16 16 -1 16 16 16 16 -1 16 16 16 16 -1 
16 16 16 16 25 25 16 25 -1 -1 16 16 24 24 -1 16 16 16 -1 16 
16 -1 16 16 16 16 -1 -1 16 16 -1 16 16 24 25 25 16 -1 -1 16 
-1 -1 16 16 16 16 -1 -1 16 16 -1 -1 -1 -1 25 25 -1 24 24 24 
8 -1 -1 16 16 16 16 -1 -1 -1 24 16 -1 -1 24 24 -1 24 24 24 
8 8 16 16 16 16 -1 16 16 24 24 16 16 -1 24 24 24 24 24 24 
16 16 -1 16 16 -1 -1 -1 -1 24 9 9 -1 24 -1 24 -1 24 24 8 
16 16 16 -1 -1 -1 16 16 -1 24 -1 9 16 24 24 24 24 24 16 16 
16 16 24 24 24 -1 -1 16 -1 -1 16 16 24 80 24 24 24 16 80 80 
16 16 16 24 24 24 24 16 -1 2 2 26 24 24 24 -1 8 80 80 80 
80 -1 16 16 24 24 -1 24 17 2 24 24 24 8 -1 8 -1 8 16 16 
-1 16 16 16 26 26 16 16 -1 -1 -1 26 26 26 8 8 16 16 16 -1 
24 24 24 24 24 16 -1 -1 -1 16 16 16 16 16 -1 16 16 16 16 24 
24 -1 24 24 24 16 16 16 -1 16 -1 24 25 16 16 16 -1 16 24 24 
24 24 24 -1 24 -1 16 16 80 -1 16 24 25 25 16 16 16 -1 16 24 
-1 24 16 16 -1 -1 -1 80 80 -1 24 25 25 16 25 -1 16 16 -1 -1 
-1 24 -1 16 24 -1 -1 -1 -1 -1 24 25 25 25 -1 -1 16 -1 16 16 
24 16 -1 -1 24 -1 -1 8 -1 16 -1 -1 16 25 -1 16 -1 16 16 24 
16 16 -1 24 24 -1 -1 8 16 16 -1 16 25 16 16 16 16 -1 24 24 
16 16 -1 24 24 -1 -1 16 -1 16 16 16 25 25 -1 16 16 -1 -1 16 
16 16 24 -1 -1 2 17 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 17 16 -1 2 -1 17 17 -1 80 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
16 16 17 16 17 17 16 16 80 80 80 80 -1 80 -1 24 24 24 1 -1 
17 16 17 17 17 2 17 -1 80 -1 -1 -1 80 16 24 -1 24 24 -1 -1 
-1 16 16 2 2 -1 -1 80 -1 -1 24 -1 16 25 24 24 1 -1 -1 -1 
-1 -1 16 -1 -1 -1 80 16 -1 16 24 24 25 24 -1 1 24 24 -1 -1 
-1 -1 -1 16 -1 16 -1 -1 -1 16 16 16 25 25 16 16 -1 24 -1 16 
16 16 16 16 -1 16 16 16 16 16 16 16 16 17 16 -1 24 24 -1 -1 
24 24 -1 24 -1 16 16 16 16 -1 16 16 16 -1 -1 16 -1 -1 -1 16 
16 24 24 -1 16 16 16 -1 16 -1 16 16 16 16 16 16 16 -1 -1 -1 
16 16 24 -1 16 24 16 16 -1 16 16 -1 16 16 16 -1 16 16 16 16 
16 -1 24 24 24 16 24 16 -1 16 16 16 16 16 16 -1 16 16 24 -1 
-1 -1 -1 -1 -1 16 -1 24 24 -1 -1 6 6 6 6 -1 -1 -1 -1 24 
-1 -1 -1 -1 -1 -1 -1 -1 24 6 -1 -1 6 6 6 6 -1 -1 80 24 
-1 -1 -1 -1 -1 -1 -1 -1 6 -1 6 -1 6 6 6 -1 -1 -1 -1 24 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 6 6 6 -1 -1 -1 24 16 
24 -1 -1 -1 -1 -1 16 16 -1 6 -1 6 5 6 6 -1 -1 -1 24 24 
16 16 -1 -1 16 16 16 16 -1 6 6 -1 6 6 6 -1 -1 -1 24 24 
24 16 -1 -1 -1 16 16 16 -1 -1 16 6 6 6 -1 16 16 16 24 16 
24 24 2 -1 -1 -1 -1 -1 -1 16 16 6 6 6 -1 16 16 -1 16 -1 
-1 24 16 16 -1 -1 16 16 16 -1 -1 -1 16 6 16 6 -1 6 -1 -1 
16 16 16 16 -1 -1 16 -1 -1 -1 6 6 6 16 6 80 6 -1 -1 16 
16 16 16 16 16 80 16 16 16 -1 -1 6 6 -1 80 -1 6 16 16 -1 
