# Avida tasks data
# Fri Sep 25 14:19:08 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 0 0 0 0 0 0 0 0 0 
200 0 0 0 0 0 0 0 0 0 
300 0 0 0 0 0 0 0 0 0 
400 0 0 0 0 0 0 0 0 0 
500 0 0 0 0 0 0 0 0 0 
600 0 0 0 0 0 0 0 0 0 
700 0 0 0 0 0 0 0 0 0 
800 0 0 0 0 0 0 0 0 0 
900 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
1100 0 0 0 0 0 0 0 0 0 
1200 0 0 0 0 0 0 0 0 0 
1300 0 0 0 0 0 0 0 0 0 
1400 0 0 0 0 0 0 0 0 0 
1500 0 0 0 0 0 0 0 0 0 
1600 0 0 0 0 0 0 0 0 0 
1700 0 0 0 0 0 0 0 0 0 
1800 0 0 0 0 0 0 0 0 0 
1900 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
2100 0 0 0 0 0 0 0 0 0 
2200 0 0 0 0 0 0 0 0 0 
2300 0 0 0 0 0 0 0 0 0 
2400 0 0 0 0 0 0 0 0 0 
2500 0 0 0 0 0 0 0 0 0 
2600 0 0 0 0 0 0 0 0 0 
2700 0 0 0 0 0 0 0 0 0 
2800 0 0 0 0 0 0 0 0 0 
2900 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
3100 243 0 0 0 0 0 0 0 0 
3200 391 0 0 0 0 0 0 0 0 
3300 533 1 1 0 0 0 0 0 0 
3400 638 1 1 0 0 0 0 0 0 
3500 789 3 0 0 0 0 0 0 0 
3600 875 5 0 0 0 0 0 0 0 
3700 928 5 0 1 0 0 0 0 0 
3800 1065 2 0 1 0 0 0 0 0 
3900 1245 0 0 1 0 0 0 0 0 
4000 1515 1 0 0 0 0 0 0 0 
4100 1861 2 0 0 0 0 0 0 0 
4200 2292 10 0 1 0 0 0 0 0 
4300 2808 4 1 0 0 0 0 0 0 
4400 3408 4 2 3 0 0 0 0 0 
4500 3996 7 2 0 0 0 0 0 0 
4600 4616 9 1 1 0 0 0 0 0 
4700 5093 8 0 1 0 0 0 0 0 
4800 5507 10 0 2 0 0 0 0 0 
4900 5824 14 1 2 0 0 0 0 0 
5000 6335 15 0 4 0 0 0 0 0 
5100 6687 20 0 4 0 0 0 0 0 
5200 6886 20 0 3 0 0 0 0 0 
5300 7039 18 0 1 0 0 0 0 0 
5400 7129 12 0 1 0 0 0 0 0 
5500 7265 20 0 1 0 0 0 0 0 
5600 7210 35 1 1 0 0 0 0 0 
5700 7112 49 0 0 0 0 0 0 0 
5800 6973 51 2 1 0 0 0 0 0 
5900 6769 51 4 1 0 0 0 0 0 
6000 6626 70 2 0 0 0 0 0 0 
6100 6563 81 2 0 0 0 0 0 0 
6200 6553 90 1 1 0 0 0 0 0 
6300 6389 98 0 0 0 0 0 0 0 
6400 6235 142 1 2 0 0 0 0 0 
6500 5906 204 2 1 0 0 0 0 0 
6600 5595 271 2 6 0 0 0 0 0 
6700 5338 393 4 5 0 0 0 0 0 
6800 5066 540 3 7 0 0 0 0 0 
6900 4822 708 4 6 0 0 0 0 0 
7000 4557 884 3 10 0 0 0 0 0 
7100 4327 1074 3 14 0 0 0 0 0 
7200 4336 1241 2 12 0 0 0 0 0 
7300 4398 1430 2 18 0 0 0 0 0 
7400 4331 1571 0 10 0 0 0 0 0 
7500 4141 1634 1 6 0 0 0 0 0 
7600 3987 1635 1 5 0 0 0 0 0 
7700 3868 1641 1 6 0 0 0 0 0 
7800 3816 1623 2 7 0 0 0 0 0 
7900 4023 1760 2 7 0 0 0 0 0 
8000 4041 1946 1 8 0 0 0 0 0 
8100 4039 2088 1 11 0 0 0 0 0 
8200 3897 2221 1 18 0 0 0 0 0 
8300 3841 2341 1 34 0 0 0 0 0 
8400 4100 2626 2 35 0 0 0 0 0 
8500 4323 2826 3 36 0 0 0 0 0 
8600 4546 3009 4 45 0 0 0 0 0 
8700 4509 2904 4 52 0 0 0 0 0 
8800 4553 2807 5 50 1 0 0 0 0 
8900 4519 2680 7 68 1 0 0 0 0 
9000 4448 2507 9 98 1 0 0 0 0 
9100 4374 2441 12 163 0 0 0 0 0 
9200 4332 2521 11 221 0 1 0 0 0 
9300 4173 2552 5 288 0 1 0 0 0 
9400 4201 2696 1 330 0 0 0 0 0 
9500 4183 2745 6 328 1 0 0 0 0 
