-1 16 -1 -1 17 17 16 16 16 16 -1 16 -1 8 17 16 16 16 16 -1 
16 1 1 -1 16 17 17 16 2 2 2 16 16 16 8 16 16 16 16 16 
16 16 -1 16 17 17 17 2 2 2 2 3 16 -1 24 24 16 16 16 16 
16 16 17 17 -1 -1 17 -1 17 2 -1 3 -1 -1 24 25 -1 -1 16 16 
16 17 16 17 17 16 17 17 1 16 17 16 16 -1 24 24 16 16 16 16 
24 16 17 17 16 -1 17 1 16 17 16 17 16 16 -1 24 16 -1 16 17 
17 17 16 17 17 -1 -1 17 17 17 17 17 16 16 16 17 24 24 24 24 
16 8 8 17 16 -1 17 -1 17 16 17 17 17 16 16 16 16 -1 24 17 
17 9 -1 8 -1 -1 17 9 9 17 8 -1 16 17 17 16 17 16 17 16 
8 8 24 16 -1 9 9 9 -1 17 17 16 -1 16 17 16 16 -1 24 17 
8 9 9 -1 16 -1 9 16 16 16 17 24 16 16 16 17 -1 16 16 17 
-1 -1 9 9 9 9 -1 16 17 -1 24 17 17 17 17 16 17 17 16 16 
16 -1 9 9 9 9 -1 -1 24 24 17 17 17 -1 17 17 17 -1 16 -1 
9 9 9 9 16 24 24 -1 24 24 24 17 17 17 17 17 -1 -1 16 16 
9 1 9 16 16 24 24 24 24 24 17 17 -1 -1 -1 -1 -1 16 17 16 
-1 1 16 16 80 80 24 24 24 -1 17 -1 -1 -1 17 -1 16 16 -1 9 
1 16 16 16 16 24 24 24 9 -1 24 16 16 16 16 -1 16 -1 16 16 
16 16 16 16 16 16 16 9 16 -1 16 16 -1 16 -1 16 -1 -1 16 16 
16 16 -1 16 17 -1 16 -1 -1 16 16 16 -1 -1 16 16 -1 -1 16 16 
16 -1 -1 17 17 16 16 -1 16 16 -1 16 16 8 17 -1 16 -1 16 16 
16 -1 16 16 16 24 24 16 16 -1 -1 -1 16 16 16 16 16 16 16 16 
16 9 17 16 -1 24 24 24 -1 16 -1 -1 16 -1 16 16 16 16 16 25 
25 25 -1 24 24 24 24 16 -1 -1 16 16 -1 16 16 17 16 -1 16 -1 
-1 -1 -1 24 24 24 -1 24 24 16 -1 -1 16 16 17 16 17 -1 -1 24 
16 16 -1 -1 24 16 16 -1 17 -1 -1 -1 9 16 17 17 17 -1 -1 1 
-1 -1 16 -1 -1 16 16 -1 17 9 9 9 17 17 24 17 16 16 -1 -1 
-1 -1 16 16 16 24 16 17 17 -1 9 -1 16 17 24 17 16 16 16 1 
16 16 16 -1 17 -1 16 17 17 16 -1 16 16 -1 -1 17 16 16 16 16 
16 16 -1 18 -1 17 -1 -1 -1 17 16 -1 16 -1 16 17 -1 16 -1 16 
-1 17 -1 18 -1 17 16 17 16 16 -1 16 -1 17 17 16 16 16 16 16 
17 17 -1 -1 -1 17 9 16 16 -1 -1 16 17 17 -1 17 16 16 16 -1 
-1 -1 -1 -1 -1 17 -1 17 17 -1 -1 6 17 17 17 17 16 16 16 16 
-1 -1 -1 -1 -1 -1 17 16 -1 16 16 16 17 -1 17 17 -1 -1 -1 16 
16 -1 16 16 -1 16 -1 16 16 16 -1 17 17 17 -1 -1 -1 16 -1 -1 
-1 16 16 16 16 8 8 8 16 16 16 17 -1 80 16 16 16 16 -1 16 
16 16 16 16 16 8 17 16 16 16 80 -1 80 80 16 16 16 16 16 -1 
16 -1 16 16 -1 8 16 16 16 16 16 80 16 16 -1 16 -1 16 16 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 -1 -1 16 
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 
16 16 16 16 -1 16 16 -1 -1 16 9 9 16 16 16 16 16 16 16 -1 
6 6 6 16 6 24 24 24 9 9 16 -1 16 -1 33 33 -1 6 16 16 
6 6 16 2 2 -1 -1 9 -1 16 9 17 9 17 17 33 -1 -1 -1 6 
-1 -1 2 16 -1 16 16 16 16 -1 -1 9 17 17 17 -1 -1 16 -1 16 
16 16 16 16 -1 16 16 16 16 16 9 9 17 17 17 -1 -1 17 17 6 
16 16 -1 16 16 16 16 16 16 9 -1 17 17 -1 9 -1 16 17 6 16 
-1 6 16 16 2 16 16 16 16 16 9 16 16 9 9 9 -1 16 16 6 
6 16 16 17 16 16 16 16 16 25 -1 17 -1 -1 3 9 9 16 17 16 
16 6 17 16 16 16 16 16 16 25 25 17 17 3 3 -1 9 9 17 17 
6 16 -1 16 17 16 16 16 25 17 17 17 3 3 -1 9 9 -1 16 16 
17 16 16 16 16 17 16 -1 17 -1 -1 3 -1 -1 3 -1 -1 16 17 -1 
16 17 16 16 -1 16 16 -1 -1 -1 3 -1 -1 -1 -1 -1 24 16 -1 -1 
16 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 
16 17 17 16 16 16 17 -1 17 -1 -1 6 -1 -1 -1 2 -1 -1 -1 -1 
-1 16 16 16 16 16 17 16 -1 -1 -1 17 6 -1 -1 -1 17 17 -1 17 
16 -1 17 17 16 -1 -1 -1 6 -1 17 -1 -1 -1 17 -1 -1 -1 -1 16 
16 16 16 -1 17 6 6 6 6 -1 -1 -1 -1 16 16 17 17 17 17 16 
17 -1 6 16 17 6 6 -1 6 -1 6 -1 16 16 16 16 16 -1 -1 9 
17 -1 6 24 16 6 -1 -1 6 9 9 6 6 6 16 17 -1 -1 9 -1 
-1 6 6 -1 6 6 6 -1 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 17 17 
6 6 6 6 -1 24 24 -1 -1 -1 9 16 9 -1 -1 33 6 -1 6 16 
80 -1 1 80 16 16 16 -1 -1 16 16 16 16 16 16 16 16 -1 16 16 
16 -1 1 16 16 16 -1 17 -1 16 -1 16 16 16 17 16 16 16 16 16 
-1 1 -1 1 16 16 -1 17 -1 17 17 -1 16 16 24 24 1 16 16 16 
-1 1 -1 -1 -1 17 16 16 17 -1 2 17 2 24 80 -1 16 16 1 -1 
1 -1 1 -1 1 17 17 -1 -1 -1 16 -1 16 -1 -1 16 -1 1 -1 1 
1 -1 -1 -1 16 16 17 -1 -1 2 16 16 -1 2 -1 40 16 16 -1 1 
16 -1 2 -1 16 1 -1 -1 2 -1 16 80 -1 2 40 8 16 -1 16 -1 
-1 2 2 1 17 17 16 16 2 -1 -1 -1 -1 -1 -1 40 8 16 -1 -1 
-1 -1 16 16 -1 17 17 -1 2 -1 2 2 16 -1 40 16 -1 16 16 -1 
-1 -1 -1 16 -1 17 -1 -1 -1 2 -1 16 16 16 16 16 16 16 16 16 
-1 16 16 16 17 17 17 -1 -1 2 2 16 16 40 8 16 16 16 16 16 
-1 16 16 -1 17 17 17 -1 -1 16 16 16 16 40 8 8 9 16 16 16 
16 25 16 17 17 17 -1 -1 -1 -1 16 16 -1 -1 -1 9 -1 16 16 16 
-1 17 16 17 17 16 -1 -1 -1 -1 -1 -1 16 17 -1 -1 17 -1 16 -1 
17 1 -1 1 17 -1 -1 3 -1 -1 -1 17 17 17 -1 17 -1 17 17 -1 
